,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 21:20:45,3643,1.95,1.96,6.2,6.4,3.0,3.05
2024-04-06 21:20:45,3644,1.95,1.96,6.0,6.4,3.0,3.05
2024-04-06 21:20:45,3645,1.95,1.96,6.0,6.4,3.0,3.05
2024-04-06 21:20:46,3646,1.95,1.96,6.0,6.4,3.0,3.05
2024-04-06 21:20:46,3647,1.95,1.96,6.0,6.4,3.0,3.05
2024-04-06 21:20:46,3648,1.95,1.96,6.0,6.4,3.0,3.05
2024-04-06 21:20:47,3649,1.95,1.96,6.0,6.4,3.0,3.05
2024-04-06 21:20:47,3650,1.95,1.96,6.0,6.2,3.0,3.05
2024-04-06 21:20:47,3651,1.95,1.96,6.0,6.2,3.0,3.05
2024-04-06 21:20:48,3652,1.95,1.96,6.0,6.2,3.0,3.05
2024-04-06 21:20:48,3653,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:48,3654,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:48,3655,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:49,3656,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:49,3657,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:49,3658,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:50,3659,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:50,3660,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:50,3661,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:51,3662,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:51,3663,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:51,3664,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:52,3665,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:52,3666,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:52,3667,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:53,3668,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:53,3669,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:53,3670,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:54,3671,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:54,3672,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:54,3673,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:55,3674,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:55,3675,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:55,3676,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:56,3677,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:56,3678,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:56,3679,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:56,3680,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:57,3681,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:57,3682,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:57,3683,1.96,1.97,6.0,6.2,3.0,3.05
2024-04-06 21:20:58,3684,1.95,1.96,6.0,6.2,3.0,3.1
2024-04-06 21:20:58,3685,1.95,1.96,6.0,6.2,3.0,3.1
2024-04-06 21:20:58,3686,1.95,1.96,6.0,6.2,3.0,3.1
2024-04-06 21:20:59,3687,1.95,1.96,6.0,6.2,3.0,3.1
2024-04-06 21:20:59,3688,1.95,1.96,6.0,6.2,3.0,3.1
2024-04-06 21:20:59,3689,1.95,1.96,6.0,6.2,3.0,3.1
2024-04-06 21:21:00,3690,1.95,1.96,6.0,6.2,3.0,3.1
2024-04-06 21:21:00,3691,1.95,1.96,6.0,6.2,3.0,3.1
2024-04-06 21:21:00,3692,1.95,1.96,6.0,6.2,3.0,3.1
2024-04-06 21:21:01,3693,1.95,1.96,6.0,6.2,3.0,3.1
2024-04-06 21:21:01,3694,1.95,1.96,6.0,6.2,3.0,3.1
2024-04-06 21:21:01,3695,1.95,1.96,6.0,6.2,3.0,3.1
2024-04-06 21:21:01,3696,1.94,1.96,6.0,6.2,3.0,3.1
2024-04-06 21:21:02,3697,1.94,1.96,6.0,6.2,3.0,3.1
