,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 19:39:48,5580,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:49,5581,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:49,5582,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:49,5583,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:49,5584,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:50,5585,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:50,5586,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:50,5587,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:51,5588,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:51,5589,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:51,5590,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:51,5591,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:52,5592,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:52,5593,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:52,5594,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:53,5595,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:53,5596,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:53,5597,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:54,5598,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:54,5599,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:54,5600,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:54,5601,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:55,5602,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:55,5603,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:55,5604,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:56,5605,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:56,5606,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:56,5607,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:56,5608,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:57,5609,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:57,5610,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:57,5611,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:58,5612,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:58,5613,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:58,5614,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:59,5615,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:59,5616,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:59,5617,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:59,5618,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:00,5619,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:00,5620,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:00,5621,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:01,5622,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:01,5623,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:01,5624,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:01,5625,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:02,5626,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:02,5627,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:02,5628,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:03,5629,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:03,5630,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:03,5631,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:04,5632,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:04,5633,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:04,5634,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:04,5635,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:05,5636,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:05,5637,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:05,5638,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:06,5639,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:06,5640,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:06,5641,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:06,5642,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:07,5643,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:07,5644,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:07,5645,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:08,5646,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:08,5647,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:08,5648,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:09,5649,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:09,5650,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:09,5651,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:10,5652,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:10,5653,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:10,5654,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:10,5655,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:11,5656,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:11,5657,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:11,5658,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:12,5659,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:12,5660,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:12,5661,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:12,5662,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:13,5663,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:13,5664,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:13,5665,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:14,5666,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:14,5667,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:14,5668,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:15,5669,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:15,5670,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:15,5671,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:15,5672,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:16,5673,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:16,5674,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:16,5675,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:17,5676,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:17,5677,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:17,5678,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:17,5679,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:18,5680,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:18,5681,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:18,5682,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:19,5683,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:19,5684,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:19,5685,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:20,5686,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:20,5687,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:20,5688,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:20,5689,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:21,5690,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:21,5691,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:21,5692,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:22,5693,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:22,5694,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:22,5695,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:22,5696,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:23,5697,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:23,5698,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:23,5699,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:24,5700,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:24,5701,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:24,5702,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:25,5703,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:25,5704,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:25,5705,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:25,5706,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:26,5707,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:26,5708,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:26,5709,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:27,5710,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:27,5711,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:27,5712,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:27,5713,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:28,5714,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:28,5715,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:28,5716,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:29,5717,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:29,5718,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:29,5719,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:30,5720,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:30,5721,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:30,5722,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:30,5723,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:31,5724,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:31,5725,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:31,5726,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:32,5727,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:32,5728,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:32,5729,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:32,5730,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:33,5731,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:33,5732,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:33,5733,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:34,5734,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:34,5735,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:34,5736,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:35,5737,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:35,5738,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:35,5739,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:35,5740,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:36,5741,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:36,5742,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:36,5743,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:37,5744,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:37,5745,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:37,5746,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:37,5747,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:38,5748,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:38,5749,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:38,5750,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:39,5751,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:39,5752,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:39,5753,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:40,5754,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:40,5755,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:40,5756,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:41,5757,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:41,5758,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:41,5759,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:41,5760,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:42,5761,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:42,5762,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:42,5763,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:43,5764,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:43,5765,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:43,5766,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:43,5767,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:44,5768,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:44,5769,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:44,5770,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:45,5771,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:45,5772,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:45,5773,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:46,5774,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:46,5775,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:46,5776,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:46,5777,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:47,5778,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:47,5779,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:47,5780,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:48,5781,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:48,5782,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:48,5783,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:49,5784,1.32,1.33,14.0,14.5,5.7,5.9
2024-04-06 19:40:49,5785,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:49,5786,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:49,5787,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:50,5788,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:50,5789,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:50,5790,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:51,5791,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:51,5792,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:51,5793,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:51,5794,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:52,5795,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:52,5796,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:52,5797,1.32,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:53,5798,1.31,1.32,13.5,14.5,5.7,5.9
2024-04-06 19:40:53,5799,1.31,1.32,13.5,14.5,5.7,5.9
2024-04-06 19:40:53,5800,1.31,1.32,13.5,14.5,5.7,5.9
2024-04-06 19:40:54,5801,1.31,1.32,13.5,14.5,5.7,5.9
2024-04-06 19:40:54,5802,1.31,1.32,13.5,14.5,5.7,5.9
2024-04-06 19:40:54,5803,1.31,1.32,13.5,14.5,5.7,5.9
2024-04-06 19:40:54,5804,1.31,1.32,13.5,14.5,5.7,5.9
2024-04-06 19:40:55,5805,1.31,1.32,13.5,14.5,5.7,5.9
2024-04-06 19:40:55,5806,1.31,1.32,13.5,14.5,5.7,5.9
2024-04-06 19:40:55,5807,1.31,1.32,13.5,14.5,5.7,5.9
2024-04-06 19:40:56,5808,1.31,1.32,13.5,14.5,5.7,5.9
2024-04-06 19:40:56,5809,1.31,1.32,13.5,14.5,5.7,5.9
2024-04-06 19:40:56,5810,1.31,1.32,13.5,14.5,5.7,5.9
2024-04-06 19:40:56,5811,1.31,1.32,13.5,14.5,5.7,5.9
2024-04-06 19:40:57,5812,1.31,1.32,13.5,14.5,5.7,5.9
2024-04-06 19:40:57,5813,1.31,1.32,13.5,14.5,5.7,5.9
2024-04-06 19:40:57,5814,1.31,1.32,13.5,14.5,5.7,5.9
2024-04-06 19:40:58,5815,1.31,1.32,13.5,14.5,5.7,5.9
2024-04-06 19:40:58,5816,1.31,1.32,13.5,14.5,5.7,5.9
2024-04-06 19:40:58,5817,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:59,5818,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:59,5819,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:59,5820,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:40:59,5821,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:41:00,5822,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:41:00,5823,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:41:00,5824,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:41:01,5825,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:41:01,5826,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:41:01,5827,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:41:01,5828,1.31,1.33,14.0,14.5,5.7,5.9
2024-04-06 19:41:02,5829,1.31,1.33,14.0,14.5,5.7,5.9
2024-04-06 19:41:02,5830,1.31,1.33,14.0,14.5,5.7,5.9
2024-04-06 19:41:02,5831,1.31,1.33,14.0,14.5,5.7,5.9
2024-04-06 19:41:03,5832,1.31,1.33,14.0,14.5,5.7,5.9
2024-04-06 19:41:03,5833,1.31,1.33,14.0,15.0,5.7,5.9
2024-04-06 19:41:03,5834,1.31,1.33,14.0,15.0,5.7,5.9
2024-04-06 19:41:04,5835,1.31,1.33,14.0,15.0,5.7,5.9
2024-04-06 19:41:04,5836,1.31,1.33,14.0,15.0,5.7,5.9
2024-04-06 19:41:04,5837,1.31,1.33,14.0,15.0,5.7,5.9
2024-04-06 19:41:04,5838,1.31,1.33,14.0,15.0,5.7,5.9
2024-04-06 19:41:05,5839,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:05,5840,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:05,5841,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:06,5842,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:06,5843,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:06,5844,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:06,5845,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:07,5846,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:07,5847,1.31,1.32,13.5,15.0,5.7,5.9
2024-04-06 19:41:07,5848,1.31,1.32,13.5,15.0,5.7,5.9
2024-04-06 19:41:08,5849,1.31,1.32,13.5,15.0,5.7,5.9
2024-04-06 19:41:08,5850,1.31,1.32,13.5,15.0,5.7,5.9
2024-04-06 19:41:08,5851,1.31,1.32,13.5,15.0,5.7,5.9
2024-04-06 19:41:09,5852,1.31,1.32,13.5,15.0,5.7,5.9
2024-04-06 19:41:09,5853,1.31,1.32,13.5,15.0,5.7,5.9
2024-04-06 19:41:09,5854,1.31,1.32,13.5,15.0,5.7,5.9
2024-04-06 19:41:09,5855,1.31,1.32,13.5,15.0,5.7,5.9
2024-04-06 19:41:10,5856,1.31,1.32,13.5,15.0,5.7,5.9
2024-04-06 19:41:10,5857,1.31,1.32,13.5,15.0,5.7,5.9
2024-04-06 19:41:10,5858,1.31,1.32,13.5,15.0,5.7,5.9
2024-04-06 19:41:11,5859,1.31,1.32,13.5,15.0,5.7,5.9
2024-04-06 19:41:11,5860,1.31,1.32,13.5,15.0,5.7,5.9
2024-04-06 19:41:11,5861,1.31,1.32,13.5,15.0,5.7,5.9
2024-04-06 19:41:11,5862,1.31,1.32,13.5,15.0,5.7,5.9
2024-04-06 19:41:12,5863,1.31,1.32,13.5,15.0,5.7,5.9
2024-04-06 19:41:12,5864,1.31,1.32,13.5,15.0,5.7,5.9
2024-04-06 19:41:12,5865,1.31,1.32,13.5,15.0,5.7,5.9
2024-04-06 19:41:13,5866,1.31,1.32,13.5,15.0,5.7,5.9
2024-04-06 19:41:13,5867,1.31,1.32,13.5,15.0,5.7,5.9
2024-04-06 19:41:13,5868,1.31,1.32,13.5,15.0,5.7,5.9
2024-04-06 19:41:14,5869,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:14,5870,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:14,5871,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:15,5872,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:15,5873,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:15,5874,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:15,5875,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:16,5876,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:16,5877,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:16,5878,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:17,5879,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:17,5880,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:17,5881,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:17,5882,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:18,5883,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:18,5884,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:18,5885,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:19,5886,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:19,5887,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:19,5888,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:20,5889,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:20,5890,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:20,5891,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:20,5892,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:21,5893,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:21,5894,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:21,5895,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:22,5896,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:22,5897,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:22,5898,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:22,5899,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:23,5900,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:23,5901,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:23,5902,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:24,5903,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:24,5904,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:24,5905,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:25,5906,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:25,5907,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:25,5908,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:25,5909,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:26,5910,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:26,5911,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:26,5912,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:27,5913,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:27,5914,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:27,5915,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:27,5916,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:28,5917,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:28,5918,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:28,5919,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:29,5920,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:29,5921,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:29,5922,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:30,5923,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:30,5924,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:30,5925,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:30,5926,1.31,1.32,14.0,15.0,5.7,5.9
2024-04-06 19:41:31,5927,1.31,1.32,14.0,15.0,5.7,5.9
