,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 19:18:03,1255,27.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:03,1256,27.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:04,1257,27.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:04,1258,27.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:04,1259,27.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:05,1260,27.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:05,1261,27.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:05,1262,27.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:06,1263,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:06,1264,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:06,1265,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:06,1266,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:07,1267,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:07,1268,28.0,29.0,1.34,1.35,4.4,4.5
2024-04-06 19:18:07,1269,28.0,29.0,1.34,1.35,4.4,4.5
2024-04-06 19:18:08,1270,28.0,29.0,1.34,1.35,4.4,4.5
2024-04-06 19:18:08,1271,28.0,29.0,1.34,1.35,4.4,4.5
2024-04-06 19:18:08,1272,28.0,29.0,1.34,1.35,4.4,4.5
2024-04-06 19:18:09,1273,28.0,29.0,1.34,1.35,4.4,4.5
2024-04-06 19:18:09,1274,28.0,29.0,1.34,1.35,4.4,4.5
2024-04-06 19:18:09,1275,28.0,29.0,1.34,1.35,4.4,4.5
2024-04-06 19:18:10,1276,28.0,29.0,1.34,1.35,4.4,4.5
2024-04-06 19:18:10,1277,28.0,29.0,1.34,1.35,4.4,4.5
2024-04-06 19:18:10,1278,28.0,29.0,1.34,1.35,4.4,4.5
2024-04-06 19:18:11,1279,28.0,29.0,1.34,1.35,4.4,4.5
2024-04-06 19:18:11,1280,28.0,29.0,1.34,1.35,4.4,4.5
2024-04-06 19:18:11,1281,28.0,29.0,1.34,1.35,4.4,4.5
2024-04-06 19:18:11,1282,28.0,29.0,1.34,1.35,4.4,4.5
2024-04-06 19:18:12,1283,28.0,29.0,1.34,1.35,4.4,4.5
2024-04-06 19:18:12,1284,28.0,29.0,1.34,1.35,4.4,4.5
2024-04-06 19:18:12,1285,28.0,29.0,1.34,1.35,4.4,4.5
2024-04-06 19:18:13,1286,28.0,29.0,1.34,1.35,4.4,4.5
2024-04-06 19:18:13,1287,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:18:13,1288,28.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:18:14,1289,28.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:18:14,1290,28.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:18:14,1291,27.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:18:15,1292,27.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:18:15,1293,27.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:18:15,1294,27.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:18:15,1295,27.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:18:16,1296,27.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:18:16,1297,27.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:18:16,1298,27.0,29.0,1.33,1.35,4.4,4.7
2024-04-06 19:18:17,1299,27.0,29.0,1.33,1.35,4.4,4.7
2024-04-06 19:18:17,1300,27.0,29.0,1.33,1.35,4.4,4.7
2024-04-06 19:18:17,1301,27.0,28.0,1.33,1.35,4.4,4.7
2024-04-06 19:18:18,1302,27.0,28.0,1.33,1.35,4.4,4.7
2024-04-06 19:18:18,1303,27.0,28.0,1.33,1.35,4.5,4.7
2024-04-06 19:18:18,1304,27.0,28.0,1.33,1.35,4.6,4.7
2024-04-06 19:18:18,1305,27.0,28.0,1.33,1.34,4.6,4.8
2024-04-06 19:18:19,1306,27.0,29.0,1.32,1.33,4.6,4.8
2024-04-06 19:18:19,1307,29.0,30.0,1.32,1.33,4.6,4.8
2024-04-06 19:18:19,1308,29.0,30.0,1.32,1.33,4.6,4.7
2024-04-06 19:18:20,1309,29.0,30.0,1.32,1.33,4.6,4.7
2024-04-06 19:18:20,1310,29.0,30.0,1.32,1.33,4.6,4.7
2024-04-06 19:18:20,1311,29.0,30.0,1.32,1.33,4.6,4.7
2024-04-06 19:18:21,1312,29.0,30.0,1.32,1.33,4.6,4.7
2024-04-06 19:18:21,1313,29.0,30.0,1.32,1.33,4.6,4.7
2024-04-06 19:18:21,1314,29.0,30.0,1.32,1.33,4.6,4.7
2024-04-06 19:18:22,1315,29.0,30.0,1.32,1.33,4.6,4.7
2024-04-06 19:18:22,1316,29.0,30.0,1.32,1.33,4.6,4.8
2024-04-06 19:18:22,1317,29.0,30.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:22,1318,29.0,30.0,1.32,1.33,4.6,4.8
2024-04-06 19:18:23,1319,29.0,30.0,1.32,1.33,4.6,4.8
2024-04-06 19:18:23,1320,29.0,30.0,1.32,1.33,4.6,4.8
2024-04-06 19:18:23,1321,29.0,30.0,1.32,1.33,4.6,4.8
2024-04-06 19:18:24,1322,29.0,30.0,1.32,1.33,4.6,4.8
2024-04-06 19:18:24,1323,29.0,30.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:24,1324,29.0,30.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:25,1325,29.0,30.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:25,1326,29.0,30.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:25,1327,29.0,30.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:26,1328,29.0,30.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:26,1329,28.0,30.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:26,1330,28.0,30.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:26,1331,28.0,30.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:27,1332,28.0,30.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:27,1333,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:27,1334,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:28,1335,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:28,1336,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:28,1337,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:29,1338,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:29,1339,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:29,1340,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:30,1341,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:30,1342,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:30,1343,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:30,1344,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:31,1345,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:31,1346,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:31,1347,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:32,1348,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:32,1349,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:32,1350,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:33,1351,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:33,1352,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:33,1353,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:34,1354,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:34,1355,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:34,1356,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:34,1357,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:35,1358,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:35,1359,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:35,1360,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:36,1361,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:36,1362,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:36,1363,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:37,1364,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:37,1365,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:37,1366,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:38,1367,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:38,1368,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:38,1369,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:38,1370,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:39,1371,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:39,1372,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:39,1373,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:40,1374,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:40,1375,29.0,30.0,1.31,1.32,4.7,4.8
2024-04-06 19:18:40,1376,28.0,29.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:41,1377,28.0,29.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:41,1378,28.0,30.0,1.31,1.33,4.7,4.8
2024-04-06 19:18:41,1379,27.0,30.0,1.31,1.33,4.7,4.8
2024-04-06 19:18:42,1380,27.0,30.0,1.31,1.33,4.7,4.8
2024-04-06 19:18:42,1381,27.0,30.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:42,1382,27.0,30.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:42,1383,27.0,30.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:43,1384,27.0,30.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:43,1385,27.0,30.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:43,1386,27.0,30.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:44,1387,27.0,30.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:44,1388,27.0,30.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:44,1389,27.0,29.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:45,1390,26.0,29.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:45,1391,26.0,29.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:45,1392,26.0,29.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:46,1393,26.0,30.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:46,1394,26.0,30.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:46,1395,26.0,30.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:47,1396,26.0,29.0,1.32,1.33,4.7,4.8
2024-04-06 19:18:47,1397,26.0,29.0,1.32,1.33,4.6,4.8
2024-04-06 19:18:47,1398,28.0,29.0,1.32,1.33,4.6,4.7
2024-04-06 19:18:47,1399,26.0,29.0,1.33,1.34,4.6,4.7
2024-04-06 19:18:48,1400,26.0,29.0,1.33,1.34,4.6,4.7
2024-04-06 19:18:48,1401,26.0,29.0,1.33,1.34,4.6,4.7
2024-04-06 19:18:48,1402,26.0,29.0,1.33,1.34,4.6,4.7
2024-04-06 19:18:49,1403,26.0,28.0,1.33,1.34,4.6,4.7
2024-04-06 19:18:49,1404,26.0,28.0,1.33,1.34,4.6,4.7
2024-04-06 19:18:49,1405,26.0,28.0,1.33,1.34,4.6,4.7
2024-04-06 19:18:50,1406,26.0,28.0,1.33,1.34,4.6,4.7
2024-04-06 19:18:50,1407,26.0,28.0,1.33,1.34,4.6,4.7
2024-04-06 19:18:50,1408,26.0,28.0,1.33,1.34,4.6,4.7
2024-04-06 19:18:51,1409,26.0,28.0,1.33,1.34,4.6,4.7
2024-04-06 19:18:51,1410,26.0,28.0,1.33,1.34,4.6,4.7
2024-04-06 19:18:51,1411,26.0,28.0,1.33,1.34,4.6,4.7
2024-04-06 19:18:51,1412,26.0,28.0,1.33,1.34,4.6,4.7
2024-04-06 19:18:52,1413,26.0,28.0,1.33,1.34,4.6,4.7
2024-04-06 19:18:52,1414,26.0,28.0,1.33,1.34,4.6,4.8
2024-04-06 19:18:52,1415,26.0,28.0,1.33,1.34,4.6,4.8
2024-04-06 19:18:53,1416,26.0,28.0,1.33,1.34,4.6,4.8
2024-04-06 19:18:53,1417,26.0,28.0,1.33,1.34,4.6,4.8
2024-04-06 19:18:53,1418,26.0,28.0,1.33,1.34,4.6,4.8
2024-04-06 19:18:54,1419,26.0,28.0,1.34,1.35,4.6,4.7
2024-04-06 19:18:54,1420,26.0,28.0,1.34,1.35,4.6,4.7
2024-04-06 19:18:54,1421,26.0,28.0,1.34,1.35,4.6,4.7
2024-04-06 19:18:55,1422,26.0,28.0,1.34,1.35,4.6,4.7
2024-04-06 19:18:55,1423,26.0,28.0,1.34,1.35,4.6,4.7
2024-04-06 19:18:55,1424,26.0,28.0,1.34,1.35,4.6,4.7
2024-04-06 19:18:56,1425,26.0,28.0,1.34,1.35,4.6,4.7
2024-04-06 19:18:56,1426,26.0,28.0,1.34,1.35,4.5,4.7
2024-04-06 19:18:56,1427,26.0,28.0,1.34,1.35,4.5,4.7
2024-04-06 19:18:56,1428,26.0,28.0,1.34,1.35,4.5,4.7
2024-04-06 19:18:57,1429,26.0,28.0,1.33,1.35,4.5,4.7
2024-04-06 19:18:57,1430,26.0,28.0,1.33,1.35,4.5,4.7
2024-04-06 19:18:57,1431,26.0,28.0,1.34,1.35,4.5,4.7
2024-04-06 19:18:58,1432,26.0,28.0,1.34,1.35,4.5,4.7
2024-04-06 19:18:58,1433,26.0,28.0,1.34,1.35,4.5,4.7
2024-04-06 19:18:58,1434,26.0,28.0,1.34,1.35,4.5,4.7
2024-04-06 19:18:59,1435,26.0,28.0,1.34,1.35,4.5,4.7
2024-04-06 19:18:59,1436,25.0,28.0,1.34,1.35,4.4,4.7
2024-04-06 19:18:59,1437,25.0,28.0,1.34,1.35,4.4,4.7
2024-04-06 19:19:00,1438,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:19:00,1439,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:19:00,1440,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:19:00,1441,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:19:01,1442,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:19:01,1443,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:19:01,1444,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:19:02,1445,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:19:02,1446,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:19:02,1447,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:19:03,1448,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:19:03,1449,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:19:03,1450,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:19:04,1451,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:19:04,1452,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:19:04,1453,28.0,29.0,1.34,1.36,4.4,4.6
2024-04-06 19:19:04,1454,28.0,29.0,1.34,1.36,4.4,4.6
2024-04-06 19:19:05,1455,28.0,29.0,1.35,1.36,4.4,4.6
2024-04-06 19:19:05,1456,28.0,29.0,1.35,1.36,4.4,4.6
2024-04-06 19:19:05,1457,28.0,29.0,1.35,1.36,4.4,4.6
2024-04-06 19:19:06,1458,28.0,29.0,1.34,1.36,4.4,4.6
2024-04-06 19:19:06,1459,28.0,29.0,1.34,1.36,4.4,4.6
2024-04-06 19:19:06,1460,25.0,29.0,1.34,1.37,4.4,4.6
2024-04-06 19:19:07,1461,25.0,29.0,1.34,1.37,4.4,4.6
2024-04-06 19:19:07,1462,25.0,29.0,1.33,1.37,4.4,4.6
2024-04-06 19:19:07,1463,25.0,29.0,1.34,1.37,4.4,4.6
2024-04-06 19:19:08,1464,25.0,27.0,1.35,1.36,4.5,4.6
2024-04-06 19:19:08,1465,25.0,29.0,1.35,1.37,4.4,4.6
2024-04-06 19:19:08,1466,25.0,30.0,1.35,1.37,4.4,4.6
2024-04-06 19:19:08,1467,28.0,29.0,1.34,1.36,4.4,4.6
2024-04-06 19:19:09,1468,28.0,29.0,1.34,1.36,4.4,4.6
2024-04-06 19:19:09,1469,28.0,29.0,1.35,1.36,4.4,4.5
2024-04-06 19:19:09,1470,28.0,29.0,1.35,1.36,4.4,4.5
2024-04-06 19:19:10,1471,27.0,29.0,1.36,1.37,4.3,4.4
2024-04-06 19:19:10,1472,25.0,29.0,1.36,1.37,4.3,4.5
2024-04-06 19:19:10,1473,25.0,29.0,1.35,1.37,4.2,4.6
2024-04-06 19:19:11,1474,25.0,29.0,1.33,1.37,4.2,4.7
2024-04-06 19:19:11,1475,25.0,29.0,1.33,1.34,4.5,4.7
2024-04-06 19:19:11,1476,25.0,28.0,1.33,1.37,4.2,4.7
2024-04-06 19:19:12,1477,26.0,30.0,1.33,1.37,4.2,4.7
2024-04-06 19:19:12,1478,26.0,30.0,1.34,1.36,4.3,4.7
2024-04-06 19:19:12,1479,26.0,30.0,1.34,1.36,4.3,4.7
2024-04-06 19:19:12,1480,25.0,30.0,1.34,1.35,4.6,4.7
2024-04-06 19:19:13,1481,28.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:19:13,1482,28.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:19:13,1483,28.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:19:14,1484,28.0,30.0,1.33,1.35,4.4,4.8
2024-04-06 19:19:14,1485,28.0,30.0,1.33,1.35,4.4,4.8
2024-04-06 19:19:14,1486,28.0,30.0,1.32,1.33,4.6,4.8
2024-04-06 19:19:15,1487,28.0,30.0,1.32,1.33,4.6,4.8
2024-04-06 19:19:15,1488,28.0,30.0,1.32,1.34,4.5,4.9
2024-04-06 19:19:15,1489,26.0,30.0,1.35,1.37,4.4,4.6
2024-04-06 19:19:16,1490,26.0,30.0,1.34,1.35,4.4,4.7
2024-04-06 19:19:16,1491,26.0,30.0,1.34,1.38,4.2,4.7
2024-04-06 19:19:16,1492,30.0,32.0,1.34,1.38,4.2,4.6
2024-04-06 19:19:16,1493,26.0,28.0,1.34,1.38,4.2,4.7
2024-04-06 19:19:17,1494,26.0,28.0,1.34,1.38,4.2,4.7
2024-04-06 19:19:17,1495,27.0,28.0,1.34,1.38,4.2,4.6
2024-04-06 19:19:17,1496,27.0,28.0,1.34,1.38,4.2,4.6
2024-04-06 19:19:18,1497,27.0,28.0,1.34,1.38,4.2,4.6
2024-04-06 19:19:18,1498,27.0,28.0,1.34,1.38,4.2,4.6
2024-04-06 19:19:18,1499,30.0,32.0,1.34,1.38,4.2,4.5
2024-04-06 19:19:19,1500,30.0,32.0,1.34,1.35,4.5,4.6
2024-04-06 19:19:19,1501,30.0,32.0,1.36,1.38,4.2,4.4
2024-04-06 19:19:19,1502,26.0,32.0,1.34,1.36,4.5,4.6
2024-04-06 19:19:19,1503,26.0,32.0,1.34,1.36,4.5,4.6
2024-04-06 19:19:20,1504,28.0,32.0,1.34,1.35,4.5,4.6
2024-04-06 19:19:20,1505,28.0,32.0,1.34,1.35,4.5,4.6
2024-04-06 19:19:20,1506,28.0,32.0,1.34,1.35,4.5,4.6
2024-04-06 19:19:21,1507,28.0,32.0,1.34,1.35,4.5,4.6
2024-04-06 19:19:21,1508,28.0,30.0,1.32,1.34,4.5,4.8
2024-04-06 19:19:21,1509,28.0,32.0,1.32,1.34,4.6,4.8
2024-04-06 19:19:22,1510,28.0,34.0,1.31,1.32,4.6,4.8
2024-04-06 19:19:22,1511,30.0,34.0,1.31,1.34,4.5,4.8
2024-04-06 19:19:22,1512,34.0,36.0,1.31,1.34,4.5,4.7
2024-04-06 19:19:23,1513,34.0,36.0,1.31,1.32,4.7,4.8
2024-04-06 19:19:23,1514,36.0,40.0,1.31,1.32,4.7,4.8
2024-04-06 19:19:23,1515,36.0,40.0,1.31,1.32,4.7,4.8
2024-04-06 19:19:23,1516,36.0,40.0,1.31,1.32,4.7,4.8
2024-04-06 19:19:24,1517,36.0,40.0,1.31,1.32,4.7,4.8
2024-04-06 19:19:24,1518,36.0,40.0,1.31,1.32,4.7,4.8
2024-04-06 19:19:24,1519,36.0,38.0,1.31,1.32,4.7,4.8
2024-04-06 19:19:25,1520,36.0,38.0,1.31,1.32,4.7,4.8
2024-04-06 19:19:25,1521,36.0,40.0,1.31,1.32,4.7,4.8
2024-04-06 19:19:25,1522,36.0,40.0,1.31,1.33,4.5,4.8
2024-04-06 19:19:26,1523,36.0,40.0,1.31,1.33,4.5,4.8
2024-04-06 19:19:26,1524,36.0,40.0,1.31,1.33,4.5,4.8
2024-04-06 19:19:26,1525,36.0,40.0,1.31,1.33,4.5,4.8
2024-04-06 19:19:27,1526,36.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:27,1527,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:27,1528,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:27,1529,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:28,1530,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:28,1531,36.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:28,1532,36.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:29,1533,36.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:29,1534,36.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:29,1535,36.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:30,1536,36.0,40.0,1.32,1.33,4.6,4.7
2024-04-06 19:19:30,1537,34.0,38.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:30,1538,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:30,1539,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:31,1540,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:31,1541,34.0,36.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:31,1542,34.0,36.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:32,1543,34.0,36.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:32,1544,34.0,36.0,1.31,1.33,4.6,4.7
2024-04-06 19:19:32,1545,34.0,36.0,1.31,1.33,4.6,4.7
2024-04-06 19:19:33,1546,34.0,36.0,1.32,1.33,4.6,4.7
2024-04-06 19:19:33,1547,34.0,36.0,1.32,1.33,4.6,4.7
2024-04-06 19:19:33,1548,34.0,36.0,1.32,1.33,4.6,4.7
2024-04-06 19:19:34,1549,34.0,36.0,1.31,1.33,4.6,4.7
2024-04-06 19:19:34,1550,34.0,36.0,1.31,1.33,4.5,4.7
2024-04-06 19:19:34,1551,34.0,36.0,1.31,1.33,4.5,4.7
2024-04-06 19:19:34,1552,34.0,36.0,1.32,1.33,4.5,4.6
2024-04-06 19:19:35,1553,36.0,40.0,1.31,1.33,4.4,4.7
2024-04-06 19:19:35,1554,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:35,1555,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:36,1556,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:36,1557,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:36,1558,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:37,1559,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:37,1560,34.0,40.0,1.32,1.33,4.6,4.7
2024-04-06 19:19:37,1561,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:38,1562,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:38,1563,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:38,1564,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:38,1565,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:39,1566,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:39,1567,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:39,1568,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:40,1569,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:40,1570,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:40,1571,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:41,1572,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:41,1573,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:41,1574,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:42,1575,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:42,1576,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:42,1577,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:42,1578,34.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:43,1579,36.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:43,1580,36.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:43,1581,36.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:44,1582,36.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:44,1583,36.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:44,1584,36.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:45,1585,36.0,40.0,1.32,1.33,4.5,4.6
2024-04-06 19:19:45,1586,36.0,40.0,1.32,1.33,4.5,4.6
2024-04-06 19:19:45,1587,36.0,40.0,1.32,1.33,4.5,4.6
2024-04-06 19:19:45,1588,36.0,40.0,1.32,1.33,4.5,4.6
2024-04-06 19:19:46,1589,36.0,40.0,1.32,1.33,4.5,4.6
2024-04-06 19:19:46,1590,36.0,40.0,1.32,1.33,4.5,4.6
2024-04-06 19:19:46,1591,36.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:47,1592,36.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:47,1593,36.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:47,1594,36.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:48,1595,36.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:48,1596,36.0,40.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:48,1597,36.0,38.0,1.32,1.33,4.5,4.7
2024-04-06 19:19:48,1598,36.0,38.0,1.33,1.34,4.5,4.7
2024-04-06 19:19:49,1599,36.0,38.0,1.33,1.34,4.5,4.6
2024-04-06 19:19:49,1600,36.0,38.0,1.33,1.34,4.5,4.6
2024-04-06 19:19:49,1601,36.0,38.0,1.33,1.34,4.5,4.6
2024-04-06 19:19:50,1602,36.0,38.0,1.33,1.34,4.5,4.6
