,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-07 19:44:06,352,1.02,1.04,110.0,1000.0,26.0,55.0
2024-04-07 19:44:06,353,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:44:06,354,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:44:07,355,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:44:07,356,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:44:07,357,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:44:07,358,1.02,1.03,110.0,1000.0,34.0,55.0
2024-04-07 19:44:08,359,1.03,1.04,110.0,1000.0,26.0,50.0
2024-04-07 19:44:08,360,1.03,1.04,110.0,1000.0,26.0,50.0
2024-04-07 19:44:08,361,1.03,1.04,110.0,1000.0,26.0,50.0
2024-04-07 19:44:09,362,1.03,1.04,110.0,1000.0,26.0,50.0
2024-04-07 19:44:09,363,1.03,1.04,110.0,1000.0,26.0,50.0
2024-04-07 19:44:09,364,1.03,1.04,110.0,1000.0,26.0,50.0
2024-04-07 19:44:09,365,1.03,1.04,110.0,1000.0,26.0,50.0
2024-04-07 19:44:10,366,1.03,1.04,110.0,1000.0,26.0,50.0
2024-04-07 19:44:10,367,1.03,1.04,110.0,1000.0,26.0,50.0
2024-04-07 19:44:10,368,1.03,1.04,110.0,1000.0,26.0,50.0
2024-04-07 19:44:11,369,1.03,1.04,110.0,1000.0,26.0,50.0
2024-04-07 19:44:11,370,1.03,1.04,110.0,1000.0,26.0,50.0
2024-04-07 19:44:11,371,1.03,1.04,110.0,1000.0,26.0,50.0
2024-04-07 19:44:12,372,1.03,1.04,110.0,1000.0,26.0,50.0
2024-04-07 19:44:12,373,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:12,374,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:12,375,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:13,376,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:13,377,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:13,378,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:14,379,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:14,380,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:14,381,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:14,382,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:15,383,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:15,384,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:15,385,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:16,386,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:16,387,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:16,388,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:17,389,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:17,390,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:17,391,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:17,392,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:18,393,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:18,394,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:18,395,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:19,396,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:19,397,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:19,398,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:20,399,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:20,400,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:20,401,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:20,402,1.03,1.04,110.0,1000.0,28.0,50.0
2024-04-07 19:44:21,403,1.03,1.04,120.0,1000.0,28.0,50.0
2024-04-07 19:44:21,404,1.02,1.03,120.0,1000.0,34.0,55.0
2024-04-07 19:44:21,405,1.02,1.04,120.0,1000.0,28.0,55.0
2024-04-07 19:44:22,406,1.02,1.04,120.0,1000.0,28.0,55.0
2024-04-07 19:44:22,407,1.02,1.04,120.0,1000.0,28.0,55.0
2024-04-07 19:44:22,408,1.02,1.04,120.0,1000.0,28.0,55.0
2024-04-07 19:44:22,409,1.02,1.04,120.0,1000.0,28.0,55.0
2024-04-07 19:44:23,410,1.02,1.04,120.0,1000.0,28.0,55.0
2024-04-07 19:44:23,411,1.02,1.04,120.0,1000.0,28.0,55.0
2024-04-07 19:44:23,412,1.02,1.04,150.0,1000.0,28.0,55.0
2024-04-07 19:44:24,413,1.02,1.04,150.0,1000.0,28.0,55.0
2024-04-07 19:44:24,414,1.02,1.04,150.0,1000.0,28.0,80.0
2024-04-07 19:44:24,415,1.02,1.04,150.0,1000.0,29.0,80.0
2024-04-07 19:44:25,416,1.03,1.04,150.0,1000.0,29.0,80.0
2024-04-07 19:44:25,417,1.03,1.04,150.0,1000.0,29.0,80.0
2024-04-07 19:44:25,418,1.03,1.04,150.0,1000.0,29.0,80.0
2024-04-07 19:44:25,419,1.03,1.04,150.0,1000.0,29.0,80.0
2024-04-07 19:44:26,420,1.03,1.04,150.0,1000.0,29.0,80.0
2024-04-07 19:44:26,421,1.03,1.04,150.0,1000.0,29.0,80.0
2024-04-07 19:44:26,422,1.03,1.04,150.0,1000.0,29.0,80.0
2024-04-07 19:44:27,423,1.03,1.04,150.0,1000.0,29.0,80.0
2024-04-07 19:44:27,424,1.03,1.04,150.0,1000.0,29.0,80.0
2024-04-07 19:44:27,425,1.03,1.04,150.0,1000.0,29.0,80.0
2024-04-07 19:44:27,426,1.03,1.04,150.0,1000.0,29.0,80.0
2024-04-07 19:44:28,427,1.03,1.04,150.0,1000.0,29.0,55.0
2024-04-07 19:44:28,428,1.03,1.04,150.0,1000.0,29.0,55.0
2024-04-07 19:44:28,429,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:29,430,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:29,431,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:29,432,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:30,433,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:30,434,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:30,435,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:30,436,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:31,437,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:31,438,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:31,439,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:32,440,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:32,441,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:32,442,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:32,443,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:33,444,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:33,445,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:33,446,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:34,447,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:34,448,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:34,449,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:35,450,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:35,451,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:35,452,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:35,453,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:36,454,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:36,455,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:36,456,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:37,457,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:37,458,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:37,459,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:37,460,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:38,461,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:38,462,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:38,463,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:39,464,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:39,465,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:39,466,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:40,467,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:40,468,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:40,469,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:40,470,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:41,471,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:41,472,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:41,473,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:42,474,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:42,475,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:42,476,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:42,477,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:43,478,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:43,479,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:43,480,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:44,481,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:44,482,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:44,483,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:45,484,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:45,485,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:45,486,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:45,487,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:46,488,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:46,489,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:46,490,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:47,491,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:47,492,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:47,493,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:47,494,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:48,495,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:48,496,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:48,497,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:49,498,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:49,499,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:49,500,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:50,501,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:50,502,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:50,503,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:50,504,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:51,505,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:51,506,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:51,507,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:52,508,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:52,509,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:52,510,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:52,511,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:53,512,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:53,513,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:53,514,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:54,515,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:54,516,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:54,517,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:55,518,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:55,519,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:55,520,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:55,521,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:56,522,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:56,523,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:56,524,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:57,525,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:57,526,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:57,527,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:57,528,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:58,529,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:58,530,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:58,531,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:59,532,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:59,533,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:44:59,534,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:00,535,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:00,536,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:00,537,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:00,538,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:01,539,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:01,540,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:01,541,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:02,542,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:02,543,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:02,544,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:02,545,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:03,546,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:03,547,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:03,548,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:04,549,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:04,550,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:04,551,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:05,552,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:05,553,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:05,554,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:05,555,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:06,556,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:06,557,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:06,558,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:07,559,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:07,560,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:07,561,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:07,562,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:08,563,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:08,564,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:08,565,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:09,566,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:09,567,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:09,568,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:10,569,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:10,570,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:10,571,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:10,572,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:11,573,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:11,574,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:11,575,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:12,576,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:12,577,1.02,1.03,150.0,1000.0,34.0,55.0
2024-04-07 19:45:12,578,1.02,1.03,150.0,1000.0,60.0,80.0
2024-04-07 19:45:12,579,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:13,580,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:13,581,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:13,582,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:14,583,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:14,584,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:14,585,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:15,586,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:15,587,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:15,588,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:15,589,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:16,590,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:16,591,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:16,592,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:17,593,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:17,594,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:17,595,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:17,596,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:18,597,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:18,598,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:18,599,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:19,600,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:19,601,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:19,602,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:20,603,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:20,604,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:20,605,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:20,606,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:21,607,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:21,608,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:21,609,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:22,610,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:22,611,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:22,612,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:22,613,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:23,614,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:23,615,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:23,616,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:24,617,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:24,618,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:24,619,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:25,620,1.02,1.03,150.0,1000.0,60.0,75.0
2024-04-07 19:45:25,621,1.02,1.03,380.0,590.0,36.0,60.0
2024-04-07 19:45:25,622,1.02,1.03,380.0,590.0,36.0,60.0
2024-04-07 19:45:25,623,1.02,1.03,380.0,590.0,36.0,60.0
2024-04-07 19:45:26,624,1.02,1.03,380.0,590.0,36.0,60.0
2024-04-07 19:45:26,625,1.02,1.03,380.0,590.0,36.0,60.0
2024-04-07 19:45:26,626,1.02,1.03,380.0,590.0,36.0,60.0
2024-04-07 19:45:27,627,1.02,1.03,380.0,590.0,36.0,60.0
2024-04-07 19:45:27,628,1.02,1.03,380.0,590.0,36.0,60.0
2024-04-07 19:45:27,629,1.02,1.03,380.0,590.0,36.0,60.0
2024-04-07 19:45:28,630,1.02,1.03,380.0,590.0,36.0,60.0
2024-04-07 19:45:28,631,1.02,1.03,380.0,590.0,36.0,60.0
2024-04-07 19:45:28,632,1.02,1.03,380.0,590.0,36.0,60.0
2024-04-07 19:45:28,633,1.02,1.03,380.0,590.0,36.0,60.0
2024-04-07 19:45:29,634,1.02,1.03,380.0,590.0,36.0,60.0
2024-04-07 19:45:29,635,1.02,1.03,380.0,590.0,36.0,60.0
2024-04-07 19:45:29,636,1.02,1.03,380.0,590.0,44.0,60.0
2024-04-07 19:45:30,637,1.02,1.03,380.0,590.0,36.0,60.0
2024-04-07 19:45:30,638,1.02,1.03,380.0,590.0,36.0,60.0
2024-04-07 19:45:30,639,1.02,1.03,380.0,590.0,44.0,60.0
2024-04-07 19:45:30,640,1.02,1.03,380.0,590.0,44.0,60.0
2024-04-07 19:45:31,641,1.02,1.03,380.0,590.0,44.0,60.0
2024-04-07 19:45:31,642,1.02,1.03,380.0,590.0,44.0,60.0
2024-04-07 19:45:31,643,1.02,1.03,380.0,590.0,44.0,60.0
2024-04-07 19:45:32,644,1.02,1.03,380.0,590.0,44.0,60.0
2024-04-07 19:45:32,645,1.02,1.03,380.0,590.0,55.0,60.0
2024-04-07 19:45:32,646,1.02,1.03,380.0,590.0,55.0,60.0
2024-04-07 19:45:33,647,1.02,1.03,380.0,590.0,50.0,60.0
2024-04-07 19:45:33,648,1.02,1.03,380.0,590.0,50.0,60.0
2024-04-07 19:45:33,649,1.02,1.03,380.0,590.0,44.0,60.0
2024-04-07 19:45:33,650,1.02,1.03,380.0,590.0,44.0,60.0
2024-04-07 19:45:34,651,1.02,1.03,380.0,590.0,44.0,60.0
2024-04-07 19:45:34,652,1.02,1.03,380.0,590.0,44.0,60.0
2024-04-07 19:45:34,653,1.02,1.03,380.0,590.0,44.0,60.0
