,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 19:11:38,0,5.9,6.4,10.5,12.0,1.33,1.36
2024-04-06 19:11:38,1,5.9,6.4,10.5,12.0,1.33,1.36
2024-04-06 19:11:39,2,5.9,6.4,10.5,12.0,1.33,1.35
2024-04-06 19:11:39,3,5.9,6.4,10.5,12.0,1.33,1.35
2024-04-06 19:11:39,4,5.9,6.4,10.5,12.0,1.33,1.35
2024-04-06 19:11:39,5,5.9,6.4,10.5,12.0,1.33,1.34
2024-04-06 19:11:40,6,5.9,6.4,10.5,12.0,1.33,1.35
2024-04-06 19:11:40,7,5.9,6.4,10.5,12.0,1.33,1.35
2024-04-06 19:11:40,8,5.9,6.4,10.5,12.0,1.33,1.35
2024-04-06 19:11:41,9,5.9,6.4,10.5,12.0,1.33,1.35
2024-04-06 19:11:41,10,5.9,6.4,10.5,12.0,1.33,1.35
2024-04-06 19:11:41,11,5.9,6.4,10.5,12.0,1.34,1.35
2024-04-06 19:11:42,12,5.9,6.4,10.5,12.0,1.34,1.35
2024-04-06 19:11:42,13,6.0,6.4,11.0,12.0,1.33,1.35
2024-04-06 19:11:42,14,6.0,6.4,11.0,12.0,1.32,1.35
2024-04-06 19:11:43,15,6.0,6.4,11.0,12.0,1.32,1.35
2024-04-06 19:11:43,16,6.0,6.4,11.0,12.0,1.32,1.35
2024-04-06 19:11:43,17,6.0,6.4,11.0,12.0,1.32,1.35
2024-04-06 19:11:44,18,6.0,6.4,11.0,12.0,1.32,1.35
2024-04-06 19:11:44,19,6.0,6.4,11.0,12.0,1.32,1.33
2024-04-06 19:11:44,20,6.0,6.4,11.0,12.0,1.32,1.35
2024-04-06 19:11:44,21,6.0,6.4,11.0,12.0,1.31,1.35
2024-04-06 19:11:45,22,6.0,6.4,11.0,12.0,1.31,1.35
2024-04-06 19:11:45,23,6.0,6.4,11.0,12.0,1.31,1.35
2024-04-06 19:11:45,24,6.0,6.4,11.0,12.0,1.31,1.35
2024-04-06 19:11:46,25,6.0,6.4,11.0,12.0,1.31,1.35
2024-04-06 19:11:46,26,6.0,6.4,11.0,12.0,1.31,1.35
2024-04-06 19:11:46,27,6.0,6.4,11.0,12.0,1.33,1.35
2024-04-06 19:11:47,28,6.0,6.4,11.0,12.0,1.33,1.35
2024-04-06 19:11:47,29,6.0,6.4,11.0,12.0,1.31,1.33
2024-04-06 19:11:47,30,6.0,6.4,11.0,12.0,1.31,1.35
2024-04-06 19:11:47,31,6.0,6.4,11.0,12.0,1.31,1.35
2024-04-06 19:11:48,32,6.0,6.4,11.0,12.0,1.31,1.35
2024-04-06 19:11:48,33,6.0,6.4,11.0,12.0,1.31,1.35
2024-04-06 19:11:48,34,6.0,6.4,11.0,12.0,1.31,1.35
2024-04-06 19:11:49,35,6.0,6.4,11.0,12.0,1.31,1.35
2024-04-06 19:11:49,36,6.0,6.4,11.0,12.0,1.31,1.35
2024-04-06 19:11:49,37,6.0,6.4,11.0,12.0,1.31,1.35
2024-04-06 19:11:50,38,6.0,6.4,11.0,12.0,1.32,1.34
2024-04-06 19:11:50,39,6.0,6.4,11.0,12.0,1.32,1.34
2024-04-06 19:11:50,40,6.0,6.4,11.0,12.5,1.32,1.34
2024-04-06 19:11:51,41,6.0,6.4,11.0,12.5,1.32,1.34
2024-04-06 19:11:51,42,6.2,6.4,11.0,13.0,1.33,1.34
2024-04-06 19:11:51,43,6.2,6.4,11.0,13.0,1.33,1.34
2024-04-06 19:11:52,44,6.2,6.4,11.0,13.0,1.33,1.34
2024-04-06 19:11:52,45,6.0,6.4,11.0,13.0,1.33,1.35
2024-04-06 19:11:52,46,6.0,6.4,11.0,13.0,1.33,1.34
2024-04-06 19:11:53,47,6.0,6.4,11.0,13.0,1.33,1.34
2024-04-06 19:11:53,48,6.0,6.4,11.0,13.0,1.33,1.34
2024-04-06 19:11:53,49,6.0,6.4,11.0,13.0,1.33,1.34
2024-04-06 19:11:54,50,6.0,6.4,11.0,13.0,1.33,1.34
2024-04-06 19:11:54,51,6.0,6.4,11.0,13.0,1.33,1.34
2024-04-06 19:11:54,52,6.0,6.4,11.0,13.0,1.33,1.34
2024-04-06 19:11:55,53,6.0,6.4,11.0,13.0,1.33,1.34
2024-04-06 19:11:55,54,6.0,6.4,11.0,13.0,1.33,1.34
2024-04-06 19:11:55,55,6.0,6.4,11.0,13.0,1.33,1.34
2024-04-06 19:11:56,56,6.0,6.8,11.0,13.0,1.33,1.34
2024-04-06 19:11:56,57,6.0,6.8,11.0,13.0,1.3,1.33
2024-04-06 19:11:56,58,6.0,6.8,11.0,13.0,1.3,1.34
2024-04-06 19:11:57,59,6.0,6.8,11.0,13.0,1.3,1.34
2024-04-06 19:11:57,60,6.0,6.8,11.0,12.5,1.3,1.34
2024-04-06 19:11:57,61,6.0,6.8,11.0,12.5,1.3,1.34
2024-04-06 19:11:58,62,6.0,6.8,11.0,12.5,1.3,1.34
2024-04-06 19:11:58,63,6.2,6.8,11.0,12.5,1.3,1.34
2024-04-06 19:11:58,64,6.4,6.8,11.0,12.5,1.3,1.33
2024-04-06 19:11:59,65,6.4,6.8,11.0,12.5,1.3,1.33
2024-04-06 19:11:59,66,6.0,6.8,11.0,12.5,1.3,1.34
2024-04-06 19:11:59,67,6.0,7.0,11.0,12.5,1.3,1.34
2024-04-06 19:12:00,68,6.0,7.0,11.0,12.5,1.3,1.34
2024-04-06 19:12:00,69,6.0,7.0,11.0,12.5,1.3,1.34
2024-04-06 19:12:00,70,6.0,7.0,11.0,12.5,1.3,1.34
2024-04-06 19:12:01,71,6.0,7.0,11.0,12.5,1.3,1.34
2024-04-06 19:12:01,72,6.0,7.0,11.0,12.5,1.3,1.34
2024-04-06 19:12:01,73,6.0,7.0,11.0,12.5,1.31,1.34
2024-04-06 19:12:02,74,6.2,7.0,11.5,12.5,1.31,1.33
2024-04-06 19:12:02,75,6.2,7.0,11.5,12.5,1.31,1.33
2024-04-06 19:12:02,76,6.2,7.0,11.5,12.5,1.31,1.33
2024-04-06 19:12:03,77,6.2,7.0,11.5,12.5,1.31,1.33
2024-04-06 19:12:03,78,6.2,7.0,11.5,12.5,1.31,1.33
2024-04-06 19:12:03,79,6.2,7.0,11.5,12.5,1.31,1.33
2024-04-06 19:12:04,80,6.2,7.0,11.5,12.5,1.31,1.34
2024-04-06 19:12:04,81,6.2,7.0,11.5,12.5,1.31,1.34
2024-04-06 19:12:04,82,6.2,7.0,11.5,12.5,1.31,1.33
2024-04-06 19:12:05,83,6.2,7.0,11.5,12.5,1.31,1.33
2024-04-06 19:12:05,84,6.2,7.0,11.5,12.5,1.31,1.33
2024-04-06 19:12:05,85,6.2,7.0,11.5,12.5,1.31,1.33
2024-04-06 19:12:06,86,6.2,7.0,11.5,12.5,1.31,1.34
2024-04-06 19:12:06,87,6.2,7.0,11.5,12.5,1.31,1.34
2024-04-06 19:12:06,88,6.2,7.0,11.5,12.5,1.31,1.34
2024-04-06 19:12:07,89,6.4,6.8,11.5,12.5,1.31,1.33
2024-04-06 19:12:07,90,6.4,6.8,11.5,12.5,1.31,1.33
2024-04-06 19:12:07,91,6.4,6.8,11.5,12.5,1.31,1.33
2024-04-06 19:12:08,92,6.4,6.6,11.0,12.5,1.32,1.33
2024-04-06 19:12:08,93,6.4,6.6,11.0,12.5,1.32,1.33
2024-04-06 19:12:08,94,6.4,6.6,11.0,12.5,1.32,1.33
2024-04-06 19:12:09,95,6.4,6.6,11.0,12.5,1.32,1.33
2024-04-06 19:12:09,96,6.4,6.6,11.0,12.5,1.32,1.33
2024-04-06 19:12:09,97,6.4,6.6,11.0,12.5,1.32,1.33
2024-04-06 19:12:10,98,6.4,6.6,11.0,12.5,1.32,1.33
2024-04-06 19:12:10,99,6.4,6.6,11.0,12.5,1.32,1.33
2024-04-06 19:12:10,100,6.4,6.6,11.0,12.5,1.32,1.33
2024-04-06 19:12:11,101,6.4,6.6,11.0,12.5,1.32,1.33
2024-04-06 19:12:11,102,6.4,6.6,11.0,12.5,1.32,1.33
2024-04-06 19:12:11,103,6.4,6.6,11.0,12.5,1.32,1.33
2024-04-06 19:12:12,104,6.4,6.6,11.0,12.5,1.32,1.33
2024-04-06 19:12:12,105,6.4,6.6,11.0,12.5,1.32,1.33
2024-04-06 19:12:12,106,6.4,6.6,11.5,12.5,1.32,1.33
2024-04-06 19:12:13,107,6.4,7.0,11.5,12.5,1.31,1.33
2024-04-06 19:12:13,108,6.4,7.0,11.5,12.5,1.31,1.33
2024-04-06 19:12:13,109,6.2,7.0,11.5,12.5,1.31,1.33
2024-04-06 19:12:14,110,6.2,7.0,11.5,12.5,1.31,1.33
2024-04-06 19:12:14,111,6.2,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:14,112,6.2,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:15,113,6.2,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:15,114,6.2,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:15,115,6.2,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:16,116,6.2,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:16,117,6.2,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:16,118,6.2,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:17,119,6.2,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:17,120,6.2,6.8,11.5,12.5,1.3,1.31
2024-04-06 19:12:17,121,6.2,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:17,122,6.2,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:18,123,6.2,6.8,11.5,12.5,1.3,1.33
2024-04-06 19:12:18,124,6.2,6.8,11.5,12.5,1.3,1.33
2024-04-06 19:12:18,125,6.2,6.8,11.5,12.5,1.3,1.33
2024-04-06 19:12:19,126,6.2,6.8,11.5,12.5,1.3,1.33
2024-04-06 19:12:19,127,6.2,6.8,11.5,12.5,1.3,1.33
2024-04-06 19:12:19,128,6.2,6.8,11.5,12.5,1.31,1.33
2024-04-06 19:12:20,129,6.2,6.8,11.5,12.5,1.31,1.33
2024-04-06 19:12:20,130,6.4,6.8,11.5,12.5,1.31,1.33
2024-04-06 19:12:20,131,6.4,6.8,11.5,12.5,1.31,1.33
2024-04-06 19:12:20,132,6.4,6.8,11.5,12.5,1.31,1.33
2024-04-06 19:12:21,133,6.4,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:21,134,6.4,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:21,135,6.4,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:22,136,6.4,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:22,137,6.4,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:22,138,6.4,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:23,139,6.4,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:23,140,6.4,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:23,141,6.4,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:23,142,6.4,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:24,143,6.4,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:24,144,6.4,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:24,145,6.4,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:25,146,6.4,7.0,11.5,12.5,1.3,1.33
2024-04-06 19:12:25,147,6.4,7.2,11.0,12.5,1.3,1.33
2024-04-06 19:12:25,148,6.8,7.2,11.0,12.0,1.3,1.32
2024-04-06 19:12:26,149,6.8,7.2,11.0,12.0,1.3,1.32
2024-04-06 19:12:26,150,6.8,7.2,11.0,12.0,1.3,1.32
2024-04-06 19:12:26,151,6.8,7.2,11.0,12.0,1.3,1.32
2024-04-06 19:12:26,152,6.8,7.2,11.0,12.0,1.3,1.32
2024-04-06 19:12:27,153,6.8,7.4,10.5,12.0,1.3,1.32
2024-04-06 19:12:27,154,6.8,7.2,11.0,12.0,1.3,1.32
2024-04-06 19:12:27,155,6.8,7.2,11.0,12.0,1.3,1.32
2024-04-06 19:12:28,156,6.8,7.2,11.0,12.0,1.3,1.32
2024-04-06 19:12:28,157,6.8,7.2,11.0,12.0,1.3,1.32
2024-04-06 19:12:28,158,6.8,7.2,11.0,12.0,1.3,1.31
2024-04-06 19:12:29,159,6.8,7.2,11.0,12.0,1.3,1.31
2024-04-06 19:12:29,160,6.8,7.2,11.0,12.0,1.3,1.31
2024-04-06 19:12:29,161,6.8,7.2,11.0,12.0,1.3,1.31
2024-04-06 19:12:30,162,6.8,7.2,11.0,12.0,1.3,1.31
2024-04-06 19:12:30,163,6.8,7.0,11.5,12.0,1.3,1.31
2024-04-06 19:12:30,164,6.8,7.0,11.5,12.0,1.3,1.31
2024-04-06 19:12:30,165,6.8,7.2,11.0,12.5,1.3,1.31
2024-04-06 19:12:31,166,6.8,7.2,11.0,12.5,1.3,1.31
2024-04-06 19:12:31,167,6.6,7.2,11.0,12.5,1.31,1.32
2024-04-06 19:12:31,168,6.6,7.2,11.0,12.5,1.31,1.32
2024-04-06 19:12:32,169,6.6,7.2,11.0,12.5,1.31,1.32
2024-04-06 19:12:32,170,6.6,7.2,11.0,12.5,1.31,1.32
2024-04-06 19:12:32,171,6.6,7.2,11.0,12.5,1.31,1.32
2024-04-06 19:12:33,172,6.6,7.2,11.0,12.5,1.31,1.32
2024-04-06 19:12:33,173,6.6,7.2,11.0,12.5,1.31,1.32
2024-04-06 19:12:33,174,6.6,7.2,11.0,12.5,1.31,1.32
2024-04-06 19:12:34,175,6.6,7.2,11.0,12.5,1.31,1.32
2024-04-06 19:12:34,176,6.6,7.2,11.0,12.5,1.3,1.32
2024-04-06 19:12:34,177,6.6,7.4,11.0,12.5,1.29,1.32
2024-04-06 19:12:35,178,6.6,7.4,11.0,12.5,1.29,1.32
2024-04-06 19:12:35,179,6.6,7.4,11.0,12.5,1.29,1.32
2024-04-06 19:12:35,180,6.6,7.4,11.5,12.5,1.29,1.32
2024-04-06 19:12:35,181,6.6,7.4,11.5,12.5,1.29,1.32
2024-04-06 19:12:36,182,6.6,7.4,11.5,12.5,1.29,1.32
2024-04-06 19:12:36,183,6.6,7.4,11.5,12.5,1.29,1.31
2024-04-06 19:12:36,184,6.6,7.4,11.5,12.5,1.29,1.32
2024-04-06 19:12:37,185,6.6,7.4,11.5,12.5,1.29,1.32
2024-04-06 19:12:37,186,6.6,7.4,11.5,12.5,1.29,1.32
2024-04-06 19:12:37,187,6.6,7.4,11.5,12.5,1.29,1.32
2024-04-06 19:12:38,188,6.6,7.4,11.5,12.5,1.29,1.32
2024-04-06 19:12:38,189,6.6,7.4,11.5,12.5,1.29,1.32
2024-04-06 19:12:38,190,6.6,7.4,11.5,12.5,1.29,1.32
2024-04-06 19:12:39,191,6.6,7.4,11.5,12.5,1.29,1.32
2024-04-06 19:12:39,192,6.6,7.0,11.5,12.5,1.29,1.32
2024-04-06 19:12:39,193,6.6,7.0,11.5,12.5,1.29,1.32
2024-04-06 19:12:39,194,6.8,7.0,11.5,12.5,1.29,1.31
2024-04-06 19:12:40,195,6.8,7.0,11.5,12.5,1.29,1.31
2024-04-06 19:12:40,196,6.8,7.0,11.5,13.0,1.29,1.31
2024-04-06 19:12:40,197,6.8,7.0,11.5,13.0,1.29,1.31
2024-04-06 19:12:41,198,6.8,7.0,11.5,13.0,1.29,1.31
2024-04-06 19:12:41,199,6.8,7.0,11.5,13.0,1.29,1.31
2024-04-06 19:12:41,200,6.8,7.0,11.5,13.0,1.29,1.31
2024-04-06 19:12:42,201,6.8,7.0,11.5,13.0,1.29,1.31
2024-04-06 19:12:42,202,6.8,7.0,11.0,11.5,1.29,1.31
2024-04-06 19:12:42,203,6.8,7.0,11.0,11.5,1.29,1.31
2024-04-06 19:12:42,204,6.8,7.0,11.0,11.5,1.29,1.31
2024-04-06 19:12:43,205,6.8,7.0,11.0,11.5,1.29,1.31
2024-04-06 19:12:43,206,6.8,7.0,11.0,11.5,1.29,1.31
2024-04-06 19:12:43,207,6.8,7.0,11.0,11.5,1.29,1.31
2024-04-06 19:12:44,208,6.8,7.0,11.0,11.5,1.29,1.31
2024-04-06 19:12:44,209,6.8,7.0,11.0,11.5,1.29,1.31
2024-04-06 19:12:44,210,6.8,7.0,11.0,11.5,1.29,1.31
2024-04-06 19:12:45,211,6.8,7.0,11.0,11.5,1.29,1.31
2024-04-06 19:12:45,212,6.8,7.0,11.0,11.5,1.29,1.31
2024-04-06 19:12:45,213,6.8,7.0,11.0,11.5,1.29,1.31
2024-04-06 19:12:46,214,6.8,7.0,11.0,11.5,1.29,1.31
2024-04-06 19:12:46,215,6.8,7.0,11.0,11.5,1.29,1.31
2024-04-06 19:12:46,216,6.8,7.0,11.5,14.0,1.29,1.31
2024-04-06 19:12:46,217,6.8,7.0,11.5,14.0,1.29,1.31
2024-04-06 19:12:47,218,6.8,7.0,11.5,14.0,1.29,1.31
2024-04-06 19:12:47,219,6.8,7.0,12.0,14.0,1.29,1.3
2024-04-06 19:12:47,220,6.8,7.0,11.5,14.0,1.29,1.31
2024-04-06 19:12:48,221,6.6,7.0,11.5,15.0,1.29,1.31
2024-04-06 19:12:48,222,6.6,7.0,11.5,15.0,1.3,1.31
2024-04-06 19:12:48,223,6.4,7.0,11.5,15.0,1.3,1.31
2024-04-06 19:12:49,224,6.4,7.0,11.5,15.0,1.3,1.31
2024-04-06 19:12:49,225,6.4,7.0,11.5,15.0,1.3,1.31
2024-04-06 19:12:49,226,6.4,7.0,11.5,14.0,1.3,1.31
2024-04-06 19:12:49,227,6.4,7.0,11.5,14.0,1.3,1.31
2024-04-06 19:12:50,228,6.4,7.0,11.5,14.0,1.3,1.31
2024-04-06 19:12:50,229,6.4,7.0,11.5,14.0,1.3,1.31
2024-04-06 19:12:50,230,6.4,7.0,11.5,14.0,1.3,1.31
2024-04-06 19:12:51,231,6.4,7.0,11.5,15.0,1.3,1.31
2024-04-06 19:12:51,232,6.4,7.0,11.5,15.0,1.3,1.31
2024-04-06 19:12:51,233,6.4,7.0,11.5,15.0,1.3,1.31
2024-04-06 19:12:52,234,6.4,7.0,11.5,15.0,1.3,1.31
2024-04-06 19:12:52,235,6.4,7.0,11.5,15.0,1.3,1.31
2024-04-06 19:12:52,236,6.4,7.0,11.5,15.0,1.3,1.31
2024-04-06 19:12:52,237,6.4,7.0,11.5,15.0,1.29,1.31
2024-04-06 19:12:53,238,6.4,7.0,11.5,15.0,1.29,1.31
2024-04-06 19:12:53,239,6.4,7.0,11.5,15.0,1.29,1.3
2024-04-06 19:12:53,240,6.8,7.0,11.5,15.0,1.29,1.31
2024-04-06 19:12:54,241,6.8,7.0,11.5,15.0,1.29,1.31
2024-04-06 19:12:54,242,6.8,7.0,11.5,15.0,1.28,1.31
2024-04-06 19:12:54,243,6.8,7.0,11.5,15.0,1.28,1.31
2024-04-06 19:12:55,244,6.8,7.0,11.5,15.0,1.28,1.31
2024-04-06 19:12:55,245,6.8,7.0,12.0,15.0,1.28,1.3
2024-04-06 19:12:55,246,6.4,7.0,12.0,15.0,1.28,1.31
2024-04-06 19:12:56,247,6.4,7.0,12.0,15.0,1.28,1.31
2024-04-06 19:12:56,248,6.4,6.8,12.0,15.0,1.28,1.31
2024-04-06 19:12:56,249,6.6,6.8,12.0,15.0,1.28,1.31
2024-04-06 19:12:56,250,6.6,6.8,12.0,15.0,1.28,1.31
2024-04-06 19:12:57,251,6.6,6.8,12.0,15.0,1.28,1.31
2024-04-06 19:12:57,252,6.6,6.8,12.0,15.0,1.28,1.31
2024-04-06 19:12:57,253,6.6,6.8,12.0,14.5,1.28,1.31
2024-04-06 19:12:58,254,6.6,6.8,12.0,14.5,1.28,1.31
2024-04-06 19:12:58,255,6.6,6.8,12.0,14.5,1.28,1.31
2024-04-06 19:12:58,256,6.6,6.8,12.0,14.5,1.28,1.31
2024-04-06 19:12:59,257,6.6,6.8,12.0,14.5,1.28,1.31
2024-04-06 19:12:59,258,6.6,6.8,12.0,14.5,1.28,1.31
2024-04-06 19:12:59,259,6.6,6.8,12.0,14.5,1.28,1.31
2024-04-06 19:13:00,260,6.2,6.8,12.0,14.5,1.28,1.31
2024-04-06 19:13:00,261,6.2,6.8,12.0,14.5,1.28,1.31
2024-04-06 19:13:00,262,6.2,6.8,12.0,14.5,1.3,1.31
2024-04-06 19:13:00,263,6.2,6.8,12.0,14.5,1.3,1.31
2024-04-06 19:13:01,264,6.2,6.4,12.0,14.5,1.3,1.31
2024-04-06 19:13:01,265,6.2,6.4,12.0,14.5,1.3,1.31
2024-04-06 19:13:01,266,6.2,6.4,12.0,14.5,1.3,1.31
2024-04-06 19:13:02,267,6.2,6.4,12.0,14.5,1.3,1.31
2024-04-06 19:13:02,268,6.2,6.4,12.0,14.5,1.3,1.31
2024-04-06 19:13:02,269,6.2,6.4,12.0,14.5,1.3,1.31
2024-04-06 19:13:03,270,6.2,6.4,12.0,14.5,1.3,1.31
2024-04-06 19:13:03,271,6.2,6.4,12.0,14.5,1.3,1.31
2024-04-06 19:13:03,272,6.2,6.4,12.0,14.5,1.3,1.31
2024-04-06 19:13:03,273,6.2,6.4,12.0,14.5,1.3,1.31
2024-04-06 19:13:04,274,6.2,6.4,12.0,14.5,1.3,1.31
2024-04-06 19:13:04,275,6.2,6.4,12.0,14.5,1.3,1.31
2024-04-06 19:13:04,276,6.6,6.8,12.0,14.5,1.3,1.31
2024-04-06 19:13:05,277,6.2,6.8,12.0,14.5,1.3,1.31
2024-04-06 19:13:05,278,6.2,6.8,12.0,14.5,1.3,1.31
2024-04-06 19:13:05,279,6.2,6.8,12.0,14.5,1.3,1.31
2024-04-06 19:13:06,280,6.2,6.8,12.0,14.5,1.3,1.31
2024-04-06 19:13:06,281,6.6,6.8,12.0,14.5,1.3,1.31
2024-04-06 19:13:06,282,6.2,6.8,12.0,14.5,1.3,1.31
2024-04-06 19:13:07,283,6.4,7.0,11.5,12.0,1.3,1.31
2024-04-06 19:13:07,284,6.4,7.0,11.5,12.0,1.3,1.31
2024-04-06 19:13:07,285,6.4,7.0,11.5,12.0,1.3,1.31
2024-04-06 19:13:07,286,6.4,7.0,11.5,12.0,1.3,1.31
2024-04-06 19:13:08,287,6.4,7.0,11.5,12.0,1.29,1.31
2024-04-06 19:13:08,288,6.4,7.0,11.5,12.0,1.29,1.31
2024-04-06 19:13:08,289,6.4,7.0,11.5,12.0,1.29,1.31
2024-04-06 19:13:09,290,6.6,7.0,11.5,12.0,1.29,1.31
2024-04-06 19:13:09,291,6.6,7.0,11.5,12.0,1.29,1.31
2024-04-06 19:13:09,292,6.6,7.0,11.5,12.0,1.29,1.31
2024-04-06 19:13:10,293,6.6,7.0,11.5,12.0,1.29,1.31
2024-04-06 19:13:10,294,6.6,7.0,11.5,12.0,1.29,1.31
2024-04-06 19:13:10,295,6.6,7.0,11.5,12.0,1.29,1.31
2024-04-06 19:13:10,296,6.6,7.0,11.5,12.0,1.29,1.31
2024-04-06 19:13:11,297,6.6,7.0,11.5,12.0,1.29,1.31
2024-04-06 19:13:11,298,6.6,7.0,12.5,15.0,1.27,1.31
2024-04-06 19:13:11,299,7.0,7.4,11.5,15.0,1.27,1.29
2024-04-06 19:13:12,300,6.6,7.4,12.0,15.0,1.27,1.31
2024-04-06 19:13:12,301,6.6,7.4,12.0,15.0,1.27,1.31
2024-04-06 19:13:12,302,6.6,7.4,12.0,15.0,1.27,1.31
2024-04-06 19:13:13,303,6.6,7.4,12.0,15.0,1.27,1.31
2024-04-06 19:13:13,304,6.6,7.8,12.0,15.0,1.27,1.31
2024-04-06 19:13:13,305,6.6,7.8,12.0,15.0,1.27,1.31
2024-04-06 19:13:13,306,6.6,7.8,12.0,15.0,1.27,1.3
2024-04-06 19:13:14,307,6.6,7.8,12.0,15.0,1.27,1.3
2024-04-06 19:13:14,308,6.6,7.8,12.0,15.0,1.27,1.3
2024-04-06 19:13:14,309,6.6,7.8,12.0,15.0,1.27,1.3
2024-04-06 19:13:15,310,6.6,7.8,12.0,15.0,1.27,1.3
2024-04-06 19:13:15,311,7.4,7.8,12.0,15.0,1.27,1.28
2024-04-06 19:13:15,312,7.4,7.8,12.0,15.0,1.27,1.28
2024-04-06 19:13:16,313,6.6,7.8,12.0,15.0,1.27,1.3
2024-04-06 19:13:16,314,6.6,7.8,11.5,15.0,1.27,1.3
2024-04-06 19:13:16,315,6.6,6.8,11.5,15.0,1.27,1.3
2024-04-06 19:13:17,316,6.6,7.8,11.5,15.0,1.27,1.3
2024-04-06 19:13:17,317,6.6,6.8,11.5,15.0,1.27,1.3
2024-04-06 19:13:17,318,6.6,7.8,11.5,15.0,1.27,1.3
2024-04-06 19:13:17,319,6.6,7.8,11.5,15.0,1.27,1.3
2024-04-06 19:13:18,320,6.6,7.8,11.5,15.0,1.27,1.3
2024-04-06 19:13:18,321,6.6,7.0,11.5,15.0,1.27,1.3
2024-04-06 19:13:18,322,6.6,7.0,11.5,15.0,1.27,1.3
2024-04-06 19:13:19,323,6.6,7.0,11.5,15.0,1.27,1.3
2024-04-06 19:13:19,324,6.6,7.0,11.5,15.0,1.27,1.3
2024-04-06 19:13:19,325,6.6,7.0,12.0,15.0,1.27,1.3
2024-04-06 19:13:20,326,6.6,7.0,12.0,15.0,1.27,1.29
2024-04-06 19:13:20,327,6.6,7.0,12.0,14.5,1.27,1.3
2024-04-06 19:13:20,328,6.6,7.4,12.0,14.5,1.28,1.3
2024-04-06 19:13:20,329,6.6,7.4,12.0,14.5,1.28,1.3
2024-04-06 19:13:21,330,6.6,7.8,12.0,14.5,1.27,1.3
2024-04-06 19:13:21,331,6.6,7.8,12.0,14.5,1.27,1.3
2024-04-06 19:13:21,332,6.6,7.8,12.0,14.5,1.27,1.3
2024-04-06 19:13:22,333,6.6,7.2,12.0,15.0,1.27,1.3
2024-04-06 19:13:22,334,6.6,7.2,12.0,15.0,1.27,1.3
2024-04-06 19:13:22,335,6.6,7.2,12.0,15.0,1.27,1.3
2024-04-06 19:13:23,336,6.8,7.2,12.0,15.0,1.27,1.3
2024-04-06 19:13:23,337,6.8,7.2,12.0,15.0,1.27,1.3
2024-04-06 19:13:23,338,6.8,7.0,12.0,15.0,1.27,1.29
2024-04-06 19:13:23,339,6.8,7.0,12.0,15.0,1.27,1.29
2024-04-06 19:13:24,340,6.8,7.0,12.0,15.0,1.27,1.29
2024-04-06 19:13:24,341,6.8,7.0,12.0,15.0,1.27,1.29
2024-04-06 19:13:24,342,6.8,7.0,12.0,15.0,1.27,1.29
2024-04-06 19:13:25,343,6.8,7.0,12.0,15.0,1.27,1.29
2024-04-06 19:13:25,344,6.8,7.0,12.0,15.0,1.27,1.29
2024-04-06 19:13:25,345,6.8,7.0,12.0,15.0,1.27,1.29
2024-04-06 19:13:26,346,6.8,7.0,12.0,16.0,1.27,1.29
2024-04-06 19:13:26,347,6.8,7.0,12.0,16.0,1.26,1.27
2024-04-06 19:13:26,348,6.8,7.0,12.0,15.0,1.26,1.27
2024-04-06 19:13:27,349,6.8,7.0,12.0,15.0,1.26,1.27
2024-04-06 19:13:27,350,6.8,7.0,12.0,15.0,1.26,1.27
2024-04-06 19:13:27,351,6.8,7.0,12.0,15.0,1.26,1.27
2024-04-06 19:13:27,352,6.8,7.0,12.0,15.5,1.26,1.27
2024-04-06 19:13:28,353,6.8,7.0,12.0,15.5,1.26,1.27
2024-04-06 19:13:28,354,6.8,7.0,12.0,15.5,1.26,1.27
2024-04-06 19:13:28,355,6.8,7.2,12.0,15.5,1.26,1.27
2024-04-06 19:13:29,356,6.8,7.2,12.0,15.5,1.26,1.29
