0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 15:39:07,37,2241.0,4.3,4.4,2.28,2.32,2.94,3.0
2023-10-21 15:39:08,37,2242.0,4.3,4.4,2.28,2.32,2.96,3.0
2023-10-21 15:39:09,37,2243.0,4.3,4.4,2.28,2.32,2.96,3.0
2023-10-21 15:39:10,37,2244.0,4.3,4.4,2.28,2.32,2.96,3.0
2023-10-21 15:39:11,37,2245.0,4.3,4.4,2.28,2.32,2.96,3.0
2023-10-21 15:39:12,37,2246.0,4.3,4.4,2.28,2.32,2.96,3.0
2023-10-21 15:39:13,37,2247.0,4.3,4.4,2.28,2.32,2.94,3.0
2023-10-21 15:39:14,37,2248.0,4.3,4.4,2.28,2.32,2.94,3.0
2023-10-21 15:39:15,37,2249.0,4.3,4.4,2.28,2.32,2.94,3.0
2023-10-21 15:39:16,37,2250.0,4.3,4.4,2.3,2.32,2.94,3.0
2023-10-21 15:39:17,37,2251.0,4.3,4.4,2.3,2.32,2.94,3.0
2023-10-21 15:39:18,37,2252.0,4.3,4.4,2.3,2.32,2.94,3.0
2023-10-21 15:39:19,37,2253.0,4.2,4.4,2.3,2.32,2.94,3.0
2023-10-21 15:39:20,37,2254.0,4.2,4.4,2.3,2.32,2.94,3.0
2023-10-21 15:39:21,37,2255.0,4.2,4.4,2.3,2.32,2.94,3.0
2023-10-21 15:39:22,37,2256.0,4.2,4.4,2.3,2.32,2.96,3.0
2023-10-21 15:39:23,37,2257.0,4.2,4.4,2.3,2.32,2.96,3.0
2023-10-21 15:39:24,37,2258.0,4.2,4.4,2.3,2.32,2.96,3.0
2023-10-21 15:39:25,37,2259.0,4.2,4.4,2.3,2.36,2.96,3.0
2023-10-21 15:39:26,37,2260.0,4.2,4.4,2.3,2.36,2.96,3.0
2023-10-21 15:39:27,37,2261.0,4.2,4.4,2.3,2.36,2.96,3.0
2023-10-21 15:39:28,37,2262.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:29,37,2263.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:30,37,2264.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:31,37,2265.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:32,37,2266.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:33,37,2267.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:34,37,2268.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:35,37,2269.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:36,37,2270.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:37,37,2271.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:38,37,2272.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:39,37,2273.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:40,37,2274.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:41,37,2275.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:42,37,2276.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:43,37,2277.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:44,37,2278.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:45,37,2279.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:46,38,2280.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:47,38,2281.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:48,38,2282.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:49,38,2283.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:50,38,2284.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:51,38,2285.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:39:52,38,2286.0,4.2,4.4,2.3,2.36,2.94,3.0
2023-10-21 15:39:53,38,2287.0,4.2,4.4,2.3,2.36,2.94,3.0
2023-10-21 15:39:54,38,2288.0,4.2,4.4,2.3,2.36,2.94,3.0
2023-10-21 15:39:55,38,2289.0,4.2,4.4,2.3,2.36,2.94,3.0
2023-10-21 15:39:56,38,2290.0,4.2,4.4,2.3,2.36,2.94,3.0
2023-10-21 15:39:57,38,2291.0,4.2,4.4,2.3,2.36,2.94,3.0
2023-10-21 15:39:58,38,2292.0,4.2,4.4,2.3,2.36,2.94,3.0
2023-10-21 15:39:59,38,2293.0,4.2,4.4,2.3,2.36,2.94,3.0
2023-10-21 15:40:00,38,2294.0,4.2,4.4,2.3,2.36,2.94,3.0
2023-10-21 15:40:01,38,2295.0,4.2,4.4,2.3,2.36,2.94,3.0
2023-10-21 15:40:02,38,2296.0,4.2,4.4,2.3,2.36,2.94,3.0
2023-10-21 15:40:03,38,2297.0,4.2,4.4,2.3,2.36,2.94,3.0
2023-10-21 15:40:04,38,2298.0,4.2,4.4,2.3,2.36,2.94,3.0
2023-10-21 15:40:05,38,2299.0,4.2,4.4,2.3,2.36,2.94,3.0
2023-10-21 15:40:06,38,2300.0,4.2,4.4,2.3,2.36,2.94,3.0
2023-10-21 15:40:07,38,2301.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:40:08,38,2302.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:40:09,38,2303.0,4.2,4.4,2.3,2.38,2.94,3.0
2023-10-21 15:40:10,38,2304.0,4.2,4.3,2.32,2.38,2.94,3.0
2023-10-21 15:40:11,38,2305.0,4.2,4.3,2.32,2.38,2.94,3.0
2023-10-21 15:40:12,38,2306.0,4.1,4.4,2.32,2.38,2.92,3.0
2023-10-21 15:40:13,38,2307.0,4.1,4.4,2.32,2.38,2.92,3.0
2023-10-21 15:40:14,38,2308.0,4.1,4.4,2.32,2.38,2.92,3.0
2023-10-21 15:40:15,38,2309.0,4.1,4.3,2.32,2.38,3.0,3.05
2023-10-21 15:40:16,38,2310.0,4.1,4.3,2.32,2.38,3.0,3.05
2023-10-21 15:40:17,38,2311.0,4.1,4.3,2.32,2.38,3.0,3.05
2023-10-21 15:40:18,38,2312.0,4.1,4.3,2.32,2.38,3.0,3.05
2023-10-21 15:40:19,38,2313.0,4.1,4.3,2.32,2.42,2.92,3.05
2023-10-21 15:40:20,38,2314.0,4.1,4.3,2.32,2.42,2.92,3.05
2023-10-21 15:40:21,38,2315.0,4.1,4.3,2.32,2.42,2.92,3.05
2023-10-21 15:40:22,38,2316.0,4.1,4.3,2.34,2.42,2.94,3.0
2023-10-21 15:40:23,38,2317.0,4.1,4.3,2.34,2.42,2.94,3.0
2023-10-21 15:40:24,38,2318.0,4.1,4.3,2.34,2.42,2.94,3.0
2023-10-21 15:40:25,38,2319.0,4.1,4.3,2.34,2.42,2.94,3.0
2023-10-21 15:40:26,38,2320.0,4.1,4.3,2.34,2.42,2.94,3.0
2023-10-21 15:40:27,38,2321.0,4.1,4.2,2.34,2.42,2.94,3.0
2023-10-21 15:40:28,38,2322.0,4.1,4.2,2.34,2.42,2.94,3.0
2023-10-21 15:40:29,38,2323.0,4.1,4.2,2.34,2.42,2.94,3.0
2023-10-21 15:40:30,38,2324.0,4.1,4.2,2.34,2.42,2.94,3.0
2023-10-21 15:40:31,38,2325.0,4.1,4.2,2.34,2.42,2.94,3.0
2023-10-21 15:40:32,38,2326.0,4.1,4.2,2.34,2.42,2.94,3.0
2023-10-21 15:40:33,38,2327.0,4.1,4.2,2.34,2.42,2.94,2.98
2023-10-21 15:40:34,38,2328.0,4.1,4.2,2.34,2.42,2.94,2.98
2023-10-21 15:40:35,38,2329.0,4.1,4.2,2.34,2.42,2.94,2.98
2023-10-21 15:40:36,38,2330.0,4.1,4.2,2.34,2.42,2.92,2.98
2023-10-21 15:40:37,38,2331.0,4.1,4.2,2.34,2.42,2.92,2.98
2023-10-21 15:40:38,38,2332.0,4.1,4.2,2.34,2.42,2.92,2.98
2023-10-21 15:40:39,38,2333.0,4.1,4.2,2.36,2.42,2.92,2.98
2023-10-21 15:40:40,38,2334.0,4.1,4.2,2.36,2.42,2.92,2.98
2023-10-21 15:40:41,38,2335.0,4.1,4.2,2.36,2.42,2.92,2.98
2023-10-21 15:40:42,38,2336.0,4.1,4.2,2.36,2.42,2.92,2.98
2023-10-21 15:40:43,38,2337.0,4.1,4.2,2.36,2.42,2.92,2.98
2023-10-21 15:40:44,38,2338.0,4.1,4.2,2.36,2.42,2.92,2.98
2023-10-21 15:40:45,38,2339.0,4.1,4.2,2.34,2.42,2.92,2.98
2023-10-21 15:40:46,39,2340.0,4.1,4.2,2.34,2.42,2.92,2.98
2023-10-21 15:40:47,39,2341.0,4.1,4.2,2.34,2.42,2.92,2.98
2023-10-21 15:40:48,39,2342.0,4.1,4.2,2.34,2.42,2.92,2.98
2023-10-21 15:40:49,39,2343.0,4.1,4.2,2.34,2.42,2.92,2.98
2023-10-21 15:40:50,39,2344.0,4.1,4.2,2.34,2.42,2.9,3.0
2023-10-21 15:40:51,39,2345.0,4.1,4.2,2.34,2.42,2.9,3.0
2023-10-21 15:40:52,39,2346.0,4.1,4.2,2.34,2.42,2.9,3.0
2023-10-21 15:40:53,39,2347.0,4.1,4.2,2.34,2.44,2.9,3.0
2023-10-21 15:40:54,39,2348.0,4.1,4.2,2.34,2.44,2.9,3.0
2023-10-21 15:40:55,39,2349.0,4.1,4.2,2.34,2.44,2.9,3.0
2023-10-21 15:40:56,39,2350.0,4.1,4.2,2.34,2.44,2.9,3.0
2023-10-21 15:40:57,39,2351.0,4.1,4.2,2.34,2.44,2.9,3.0
2023-10-21 15:40:58,39,2352.0,4.1,4.2,2.34,2.44,2.9,3.0
2023-10-21 15:40:59,39,2353.0,4.1,4.2,2.34,2.44,2.9,3.0
2023-10-21 15:41:00,39,2354.0,4.1,4.2,2.34,2.44,2.9,3.0
2023-10-21 15:41:01,39,2355.0,4.1,4.2,2.34,2.44,2.9,3.0
2023-10-21 15:41:02,39,2356.0,4.1,4.2,2.34,2.42,2.9,3.0
2023-10-21 15:41:03,39,2357.0,4.1,4.2,2.34,2.42,2.9,3.0
2023-10-21 15:41:04,39,2358.0,4.1,4.2,2.34,2.42,2.9,3.0
2023-10-21 15:41:05,39,2359.0,4.1,4.2,2.34,2.42,2.92,3.0
2023-10-21 15:41:06,39,2360.0,4.1,4.2,2.34,2.42,2.92,3.0
2023-10-21 15:41:07,39,2361.0,4.1,4.2,2.34,2.42,2.92,3.0
2023-10-21 15:41:08,39,2362.0,4.1,4.2,2.34,2.42,2.92,3.0
2023-10-21 15:41:09,39,2363.0,4.1,4.2,2.34,2.42,2.92,3.0
2023-10-21 15:41:10,39,2364.0,4.1,4.2,2.34,2.42,2.92,3.0
2023-10-21 15:41:11,39,2365.0,4.1,4.2,2.34,2.42,2.92,3.0
2023-10-21 15:41:12,39,2366.0,4.1,4.2,2.34,2.42,2.92,3.0
2023-10-21 15:41:13,39,2367.0,4.1,4.2,2.34,2.42,2.92,3.0
2023-10-21 15:41:14,39,2368.0,4.1,4.2,2.34,2.42,2.94,3.0
2023-10-21 15:41:15,39,2369.0,4.1,4.2,2.34,2.42,2.94,3.0
2023-10-21 15:41:16,39,2370.0,4.1,4.2,2.34,2.42,2.94,3.0
2023-10-21 15:41:17,39,2371.0,4.1,4.2,2.34,2.42,2.94,3.0
2023-10-21 15:41:18,39,2372.0,4.1,4.2,2.34,2.42,2.94,3.0
2023-10-21 15:41:19,39,2373.0,4.1,4.2,2.34,2.42,2.94,3.0
2023-10-21 15:41:20,39,2374.0,4.1,4.2,2.34,2.42,2.94,2.98
2023-10-21 15:41:21,39,2375.0,4.1,4.2,2.34,2.42,2.94,2.98
2023-10-21 15:41:22,39,2376.0,4.1,4.2,2.34,2.42,2.94,2.98
2023-10-21 15:41:23,39,2377.0,4.1,4.2,2.34,2.44,2.9,2.98
2023-10-21 15:41:24,39,2378.0,4.1,4.2,2.34,2.44,2.9,2.98
2023-10-21 15:41:25,39,2379.0,4.1,4.2,2.34,2.44,2.9,2.98
2023-10-21 15:41:26,39,2380.0,4.1,4.3,2.34,2.42,2.9,2.96
2023-10-21 15:41:27,39,2381.0,4.1,4.3,2.34,2.42,2.9,2.96
2023-10-21 15:41:28,39,2382.0,4.1,4.3,2.34,2.42,2.9,2.96
2023-10-21 15:41:29,39,2383.0,4.1,4.3,2.34,2.42,2.9,2.96
2023-10-21 15:41:30,39,2384.0,4.1,4.3,2.34,2.42,2.9,2.96
2023-10-21 15:41:31,39,2385.0,4.1,4.3,2.34,2.42,2.9,2.96
2023-10-21 15:41:32,39,2386.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:33,39,2387.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:34,39,2388.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:35,39,2389.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:36,39,2390.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:37,39,2391.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:38,39,2392.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:39,39,2393.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:40,39,2394.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:41,39,2395.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:42,39,2396.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:43,39,2397.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:44,39,2398.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:45,39,2399.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:46,40,2400.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:47,40,2401.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:48,40,2402.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:49,40,2403.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:50,40,2404.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:51,40,2405.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:52,40,2406.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:53,40,2407.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:54,40,2408.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:55,40,2409.0,4.1,4.3,2.34,2.42,2.9,2.96
2023-10-21 15:41:56,40,2410.0,4.1,4.3,2.34,2.42,2.9,2.96
2023-10-21 15:41:57,40,2411.0,4.1,4.3,2.34,2.42,2.9,2.96
2023-10-21 15:41:58,40,2412.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:41:59,40,2413.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:42:00,40,2414.0,4.2,4.3,2.34,2.4,2.9,2.96
2023-10-21 15:42:01,40,2415.0,4.2,4.3,2.34,2.4,2.9,2.94
2023-10-21 15:42:02,40,2416.0,4.2,4.3,2.34,2.4,2.9,2.94
2023-10-21 15:42:03,40,2417.0,4.2,4.3,2.34,2.4,2.9,2.94
2023-10-21 15:42:04,40,2418.0,4.2,4.3,2.34,2.4,2.9,2.94
2023-10-21 15:42:05,40,2419.0,4.2,4.3,2.34,2.4,2.9,2.94
2023-10-21 15:42:06,40,2420.0,4.2,4.3,2.34,2.4,2.9,2.94
2023-10-21 15:42:07,40,2421.0,4.2,4.3,2.34,2.4,2.9,2.94
2023-10-21 15:42:08,40,2422.0,4.2,4.3,2.34,2.4,2.9,2.94
2023-10-21 15:42:09,40,2423.0,4.2,4.3,2.34,2.4,2.9,2.94
2023-10-21 15:42:10,40,2424.0,4.2,4.3,2.34,2.4,2.9,2.94
2023-10-21 15:42:11,40,2425.0,4.2,4.3,2.34,2.4,2.9,2.94
2023-10-21 15:42:12,40,2426.0,4.2,4.3,2.34,2.4,2.9,2.94
2023-10-21 15:42:13,40,2427.0,4.2,4.3,2.34,2.4,2.9,2.94
2023-10-21 15:42:14,40,2428.0,4.2,4.3,2.34,2.4,2.9,2.94
2023-10-21 15:42:15,40,2429.0,4.2,4.3,2.34,2.4,2.9,2.94
2023-10-21 15:42:16,40,2430.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:17,40,2431.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:18,40,2432.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:19,40,2433.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:20,40,2434.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:21,40,2435.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:22,40,2436.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:23,40,2437.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:24,40,2438.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:25,40,2439.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:26,40,2440.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:27,40,2441.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:28,40,2442.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:29,40,2443.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:30,40,2444.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:31,40,2445.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:32,40,2446.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:33,40,2447.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:34,40,2448.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:35,40,2449.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:36,40,2450.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:37,40,2451.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:38,40,2452.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:39,40,2453.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:40,40,2454.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:41,40,2455.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:42,40,2456.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:43,40,2457.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:44,40,2458.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:45,40,2459.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:46,41,2460.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:47,41,2461.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:48,41,2462.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:49,41,2463.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:50,41,2464.0,4.2,4.3,2.36,2.4,2.9,2.94
2023-10-21 15:42:51,41,2465.0,4.2,4.4,2.36,2.4,2.9,2.94
2023-10-21 15:42:52,41,2466.0,4.2,4.4,2.36,2.4,2.9,2.94
2023-10-21 15:42:53,41,2467.0,4.2,4.4,2.36,2.4,2.9,2.94
2023-10-21 15:42:54,41,2468.0,4.2,4.4,2.36,2.4,2.9,2.94
2023-10-21 15:42:55,41,2469.0,4.2,4.4,2.36,2.4,2.9,2.94
2023-10-21 15:42:56,41,2470.0,4.2,4.4,2.36,2.4,2.9,2.94
2023-10-21 15:42:57,41,2471.0,4.2,4.4,2.36,2.4,2.9,2.94
2023-10-21 15:42:58,41,2472.0,4.2,4.4,2.36,2.4,2.9,2.94
2023-10-21 15:42:59,41,2473.0,4.2,4.4,2.34,2.36,2.9,2.92
2023-10-21 15:43:00,41,2474.0,4.2,4.4,2.34,2.36,2.9,2.92
2023-10-21 15:43:01,41,2475.0,4.2,4.4,2.34,2.36,2.9,2.92
2023-10-21 15:43:02,41,2476.0,4.2,4.4,2.34,2.4,2.9,2.92
2023-10-21 15:43:03,41,2477.0,4.2,4.4,2.34,2.4,2.9,2.92
2023-10-21 15:43:04,41,2478.0,4.2,4.4,2.34,2.4,2.9,2.92
2023-10-21 15:43:05,41,2479.0,4.3,4.4,2.34,2.4,2.82,2.92
2023-10-21 15:43:06,41,2480.0,4.3,4.4,2.34,2.4,2.82,2.92
2023-10-21 15:43:07,41,2481.0,4.3,4.4,2.34,2.4,2.82,2.92
2023-10-21 15:43:08,41,2482.0,4.3,4.4,2.34,2.4,2.82,2.92
2023-10-21 15:43:09,41,2483.0,4.3,4.4,2.34,2.4,2.82,2.92
2023-10-21 15:43:10,41,2484.0,4.3,4.4,2.34,2.4,2.82,2.92
2023-10-21 15:43:11,41,2485.0,4.3,4.4,2.34,2.38,2.84,2.92
2023-10-21 15:43:12,41,2486.0,4.3,4.4,2.34,2.38,2.84,2.92
2023-10-21 15:43:13,41,2487.0,4.3,4.4,2.34,2.38,2.84,2.92
2023-10-21 15:43:14,41,2488.0,4.3,4.4,2.34,2.38,2.84,2.9
2023-10-21 15:43:15,41,2489.0,4.3,4.4,2.34,2.38,2.84,2.9
2023-10-21 15:43:16,41,2490.0,4.3,4.4,2.34,2.38,2.84,2.9
2023-10-21 15:43:17,41,2491.0,4.3,4.4,2.34,2.38,2.84,2.9
2023-10-21 15:43:18,41,2492.0,4.3,4.4,2.34,2.38,2.84,2.9
2023-10-21 15:43:19,41,2493.0,4.3,4.4,2.34,2.38,2.84,2.9
2023-10-21 15:43:20,41,2494.0,4.3,4.4,2.34,2.38,2.84,2.9
2023-10-21 15:43:21,41,2495.0,4.3,4.4,2.34,2.38,2.84,2.9
2023-10-21 15:43:22,41,2496.0,4.3,4.4,2.34,2.38,2.84,2.9
2023-10-21 15:43:23,41,2497.0,4.3,4.4,2.34,2.38,2.84,2.9
2023-10-21 15:43:24,41,2498.0,4.3,4.4,2.34,2.38,2.84,2.9
2023-10-21 15:43:25,41,2499.0,4.3,4.4,2.34,2.38,2.84,2.9
2023-10-21 15:43:26,41,2500.0,4.3,4.4,2.34,2.38,2.84,2.9
2023-10-21 15:43:27,41,2501.0,4.3,4.4,2.34,2.38,2.84,2.9
2023-10-21 15:43:28,41,2502.0,4.3,4.4,2.34,2.38,2.84,2.9
2023-10-21 15:43:29,41,2503.0,4.3,4.4,2.34,2.38,2.84,2.9
2023-10-21 15:43:30,41,2504.0,4.3,4.4,2.34,2.38,2.84,2.9
2023-10-21 15:43:31,41,2505.0,4.3,4.4,2.34,2.38,2.84,2.9
2023-10-21 15:43:32,41,2506.0,4.3,4.4,2.34,2.38,2.84,2.9
2023-10-21 15:43:33,41,2507.0,4.3,4.4,2.34,2.38,2.84,2.9
2023-10-21 15:43:34,41,2508.0,4.3,4.4,2.34,2.38,2.84,2.9
2023-10-21 15:43:35,41,2509.0,4.3,4.4,2.34,2.38,2.84,2.9
2023-10-21 15:43:36,41,2510.0,4.3,4.4,2.34,2.38,2.84,2.9
2023-10-21 15:43:37,41,2511.0,4.3,4.4,2.34,2.38,2.86,2.9
2023-10-21 15:43:38,41,2512.0,4.3,4.4,2.34,2.38,2.86,2.9
2023-10-21 15:43:39,41,2513.0,4.3,4.4,2.34,2.38,2.86,2.9
2023-10-21 15:43:40,41,2514.0,4.3,4.5,2.34,2.38,2.86,2.92
2023-10-21 15:43:41,41,2515.0,4.3,4.5,2.34,2.38,2.86,2.92
2023-10-21 15:43:42,41,2516.0,4.3,4.5,2.34,2.38,2.86,2.92
2023-10-21 15:43:43,41,2517.0,4.3,4.5,2.34,2.38,2.86,2.92
2023-10-21 15:43:44,41,2518.0,4.3,4.5,2.34,2.38,2.86,2.92
2023-10-21 15:43:45,41,2519.0,4.3,4.5,2.34,2.38,2.86,2.92
2023-10-21 15:43:46,42,2520.0,4.3,4.5,2.34,2.38,2.86,2.92
2023-10-21 15:43:47,42,2521.0,4.3,4.5,2.34,2.38,2.86,2.92
2023-10-21 15:43:48,42,2522.0,4.3,4.5,2.34,2.38,2.86,2.92
2023-10-21 15:43:49,42,2523.0,4.3,4.5,2.32,2.38,2.86,2.92
2023-10-21 15:43:50,42,2524.0,4.3,4.5,2.32,2.38,2.86,2.92
2023-10-21 15:43:51,42,2525.0,4.3,4.5,2.32,2.38,2.86,2.92
2023-10-21 15:43:52,42,2526.0,4.3,4.5,2.32,2.38,2.86,2.92
2023-10-21 15:43:53,42,2527.0,4.3,4.5,2.32,2.38,2.86,2.92
2023-10-21 15:43:54,42,2528.0,4.3,4.5,2.32,2.38,2.86,2.92
2023-10-21 15:43:55,42,2529.0,4.3,4.5,2.32,2.38,2.86,2.92
2023-10-21 15:43:56,42,2530.0,4.3,4.5,2.32,2.38,2.86,2.92
2023-10-21 15:43:57,42,2531.0,4.3,4.5,2.32,2.38,2.86,2.92
2023-10-21 15:43:58,42,2532.0,4.4,4.6,2.32,2.36,2.86,2.92
2023-10-21 15:43:59,42,2533.0,4.4,4.6,2.32,2.36,2.86,2.92
2023-10-21 15:44:00,42,2534.0,4.4,4.6,2.32,2.36,2.86,2.92
2023-10-21 15:44:01,42,2535.0,4.4,4.6,2.32,2.36,2.86,2.92
2023-10-21 15:44:02,42,2536.0,4.4,4.6,2.32,2.36,2.86,2.92
2023-10-21 15:44:03,42,2537.0,4.3,4.6,2.32,2.38,2.86,2.92
2023-10-21 15:44:04,42,2538.0,4.3,4.6,2.32,2.38,2.86,2.92
2023-10-21 15:44:05,42,2539.0,4.3,4.6,2.32,2.38,2.86,2.92
2023-10-21 15:44:06,42,2540.0,4.3,4.6,2.28,2.38,2.86,2.92
2023-10-21 15:44:07,42,2541.0,4.3,4.6,2.28,2.38,2.86,2.92
2023-10-21 15:44:08,42,2542.0,4.3,4.6,2.28,2.38,2.86,2.92
2023-10-21 15:44:09,42,2543.0,4.3,4.5,2.3,2.38,2.86,2.92
2023-10-21 15:44:10,42,2544.0,4.3,4.5,2.3,2.38,2.86,2.92
2023-10-21 15:44:11,42,2545.0,4.3,4.5,2.3,2.38,2.86,2.92
2023-10-21 15:44:12,42,2546.0,4.3,4.5,2.36,2.38,2.84,2.9
2023-10-21 15:44:13,42,2547.0,4.3,4.5,2.36,2.38,2.84,2.9
2023-10-21 15:44:14,42,2548.0,4.3,4.5,2.36,2.38,2.84,2.9
2023-10-21 15:44:15,42,2549.0,4.2,4.4,2.36,2.42,2.84,2.92
2023-10-21 15:44:16,42,2550.0,4.2,4.4,2.36,2.42,2.84,2.92
2023-10-21 15:44:17,42,2551.0,4.2,4.4,2.36,2.42,2.84,2.92
2023-10-21 15:44:18,42,2552.0,4.2,4.4,2.36,2.42,2.84,2.9
2023-10-21 15:44:19,42,2553.0,4.2,4.4,2.36,2.42,2.84,2.9
2023-10-21 15:44:20,42,2554.0,4.2,4.4,2.36,2.42,2.84,2.9
2023-10-21 15:44:21,42,2555.0,4.2,4.4,2.36,2.42,2.82,2.88
2023-10-21 15:44:22,42,2556.0,4.2,4.4,2.36,2.42,2.82,2.88
2023-10-21 15:44:23,42,2557.0,4.2,4.4,2.36,2.42,2.82,2.88
