0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-08-11 01:03:16,53,3216.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:17,53,3217.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:18,53,3218.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:19,53,3219.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:20,53,3220.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:21,53,3221.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:22,53,3222.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:23,53,3223.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:24,53,3224.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:25,53,3225.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:26,53,3226.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:27,53,3227.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:28,53,3228.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:29,53,3229.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:30,53,3230.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:31,53,3231.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:32,53,3232.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:33,53,3233.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:34,53,3234.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:35,53,3235.0,1.52,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:36,53,3236.0,1.52,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:37,53,3237.0,1.52,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:38,53,3238.0,1.52,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:39,53,3239.0,1.52,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:40,54,3240.0,1.52,1.53,8.6,8.8,4.2,4.4
2023-08-11 01:03:41,54,3241.0,1.52,1.53,8.6,8.8,4.2,4.4
2023-08-11 01:03:42,54,3242.0,1.52,1.53,8.6,8.8,4.2,4.4
2023-08-11 01:03:43,54,3243.0,1.52,1.53,8.6,8.8,4.2,4.4
2023-08-11 01:03:44,54,3244.0,1.52,1.53,8.6,8.8,4.2,4.4
2023-08-11 01:03:45,54,3245.0,1.52,1.53,8.6,8.8,4.2,4.4
2023-08-11 01:03:46,54,3246.0,1.52,1.53,8.6,8.8,4.2,4.4
2023-08-11 01:03:47,54,3247.0,1.52,1.53,8.6,8.8,4.2,4.4
2023-08-11 01:03:48,54,3248.0,1.52,1.53,8.6,8.8,4.2,4.4
2023-08-11 01:03:49,54,3249.0,1.52,1.53,8.6,8.8,4.2,4.4
2023-08-11 01:03:50,54,3250.0,1.52,1.53,8.6,8.8,4.2,4.4
2023-08-11 01:03:51,54,3251.0,1.52,1.53,8.6,8.8,4.2,4.4
2023-08-11 01:03:52,54,3252.0,1.52,1.53,8.6,8.8,4.2,4.4
2023-08-11 01:03:53,54,3253.0,1.52,1.53,8.6,9.0,4.2,4.4
2023-08-11 01:03:54,54,3254.0,1.52,1.53,8.6,9.0,4.2,4.4
2023-08-11 01:03:55,54,3255.0,1.52,1.53,8.6,9.0,4.2,4.4
2023-08-11 01:03:56,54,3256.0,1.52,1.53,8.6,9.0,4.2,4.4
2023-08-11 01:03:57,54,3257.0,1.52,1.53,8.6,9.0,4.2,4.4
2023-08-11 01:03:58,54,3258.0,1.52,1.53,8.6,9.0,4.2,4.4
2023-08-11 01:03:59,54,3259.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:00,54,3260.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:01,54,3261.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:02,54,3262.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:03,54,3263.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:04,54,3264.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:05,54,3265.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:06,54,3266.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:07,54,3267.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:08,54,3268.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:09,54,3269.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:10,54,3270.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:11,54,3271.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:12,54,3272.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:13,54,3273.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:14,54,3274.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:15,54,3275.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:16,54,3276.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:17,54,3277.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:18,54,3278.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:19,54,3279.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:20,54,3280.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:21,54,3281.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:22,54,3282.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:23,54,3283.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:24,54,3284.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:25,54,3285.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:26,54,3286.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:27,54,3287.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:28,54,3288.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:29,54,3289.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:30,54,3290.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:31,54,3291.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:32,54,3292.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:33,54,3293.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:34,54,3294.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:35,54,3295.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:36,54,3296.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:37,54,3297.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:38,54,3298.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:39,54,3299.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:40,55,3300.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:41,55,3301.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:42,55,3302.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:43,55,3303.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:44,55,3304.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:45,55,3305.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:46,55,3306.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:47,55,3307.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:48,55,3308.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:49,55,3309.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:50,55,3310.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:51,55,3311.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:52,55,3312.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:53,55,3313.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:54,55,3314.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:55,55,3315.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:56,55,3316.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:57,55,3317.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:58,55,3318.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:04:59,55,3319.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:00,55,3320.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:01,55,3321.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:02,55,3322.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:03,55,3323.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:04,55,3324.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:05,55,3325.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:06,55,3326.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:07,55,3327.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:08,55,3328.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:09,55,3329.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:10,55,3330.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:11,55,3331.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:12,55,3332.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:13,55,3333.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:14,55,3334.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:15,55,3335.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:16,55,3336.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:17,55,3337.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:18,55,3338.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:19,55,3339.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:20,55,3340.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:21,55,3341.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:22,55,3342.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:23,55,3343.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:24,55,3344.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:25,55,3345.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:26,55,3346.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:27,55,3347.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:28,55,3348.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:29,55,3349.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:30,55,3350.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:31,55,3351.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:32,55,3352.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:33,55,3353.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:34,55,3354.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:35,55,3355.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:36,55,3356.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:37,55,3357.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:38,55,3358.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:39,55,3359.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:40,56,3360.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:41,56,3361.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:42,56,3362.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:43,56,3363.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:44,56,3364.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:45,56,3365.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:46,56,3366.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:47,56,3367.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:48,56,3368.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:49,56,3369.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:50,56,3370.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:51,56,3371.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:52,56,3372.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:53,56,3373.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:54,56,3374.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:05:55,56,3375.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:05:56,56,3376.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:05:57,56,3377.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:05:58,56,3378.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:05:59,56,3379.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:00,56,3380.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:01,56,3381.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:02,56,3382.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:03,56,3383.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:04,56,3384.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:05,56,3385.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:06,56,3386.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:07,56,3387.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:08,56,3388.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:09,56,3389.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:10,56,3390.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:11,56,3391.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:12,56,3392.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:13,56,3393.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:14,56,3394.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:15,56,3395.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:16,56,3396.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:17,56,3397.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:18,56,3398.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:19,56,3399.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:20,56,3400.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:21,56,3401.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:22,56,3402.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:23,56,3403.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:24,56,3404.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:25,56,3405.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:06:26,56,3406.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:06:27,56,3407.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:06:28,56,3408.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:06:29,56,3409.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:06:30,56,3410.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:06:31,56,3411.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:06:32,56,3412.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:06:33,56,3413.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:06:34,56,3414.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:06:35,56,3415.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:06:36,56,3416.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:06:37,56,3417.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:06:38,56,3418.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:06:39,56,3419.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:06:40,57,3420.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:06:41,57,3421.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:06:42,57,3422.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:06:43,57,3423.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:44,57,3424.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:45,57,3425.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:46,57,3426.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:47,57,3427.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:48,57,3428.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:49,57,3429.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:06:50,57,3430.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:06:51,57,3431.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:06:52,57,3432.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:06:53,57,3433.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:06:54,57,3434.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:06:55,57,3435.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:06:56,57,3436.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:06:57,57,3437.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:06:58,57,3438.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:06:59,57,3439.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:00,57,3440.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:01,57,3441.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:02,57,3442.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:03,57,3443.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:04,57,3444.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:05,57,3445.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:06,57,3446.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:07,57,3447.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:08,57,3448.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:09,57,3449.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:10,57,3450.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:11,57,3451.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:12,57,3452.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:13,57,3453.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:14,57,3454.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:15,57,3455.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:16,57,3456.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:17,57,3457.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:18,57,3458.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:19,57,3459.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:20,57,3460.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:21,57,3461.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:22,57,3462.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:23,57,3463.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:24,57,3464.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:25,57,3465.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:26,57,3466.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:27,57,3467.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:28,57,3468.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:29,57,3469.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:30,57,3470.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:31,57,3471.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:32,57,3472.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:33,57,3473.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:34,57,3474.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:35,57,3475.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:36,57,3476.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:37,57,3477.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:38,57,3478.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:39,57,3479.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:40,58,3480.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:41,58,3481.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:42,58,3482.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:43,58,3483.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:44,58,3484.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:45,58,3485.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:46,58,3486.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:47,58,3487.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:48,58,3488.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:49,58,3489.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:50,58,3490.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:51,58,3491.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:52,58,3492.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:53,58,3493.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:54,58,3494.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:55,58,3495.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:56,58,3496.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:57,58,3497.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:58,58,3498.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:07:59,58,3499.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:08:00,58,3500.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:08:01,58,3501.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:08:02,58,3502.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:08:03,58,3503.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:08:04,58,3504.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:08:05,58,3505.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:08:06,58,3506.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:08:07,58,3507.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:08:08,58,3508.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:08:09,58,3509.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:08:10,58,3510.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:08:11,58,3511.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:08:12,58,3512.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:08:13,58,3513.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:08:14,58,3514.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:08:15,58,3515.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:08:16,58,3516.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:08:17,58,3517.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:08:18,58,3518.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:08:19,58,3519.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:08:20,58,3520.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:08:21,58,3521.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:08:22,58,3522.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:08:23,58,3523.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:08:24,58,3524.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:08:25,58,3525.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:08:26,58,3526.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:08:27,58,3527.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:08:28,58,3528.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:08:29,58,3529.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:08:30,58,3530.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:08:31,58,3531.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:08:32,58,3532.0,1.52,1.53,8.8,9.0,4.2,4.3
