0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 14:11:52,10,648.0,5.8,5.9,1.76,1.77,3.8,3.9
2023-10-21 14:11:53,10,649.0,5.8,5.9,1.75,1.76,3.8,3.9
2023-10-21 14:11:54,10,650.0,5.8,5.9,1.75,1.76,3.8,3.9
2023-10-21 14:11:55,10,651.0,5.8,5.9,1.75,1.76,3.8,3.9
2023-10-21 14:11:56,10,652.0,5.8,5.9,1.75,1.76,3.8,3.9
2023-10-21 14:11:57,10,653.0,5.8,5.9,1.75,1.76,3.8,3.9
2023-10-21 14:11:58,10,654.0,5.8,5.9,1.75,1.76,3.8,3.9
2023-10-21 14:11:59,10,655.0,5.9,6.0,1.73,1.75,3.8,4.0
2023-10-21 14:12:00,10,656.0,5.9,6.0,1.73,1.75,3.8,4.0
2023-10-21 14:12:01,10,657.0,5.9,6.0,1.73,1.75,3.8,4.0
2023-10-21 14:12:02,10,658.0,6.0,6.2,1.69,1.7,3.8,4.1
2023-10-21 14:12:03,10,659.0,6.0,6.2,1.69,1.7,3.8,4.1
2023-10-21 14:12:04,11,660.0,6.0,6.2,1.69,1.7,3.8,4.1
2023-10-21 14:12:05,11,661.0,6.0,6.2,1.7,1.73,3.8,4.1
2023-10-21 14:12:06,11,662.0,6.0,6.2,1.7,1.73,3.8,4.1
2023-10-21 14:12:07,11,663.0,6.0,6.2,1.7,1.73,3.8,4.1
2023-10-21 14:12:08,11,664.0,6.0,6.2,1.71,1.73,3.85,4.1
2023-10-21 14:12:09,11,665.0,6.0,6.2,1.71,1.73,3.85,4.1
2023-10-21 14:12:10,11,666.0,6.0,6.2,1.71,1.73,3.85,4.1
2023-10-21 14:12:11,11,667.0,6.0,6.2,1.71,1.72,3.85,4.1
2023-10-21 14:12:12,11,668.0,6.0,6.2,1.71,1.72,3.85,4.1
2023-10-21 14:12:13,11,669.0,6.0,6.2,1.71,1.72,3.85,4.1
2023-10-21 14:12:14,11,670.0,6.0,6.2,1.71,1.72,3.85,4.1
2023-10-21 14:12:15,11,671.0,6.0,6.2,1.71,1.72,3.85,4.1
2023-10-21 14:12:16,11,672.0,6.0,6.2,1.71,1.72,3.85,4.1
2023-10-21 14:12:17,11,673.0,6.0,6.2,1.71,1.72,3.85,4.1
2023-10-21 14:12:18,11,674.0,6.0,6.2,1.71,1.72,3.85,4.1
2023-10-21 14:12:19,11,675.0,6.0,6.2,1.71,1.72,3.85,4.1
2023-10-21 14:12:20,11,676.0,6.0,6.2,1.71,1.72,3.85,4.1
2023-10-21 14:12:21,11,677.0,6.0,6.2,1.71,1.72,3.85,4.1
2023-10-21 14:12:22,11,678.0,6.0,6.2,1.71,1.72,3.85,4.0
2023-10-21 14:12:23,11,679.0,6.0,6.2,1.71,1.72,3.85,4.0
2023-10-21 14:12:24,11,680.0,6.0,6.2,1.71,1.72,3.85,4.0
2023-10-21 14:12:25,11,681.0,6.0,6.2,1.7,1.71,3.9,4.0
2023-10-21 14:12:26,11,682.0,6.0,6.2,1.7,1.71,3.9,4.0
2023-10-21 14:12:27,11,683.0,6.0,6.2,1.7,1.71,3.9,4.0
2023-10-21 14:12:28,11,684.0,6.2,6.4,1.7,1.71,3.9,4.0
2023-10-21 14:12:29,11,685.0,6.2,6.4,1.7,1.71,3.9,4.0
2023-10-21 14:12:30,11,686.0,6.2,6.4,1.7,1.71,3.9,4.0
2023-10-21 14:12:31,11,687.0,6.2,6.4,1.7,1.71,3.9,4.0
2023-10-21 14:12:32,11,688.0,6.2,6.4,1.7,1.71,3.9,4.0
2023-10-21 14:12:33,11,689.0,6.2,6.4,1.7,1.71,3.9,4.0
2023-10-21 14:12:34,11,690.0,6.2,6.4,1.7,1.71,3.9,4.0
2023-10-21 14:12:35,11,691.0,6.2,6.4,1.7,1.71,3.9,4.0
2023-10-21 14:12:36,11,692.0,6.2,6.4,1.7,1.71,3.9,4.0
2023-10-21 14:12:37,11,693.0,6.2,6.4,1.7,1.71,3.9,4.0
2023-10-21 14:12:38,11,694.0,6.2,6.4,1.7,1.71,3.9,4.0
2023-10-21 14:12:39,11,695.0,6.2,6.4,1.7,1.71,3.9,4.0
2023-10-21 14:12:40,11,696.0,6.2,6.4,1.7,1.71,3.9,4.0
2023-10-21 14:12:41,11,697.0,6.2,6.4,1.7,1.71,3.9,4.0
2023-10-21 14:12:42,11,698.0,6.2,6.4,1.7,1.71,3.9,4.0
2023-10-21 14:12:43,11,699.0,6.2,6.4,1.67,1.69,3.95,4.2
2023-10-21 14:12:44,11,700.0,6.2,6.4,1.67,1.69,3.95,4.2
2023-10-21 14:12:45,11,701.0,6.2,6.4,1.67,1.69,3.95,4.2
2023-10-21 14:12:46,11,702.0,6.6,6.8,1.67,1.68,3.9,4.1
2023-10-21 14:12:47,11,703.0,6.6,6.8,1.67,1.68,3.9,4.1
2023-10-21 14:12:48,11,704.0,6.6,6.8,1.67,1.68,3.9,4.1
2023-10-21 14:12:49,11,705.0,6.4,6.8,1.67,1.69,3.9,4.1
2023-10-21 14:12:50,11,706.0,6.4,6.8,1.67,1.69,3.9,4.1
2023-10-21 14:12:51,11,707.0,6.4,6.6,1.68,1.69,3.9,4.1
2023-10-21 14:12:52,11,708.0,6.4,6.6,1.68,1.69,3.9,4.1
2023-10-21 14:12:53,11,709.0,6.4,6.6,1.68,1.69,3.9,4.1
2023-10-21 14:12:54,11,710.0,6.4,6.6,1.68,1.69,3.9,4.1
2023-10-21 14:12:55,11,711.0,6.4,6.6,1.68,1.69,3.9,4.1
2023-10-21 14:12:56,11,712.0,6.4,6.6,1.68,1.69,3.9,4.1
2023-10-21 14:12:57,11,713.0,6.4,6.6,1.68,1.69,3.9,4.1
2023-10-21 14:12:58,11,714.0,6.4,6.6,1.68,1.69,3.9,4.1
2023-10-21 14:12:59,11,715.0,6.4,6.6,1.68,1.69,3.9,4.1
2023-10-21 14:13:00,11,716.0,6.4,6.6,1.68,1.69,3.9,4.1
2023-10-21 14:13:01,11,717.0,6.4,6.6,1.68,1.69,3.9,4.1
2023-10-21 14:13:02,11,718.0,6.4,6.6,1.68,1.69,3.9,4.1
2023-10-21 14:13:03,11,719.0,6.4,6.6,1.69,1.7,3.85,4.0
2023-10-21 14:13:04,12,720.0,6.4,6.6,1.69,1.7,3.85,4.0
2023-10-21 14:13:05,12,721.0,6.4,6.6,1.69,1.7,3.85,4.0
2023-10-21 14:13:06,12,722.0,6.2,6.4,1.69,1.72,3.8,4.1
2023-10-21 14:13:07,12,723.0,6.2,6.4,1.69,1.72,3.8,4.1
2023-10-21 14:13:08,12,724.0,6.2,6.4,1.69,1.72,3.8,4.1
2023-10-21 14:13:09,12,725.0,6.0,6.2,1.72,1.73,3.8,3.95
2023-10-21 14:13:10,12,726.0,6.0,6.2,1.72,1.73,3.8,3.95
2023-10-21 14:13:11,12,727.0,6.0,6.2,1.72,1.73,3.8,3.95
2023-10-21 14:13:12,12,728.0,6.0,6.2,1.72,1.73,3.8,3.95
2023-10-21 14:13:13,12,729.0,6.0,6.2,1.72,1.73,3.8,3.95
2023-10-21 14:13:14,12,730.0,6.0,6.2,1.72,1.73,3.9,3.95
2023-10-21 14:13:15,12,731.0,6.0,6.2,1.72,1.73,3.9,3.95
2023-10-21 14:13:16,12,732.0,6.0,6.2,1.72,1.73,3.9,3.95
2023-10-21 14:13:17,12,733.0,6.0,6.2,1.72,1.73,3.9,3.95
2023-10-21 14:13:18,12,734.0,6.0,6.2,1.72,1.73,3.9,3.95
2023-10-21 14:13:19,12,735.0,6.0,6.2,1.72,1.73,3.9,3.95
2023-10-21 14:13:20,12,736.0,6.0,6.2,1.72,1.73,3.9,3.95
2023-10-21 14:13:21,12,737.0,6.0,6.2,1.72,1.73,3.9,3.95
2023-10-21 14:13:22,12,738.0,6.0,6.2,1.72,1.73,3.9,3.95
2023-10-21 14:13:23,12,739.0,6.0,6.2,1.72,1.73,3.8,3.9
2023-10-21 14:13:24,12,740.0,6.0,6.2,1.72,1.73,3.8,3.9
2023-10-21 14:13:25,12,741.0,6.0,6.2,1.72,1.73,3.8,3.9
2023-10-21 14:13:26,12,742.0,6.0,6.2,1.72,1.73,3.85,3.9
2023-10-21 14:13:27,12,743.0,6.0,6.2,1.72,1.73,3.85,3.9
2023-10-21 14:13:28,12,744.0,6.0,6.2,1.72,1.73,3.85,3.9
2023-10-21 14:13:29,12,745.0,6.0,6.2,1.71,1.72,3.85,3.95
2023-10-21 14:13:30,12,746.0,6.0,6.2,1.71,1.72,3.85,3.95
2023-10-21 14:13:31,12,747.0,6.0,6.2,1.71,1.72,3.85,3.95
2023-10-21 14:13:32,12,748.0,6.0,6.2,1.71,1.72,3.85,3.95
2023-10-21 14:13:33,12,749.0,6.0,6.2,1.71,1.72,3.85,3.95
2023-10-21 14:13:34,12,750.0,6.0,6.2,1.71,1.73,3.85,3.95
2023-10-21 14:13:35,12,751.0,6.0,6.2,1.71,1.73,3.85,3.95
2023-10-21 14:13:36,12,752.0,6.0,6.2,1.71,1.73,3.85,3.95
2023-10-21 14:13:37,12,753.0,6.0,6.2,1.71,1.72,3.85,3.95
2023-10-21 14:13:38,12,754.0,6.0,6.2,1.71,1.72,3.85,3.95
2023-10-21 14:13:39,12,755.0,6.0,6.2,1.71,1.72,3.85,3.95
2023-10-21 14:13:40,12,756.0,6.0,6.2,1.71,1.72,3.85,3.95
2023-10-21 14:13:41,12,757.0,6.0,6.2,1.71,1.72,3.85,3.95
2023-10-21 14:13:42,12,758.0,6.0,6.2,1.71,1.72,3.85,3.95
2023-10-21 14:13:43,12,759.0,6.0,6.2,1.72,1.73,3.85,3.95
2023-10-21 14:13:44,12,760.0,6.0,6.2,1.72,1.73,3.85,3.95
2023-10-21 14:13:45,12,761.0,6.0,6.2,1.72,1.73,3.85,3.95
2023-10-21 14:13:46,12,762.0,6.0,6.2,1.72,1.73,3.85,3.95
2023-10-21 14:13:47,12,763.0,6.0,6.2,1.72,1.73,3.85,3.95
2023-10-21 14:13:48,12,764.0,6.0,6.2,1.72,1.73,3.85,3.95
2023-10-21 14:13:49,12,765.0,6.0,6.2,1.72,1.73,3.85,3.95
2023-10-21 14:13:50,12,766.0,6.0,6.2,1.72,1.73,3.85,3.95
2023-10-21 14:13:51,12,767.0,6.0,6.2,1.72,1.73,3.85,3.95
2023-10-21 14:13:52,12,768.0,6.0,6.2,1.72,1.73,3.85,3.95
2023-10-21 14:13:53,12,769.0,6.0,6.2,1.72,1.73,3.85,3.95
2023-10-21 14:13:54,12,770.0,6.0,6.2,1.72,1.73,3.85,3.95
2023-10-21 14:13:55,12,771.0,6.0,6.2,1.72,1.73,3.85,3.95
2023-10-21 14:13:56,12,772.0,6.0,6.2,1.72,1.73,3.85,3.95
2023-10-21 14:13:57,12,773.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:13:58,12,774.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:13:59,12,775.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:14:00,12,776.0,6.2,6.4,1.71,1.72,3.9,3.95
2023-10-21 14:14:01,12,777.0,6.2,6.4,1.71,1.72,3.9,3.95
2023-10-21 14:14:02,12,778.0,6.2,6.4,1.71,1.72,3.9,3.95
2023-10-21 14:14:03,12,779.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:14:04,13,780.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:14:05,13,781.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:14:06,13,782.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:14:07,13,783.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:14:08,13,784.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:14:09,13,785.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:14:10,13,786.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:14:11,13,787.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:14:12,13,788.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:14:13,13,789.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:14:14,13,790.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:14:15,13,791.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:14:16,13,792.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:14:17,13,793.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:14:18,13,794.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:14:19,13,795.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:14:20,13,796.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:14:21,13,797.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:14:22,13,798.0,6.2,6.4,1.7,1.72,3.85,3.95
2023-10-21 14:14:23,13,799.0,6.2,6.4,1.7,1.72,3.85,3.95
2023-10-21 14:14:24,13,800.0,6.2,6.4,1.7,1.72,3.85,3.95
2023-10-21 14:14:25,13,801.0,6.2,6.6,1.7,1.71,3.85,3.95
2023-10-21 14:14:26,13,802.0,6.2,6.6,1.7,1.71,3.85,3.95
2023-10-21 14:14:27,13,803.0,6.2,6.6,1.7,1.71,3.85,3.95
2023-10-21 14:14:28,13,804.0,6.2,6.4,1.7,1.71,3.85,3.95
2023-10-21 14:14:29,13,805.0,6.2,6.4,1.7,1.71,3.85,3.95
2023-10-21 14:14:30,13,806.0,6.4,6.6,1.69,1.71,3.85,3.95
2023-10-21 14:14:31,13,807.0,6.4,6.6,1.69,1.71,3.85,3.95
2023-10-21 14:14:32,13,808.0,6.4,6.6,1.69,1.71,3.85,3.95
2023-10-21 14:14:33,13,809.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:14:34,13,810.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:14:35,13,811.0,6.2,6.4,1.71,1.72,3.85,3.95
2023-10-21 14:14:36,13,812.0,6.2,6.4,1.72,1.73,3.85,3.9
2023-10-21 14:14:37,13,813.0,6.2,6.4,1.72,1.73,3.85,3.9
2023-10-21 14:14:38,13,814.0,6.2,6.4,1.72,1.73,3.85,3.9
2023-10-21 14:14:39,13,815.0,6.2,6.4,1.72,1.73,3.85,3.9
2023-10-21 14:14:40,13,816.0,6.2,6.4,1.72,1.73,3.85,3.9
2023-10-21 14:14:41,13,817.0,6.2,6.4,1.72,1.73,3.85,3.9
2023-10-21 14:14:42,13,818.0,6.2,6.4,1.7,1.72,3.85,3.95
2023-10-21 14:14:43,13,819.0,6.2,6.4,1.7,1.72,3.85,3.95
2023-10-21 14:14:44,13,820.0,6.2,6.4,1.7,1.72,3.85,3.95
2023-10-21 14:14:45,13,821.0,6.2,6.4,1.7,1.72,3.85,3.95
2023-10-21 14:14:46,13,822.0,6.2,6.4,1.7,1.72,3.85,3.95
2023-10-21 14:14:47,13,823.0,6.2,6.4,1.7,1.72,3.85,3.95
2023-10-21 14:14:48,13,824.0,6.2,6.4,1.7,1.72,3.85,3.95
2023-10-21 14:14:49,13,825.0,6.2,6.4,1.7,1.72,3.85,3.95
2023-10-21 14:14:50,13,826.0,6.2,6.4,1.7,1.72,3.85,3.95
2023-10-21 14:14:51,13,827.0,6.2,6.4,1.7,1.71,3.85,3.95
2023-10-21 14:14:52,13,828.0,6.2,6.4,1.7,1.71,3.85,3.95
2023-10-21 14:14:53,13,829.0,6.2,6.4,1.7,1.71,3.85,3.95
2023-10-21 14:14:54,13,830.0,6.2,6.6,1.7,1.71,3.85,3.95
2023-10-21 14:14:55,13,831.0,6.2,6.6,1.7,1.71,3.85,3.95
2023-10-21 14:14:56,13,832.0,6.4,6.6,1.7,1.71,3.85,3.95
2023-10-21 14:14:57,13,833.0,6.4,6.6,1.7,1.71,3.85,3.95
2023-10-21 14:14:58,13,834.0,6.4,6.6,1.7,1.71,3.85,3.95
2023-10-21 14:14:59,13,835.0,6.4,6.6,1.69,1.7,3.85,3.95
2023-10-21 14:15:00,13,836.0,6.4,6.6,1.69,1.7,3.85,3.95
2023-10-21 14:15:01,13,837.0,6.4,6.6,1.69,1.7,3.85,3.95
2023-10-21 14:15:02,13,838.0,6.4,6.6,1.69,1.7,3.85,4.0
2023-10-21 14:15:03,13,839.0,6.4,6.6,1.69,1.7,3.85,4.0
2023-10-21 14:15:04,14,840.0,6.4,6.6,1.69,1.7,3.85,4.0
2023-10-21 14:15:05,14,841.0,6.4,6.6,1.68,1.69,3.85,4.0
2023-10-21 14:15:06,14,842.0,6.4,6.6,1.68,1.69,3.85,4.0
2023-10-21 14:15:07,14,843.0,6.4,6.6,1.68,1.69,3.85,4.0
2023-10-21 14:15:08,14,844.0,6.4,6.8,1.68,1.69,3.85,4.1
2023-10-21 14:15:09,14,845.0,6.4,6.8,1.68,1.69,3.85,4.1
2023-10-21 14:15:10,14,846.0,6.4,6.8,1.68,1.69,3.85,4.1
2023-10-21 14:15:11,14,847.0,6.4,6.8,1.68,1.69,3.85,4.0
2023-10-21 14:15:12,14,848.0,6.4,6.8,1.68,1.69,3.85,4.0
2023-10-21 14:15:13,14,849.0,6.6,6.8,1.65,1.69,3.85,4.0
2023-10-21 14:15:14,14,850.0,6.6,6.8,1.65,1.69,3.85,4.0
2023-10-21 14:15:15,14,851.0,6.6,6.8,1.65,1.69,3.85,4.0
2023-10-21 14:15:16,14,852.0,6.6,6.8,1.67,1.68,3.9,4.0
2023-10-21 14:15:17,14,853.0,6.6,6.8,1.67,1.68,3.9,4.0
2023-10-21 14:15:18,14,854.0,6.6,6.8,1.67,1.68,3.9,4.0
2023-10-21 14:15:19,14,855.0,6.8,7.2,1.64,1.67,3.9,4.1
2023-10-21 14:15:20,14,856.0,6.8,7.2,1.64,1.67,3.9,4.1
2023-10-21 14:15:21,14,857.0,6.8,7.2,1.64,1.67,3.9,4.1
2023-10-21 14:15:22,14,858.0,7.0,7.2,1.64,1.67,3.9,4.1
2023-10-21 14:15:23,14,859.0,7.0,7.2,1.64,1.67,3.9,4.1
2023-10-21 14:15:24,14,860.0,7.0,7.2,1.64,1.67,3.9,4.1
2023-10-21 14:15:25,14,861.0,6.6,6.8,1.64,1.66,3.95,4.1
2023-10-21 14:15:26,14,862.0,6.6,6.8,1.64,1.66,3.95,4.1
2023-10-21 14:15:27,14,863.0,6.6,6.8,1.64,1.66,3.95,4.1
2023-10-21 14:15:28,14,864.0,6.8,7.0,1.63,1.64,4.0,4.1
2023-10-21 14:15:29,14,865.0,6.8,7.0,1.63,1.64,4.0,4.1
2023-10-21 14:15:30,14,866.0,6.8,7.0,1.63,1.64,4.0,4.1
2023-10-21 14:15:31,14,867.0,6.8,7.0,1.65,1.66,3.9,4.1
2023-10-21 14:15:32,14,868.0,6.8,7.0,1.65,1.66,3.9,4.1
2023-10-21 14:15:33,14,869.0,6.8,7.0,1.65,1.66,3.9,4.1
2023-10-21 14:15:34,14,870.0,6.8,7.0,1.65,1.66,4.0,4.1
2023-10-21 14:15:35,14,871.0,6.8,7.0,1.65,1.66,4.0,4.1
2023-10-21 14:15:36,14,872.0,6.8,7.0,1.65,1.66,4.0,4.1
2023-10-21 14:15:37,14,873.0,6.8,7.0,1.65,1.66,4.0,4.1
2023-10-21 14:15:38,14,874.0,6.8,7.0,1.65,1.66,4.0,4.1
2023-10-21 14:15:39,14,875.0,6.8,7.0,1.65,1.66,4.0,4.1
2023-10-21 14:15:40,14,876.0,6.8,7.0,1.65,1.66,4.0,4.1
2023-10-21 14:15:41,14,877.0,6.8,7.0,1.65,1.66,4.0,4.1
2023-10-21 14:15:42,14,878.0,6.8,7.0,1.65,1.66,4.0,4.1
2023-10-21 14:15:43,14,879.0,6.8,7.0,1.65,1.66,4.0,4.1
2023-10-21 14:15:44,14,880.0,6.8,7.0,1.65,1.66,4.0,4.1
2023-10-21 14:15:45,14,881.0,6.8,7.0,1.67,1.68,3.9,3.95
2023-10-21 14:15:46,14,882.0,6.8,7.0,1.67,1.68,3.9,3.95
2023-10-21 14:15:47,14,883.0,6.8,7.0,1.67,1.68,3.9,3.95
2023-10-21 14:15:48,14,884.0,6.8,7.0,1.64,1.68,3.9,4.1
2023-10-21 14:15:49,14,885.0,6.8,7.0,1.64,1.68,3.9,4.1
2023-10-21 14:15:50,14,886.0,6.8,7.0,1.64,1.68,3.9,4.1
2023-10-21 14:15:51,14,887.0,6.8,7.0,1.64,1.65,3.95,4.1
2023-10-21 14:15:52,14,888.0,6.8,7.0,1.64,1.65,3.95,4.1
2023-10-21 14:15:53,14,889.0,6.6,7.2,1.64,1.65,3.9,4.2
2023-10-21 14:15:54,14,890.0,6.6,7.2,1.64,1.65,3.9,4.2
2023-10-21 14:15:55,14,891.0,6.6,7.2,1.64,1.65,3.9,4.2
2023-10-21 14:15:56,14,892.0,6.8,7.2,1.62,1.65,4.1,4.2
2023-10-21 14:15:57,14,893.0,6.8,7.2,1.62,1.65,4.1,4.2
2023-10-21 14:15:58,14,894.0,6.8,7.2,1.62,1.65,4.1,4.2
2023-10-21 14:15:59,14,895.0,6.8,7.4,1.62,1.65,3.9,4.3
2023-10-21 14:16:00,14,896.0,6.8,7.4,1.62,1.65,3.9,4.3
2023-10-21 14:16:01,14,897.0,6.8,7.4,1.62,1.65,3.9,4.3
2023-10-21 14:16:02,14,898.0,6.8,7.2,1.63,1.64,3.95,4.1
2023-10-21 14:16:03,14,899.0,6.8,7.2,1.63,1.64,3.95,4.1
2023-10-21 14:16:04,15,900.0,6.8,7.2,1.63,1.64,3.95,4.1
2023-10-21 14:16:05,15,901.0,7.0,7.2,1.63,1.64,3.95,4.2
2023-10-21 14:16:06,15,902.0,7.0,7.2,1.63,1.64,3.95,4.2
2023-10-21 14:16:07,15,903.0,7.0,7.2,1.63,1.64,3.95,4.2
2023-10-21 14:16:08,15,904.0,7.2,7.4,1.63,1.64,3.95,4.1
2023-10-21 14:16:09,15,905.0,7.2,7.4,1.63,1.64,3.95,4.1
2023-10-21 14:16:10,15,906.0,7.2,7.4,1.63,1.64,3.95,4.1
2023-10-21 14:16:11,15,907.0,7.2,7.4,1.62,1.63,3.95,4.1
2023-10-21 14:16:12,15,908.0,7.2,7.4,1.62,1.63,3.95,4.1
2023-10-21 14:16:13,15,909.0,7.2,7.4,1.62,1.63,3.95,4.1
2023-10-21 14:16:14,15,910.0,7.0,7.4,1.62,1.63,3.95,4.1
2023-10-21 14:16:15,15,911.0,7.0,7.4,1.62,1.63,3.95,4.1
2023-10-21 14:16:16,15,912.0,7.0,7.4,1.62,1.63,3.95,4.1
2023-10-21 14:16:17,15,913.0,7.0,7.2,1.62,1.64,3.95,4.1
2023-10-21 14:16:18,15,914.0,7.0,7.2,1.62,1.64,3.95,4.1
2023-10-21 14:16:19,15,915.0,7.0,7.4,1.61,1.63,3.95,4.1
2023-10-21 14:16:20,15,916.0,7.0,7.4,1.61,1.63,3.95,4.1
2023-10-21 14:16:21,15,917.0,7.0,7.4,1.61,1.63,3.95,4.1
2023-10-21 14:16:22,15,918.0,7.0,7.2,1.62,1.65,3.9,4.2
2023-10-21 14:16:23,15,919.0,7.0,7.2,1.62,1.65,3.9,4.2
2023-10-21 14:16:24,15,920.0,7.0,7.2,1.62,1.65,3.9,4.2
2023-10-21 14:16:25,15,921.0,7.2,7.4,1.62,1.63,3.95,4.2
2023-10-21 14:16:26,15,922.0,7.2,7.4,1.62,1.63,3.95,4.2
2023-10-21 14:16:27,15,923.0,7.2,7.4,1.62,1.63,3.95,4.2
2023-10-21 14:16:28,15,924.0,7.2,7.4,1.64,1.65,3.9,4.0
2023-10-21 14:16:29,15,925.0,7.2,7.4,1.64,1.65,3.9,4.0
2023-10-21 14:16:30,15,926.0,7.2,7.4,1.64,1.65,3.9,4.0
2023-10-21 14:16:31,15,927.0,7.0,7.4,1.64,1.65,3.9,4.1
2023-10-21 14:16:32,15,928.0,7.0,7.4,1.64,1.65,3.9,4.1
2023-10-21 14:16:33,15,929.0,6.8,7.2,1.65,1.66,3.9,4.1
2023-10-21 14:16:34,15,930.0,6.8,7.2,1.65,1.66,3.9,4.1
2023-10-21 14:16:35,15,931.0,6.8,7.2,1.65,1.66,3.9,4.1
2023-10-21 14:16:36,15,932.0,6.6,6.8,1.68,1.69,3.9,3.95
2023-10-21 14:16:37,15,933.0,6.6,6.8,1.68,1.69,3.9,3.95
2023-10-21 14:16:38,15,934.0,6.6,6.8,1.68,1.69,3.9,3.95
2023-10-21 14:16:39,15,935.0,6.6,6.8,1.67,1.68,3.9,4.1
2023-10-21 14:16:40,15,936.0,6.6,6.8,1.67,1.68,3.9,4.1
2023-10-21 14:16:41,15,937.0,6.6,6.8,1.67,1.68,3.9,4.1
2023-10-21 14:16:42,15,938.0,6.6,6.8,1.67,1.68,3.9,4.1
2023-10-21 14:16:43,15,939.0,6.6,6.8,1.67,1.68,3.9,4.1
2023-10-21 14:16:44,15,940.0,6.6,6.8,1.66,1.68,3.9,4.1
2023-10-21 14:16:45,15,941.0,6.6,6.8,1.66,1.68,3.9,4.1
2023-10-21 14:16:46,15,942.0,6.6,6.8,1.66,1.68,3.9,4.1
2023-10-21 14:16:47,15,943.0,6.6,6.8,1.66,1.67,3.9,4.1
2023-10-21 14:16:48,15,944.0,6.6,6.8,1.66,1.67,3.9,4.1
2023-10-21 14:16:49,15,945.0,6.6,6.8,1.66,1.67,3.9,4.1
2023-10-21 14:16:50,15,946.0,6.6,6.8,1.66,1.67,3.9,4.0
2023-10-21 14:16:51,15,947.0,6.6,6.8,1.66,1.67,3.9,4.0
2023-10-21 14:16:52,15,948.0,6.6,6.8,1.66,1.67,3.9,4.0
2023-10-21 14:16:53,15,949.0,6.6,6.8,1.67,1.68,3.9,4.0
2023-10-21 14:16:54,15,950.0,6.6,6.8,1.67,1.68,3.9,4.0
2023-10-21 14:16:55,15,951.0,6.6,6.8,1.67,1.68,3.9,4.0
2023-10-21 14:16:56,15,952.0,6.6,6.8,1.66,1.67,3.9,4.0
2023-10-21 14:16:57,15,953.0,6.6,6.8,1.66,1.67,3.9,4.0
2023-10-21 14:16:58,15,954.0,6.6,6.8,1.66,1.67,3.9,4.0
2023-10-21 14:16:59,15,955.0,6.6,6.8,1.65,1.67,3.9,4.0
2023-10-21 14:17:00,15,956.0,6.6,6.8,1.65,1.67,3.9,4.0
2023-10-21 14:17:01,15,957.0,6.8,7.0,1.65,1.66,3.9,4.1
2023-10-21 14:17:02,15,958.0,6.8,7.0,1.65,1.66,3.9,4.1
2023-10-21 14:17:03,15,959.0,6.8,7.0,1.65,1.66,3.9,4.1
2023-10-21 14:17:04,16,960.0,7.0,7.2,1.65,1.66,3.9,4.0
2023-10-21 14:17:05,16,961.0,7.0,7.2,1.65,1.66,3.9,4.0
2023-10-21 14:17:06,16,962.0,7.0,7.2,1.65,1.66,3.9,4.0
2023-10-21 14:17:07,16,963.0,6.8,7.0,1.65,1.66,3.9,4.0
2023-10-21 14:17:08,16,964.0,6.8,7.0,1.65,1.66,3.9,4.0
2023-10-21 14:17:09,16,965.0,6.8,7.0,1.65,1.66,3.9,4.0
2023-10-21 14:17:10,16,966.0,7.0,7.2,1.64,1.65,3.9,3.95
2023-10-21 14:17:11,16,967.0,7.0,7.2,1.64,1.65,3.9,3.95
2023-10-21 14:17:12,16,968.0,7.0,7.2,1.64,1.65,3.9,3.95
2023-10-21 14:17:13,16,969.0,7.0,7.2,1.65,1.66,3.9,3.95
2023-10-21 14:17:14,16,970.0,7.0,7.2,1.65,1.66,3.9,3.95
2023-10-21 14:17:15,16,971.0,7.0,7.2,1.65,1.66,3.9,3.95
