0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 12:59:48,26,1607.0,1.52,1.53,9.2,9.4,4.2,4.3
2023-10-21 12:59:49,26,1608.0,1.52,1.53,9.2,9.4,4.2,4.3
2023-10-21 12:59:50,26,1609.0,1.52,1.53,9.2,9.4,4.2,4.3
2023-10-21 12:59:51,26,1610.0,1.52,1.53,9.2,9.4,4.2,4.3
2023-10-21 12:59:52,26,1611.0,1.52,1.53,9.2,9.4,4.2,4.3
2023-10-21 12:59:53,26,1612.0,1.52,1.53,9.2,9.4,4.2,4.3
2023-10-21 12:59:54,26,1613.0,1.52,1.53,9.2,9.4,4.2,4.3
2023-10-21 12:59:55,26,1614.0,1.52,1.53,9.2,9.4,4.2,4.3
2023-10-21 12:59:56,26,1615.0,1.52,1.53,9.2,9.4,4.2,4.3
2023-10-21 12:59:57,26,1616.0,1.52,1.53,9.2,9.4,4.2,4.3
2023-10-21 12:59:58,26,1617.0,1.52,1.53,9.2,9.4,4.2,4.3
2023-10-21 12:59:59,26,1618.0,1.52,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:00,26,1619.0,1.52,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:01,27,1620.0,1.52,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:02,27,1621.0,1.52,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:03,27,1622.0,1.52,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:04,27,1623.0,1.52,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:05,27,1624.0,1.51,1.52,9.2,9.6,4.2,4.3
2023-10-21 13:00:06,27,1625.0,1.51,1.52,9.2,9.6,4.2,4.3
2023-10-21 13:00:07,27,1626.0,1.51,1.52,9.2,9.6,4.2,4.3
2023-10-21 13:00:08,27,1627.0,1.51,1.52,9.4,9.6,4.2,4.3
2023-10-21 13:00:09,27,1628.0,1.51,1.52,9.4,9.6,4.2,4.3
2023-10-21 13:00:10,27,1629.0,1.51,1.52,9.4,9.6,4.2,4.3
2023-10-21 13:00:11,27,1630.0,1.51,1.52,9.4,9.6,4.2,4.3
2023-10-21 13:00:12,27,1631.0,1.51,1.52,9.4,9.6,4.2,4.3
2023-10-21 13:00:13,27,1632.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:00:14,27,1633.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:00:15,27,1634.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:00:16,27,1635.0,1.51,1.53,9.2,9.6,4.2,4.3
2023-10-21 13:00:17,27,1636.0,1.51,1.53,9.2,9.6,4.2,4.3
2023-10-21 13:00:18,27,1637.0,1.51,1.53,9.2,9.6,4.2,4.3
2023-10-21 13:00:19,27,1638.0,1.51,1.53,9.2,9.6,4.2,4.3
2023-10-21 13:00:20,27,1639.0,1.51,1.53,9.2,9.6,4.2,4.3
2023-10-21 13:00:21,27,1640.0,1.51,1.53,9.2,9.6,4.2,4.3
2023-10-21 13:00:22,27,1641.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:23,27,1642.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:24,27,1643.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:25,27,1644.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:26,27,1645.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:27,27,1646.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:28,27,1647.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:29,27,1648.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:30,27,1649.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:31,27,1650.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:32,27,1651.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:33,27,1652.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:34,27,1653.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:35,27,1654.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:36,27,1655.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:37,27,1656.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:38,27,1657.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:39,27,1658.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:40,27,1659.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:41,27,1660.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:42,27,1661.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:43,27,1662.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:44,27,1663.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:45,27,1664.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:46,27,1665.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:47,27,1666.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:48,27,1667.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:49,27,1668.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:50,27,1669.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:51,27,1670.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:52,27,1671.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:53,27,1672.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:54,27,1673.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:55,27,1674.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:56,27,1675.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:57,27,1676.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:58,27,1677.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:00:59,27,1678.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:01:00,27,1679.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:01:01,28,1680.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:01:02,28,1681.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:01:03,28,1682.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:01:04,28,1683.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:01:05,28,1684.0,1.51,1.53,9.2,9.4,4.2,4.3
2023-10-21 13:01:06,28,1685.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:07,28,1686.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:08,28,1687.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:09,28,1688.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:10,28,1689.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:11,28,1690.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:12,28,1691.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:13,28,1692.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:14,28,1693.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:15,28,1694.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:16,28,1695.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:17,28,1696.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:18,28,1697.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:19,28,1698.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:20,28,1699.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:21,28,1700.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:22,28,1701.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:23,28,1702.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:24,28,1703.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:25,28,1704.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:26,28,1705.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:27,28,1706.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:28,28,1707.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:29,28,1708.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:30,28,1709.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:31,28,1710.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:32,28,1711.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:33,28,1712.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:34,28,1713.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:35,28,1714.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:36,28,1715.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:37,28,1716.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:38,28,1717.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:39,28,1718.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:40,28,1719.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:41,28,1720.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:42,28,1721.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:43,28,1722.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:44,28,1723.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:45,28,1724.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:46,28,1725.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:47,28,1726.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:48,28,1727.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:49,28,1728.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:50,28,1729.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:51,28,1730.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:52,28,1731.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:53,28,1732.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:54,28,1733.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:55,28,1734.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:56,28,1735.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:57,28,1736.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:58,28,1737.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:01:59,28,1738.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:02:00,28,1739.0,1.51,1.53,9.4,9.6,4.2,4.3
2023-10-21 13:02:01,29,1740.0,1.52,1.53,9.4,9.8,4.2,4.3
2023-10-21 13:02:02,29,1741.0,1.52,1.53,9.4,9.8,4.2,4.3
2023-10-21 13:02:03,29,1742.0,1.52,1.53,9.4,9.8,4.2,4.3
2023-10-21 13:02:04,29,1743.0,1.52,1.53,9.4,9.8,4.2,4.3
2023-10-21 13:02:05,29,1744.0,1.52,1.53,9.4,9.8,4.2,4.3
2023-10-21 13:02:06,29,1745.0,1.52,1.53,9.4,9.8,4.2,4.3
2023-10-21 13:02:07,29,1746.0,1.52,1.53,9.4,9.8,4.2,4.3
2023-10-21 13:02:08,29,1747.0,1.52,1.53,9.4,9.8,4.2,4.3
2023-10-21 13:02:09,29,1748.0,1.52,1.53,9.4,9.8,4.2,4.3
2023-10-21 13:02:10,29,1749.0,1.52,1.53,9.4,9.8,4.2,4.3
2023-10-21 13:02:11,29,1750.0,1.52,1.53,9.4,9.8,4.2,4.3
2023-10-21 13:02:12,29,1751.0,1.52,1.53,9.4,9.8,4.2,4.3
2023-10-21 13:02:13,29,1752.0,1.52,1.53,9.2,9.8,4.2,4.3
2023-10-21 13:02:14,29,1753.0,1.52,1.53,9.2,9.8,4.2,4.3
2023-10-21 13:02:15,29,1754.0,1.52,1.53,9.2,9.8,4.2,4.3
2023-10-21 13:02:16,29,1755.0,1.52,1.53,9.2,9.8,4.2,4.3
2023-10-21 13:02:17,29,1756.0,1.52,1.53,9.2,9.8,4.2,4.3
2023-10-21 13:02:18,29,1757.0,1.52,1.53,9.2,9.8,4.2,4.3
2023-10-21 13:02:19,29,1758.0,1.22,80.0,1.23,80.0,3.2,6.0
2023-10-21 13:02:20,29,1759.0,1.22,80.0,1.23,80.0,3.2,6.0
2023-10-21 13:02:21,29,1760.0,1.22,80.0,1.23,80.0,3.2,6.0
2023-10-21 13:02:22,29,1761.0,1.22,80.0,1.23,80.0,3.2,6.0
2023-10-21 13:02:23,29,1762.0,1.22,80.0,1.23,80.0,3.2,6.0
2023-10-21 13:02:24,29,1763.0,1.23,80.0,1.23,80.0,3.2,6.0
2023-10-21 13:02:25,29,1764.0,1.23,80.0,1.23,80.0,3.2,6.0
2023-10-21 13:02:26,29,1765.0,1.23,80.0,1.23,80.0,3.2,6.0
2023-10-21 13:02:27,29,1766.0,1.23,80.0,1.23,80.0,3.2,6.0
2023-10-21 13:02:28,29,1767.0,1.23,80.0,1.23,80.0,3.2,6.0
2023-10-21 13:02:29,29,1768.0,1.23,80.0,1.23,80.0,3.2,6.0
2023-10-21 13:02:30,29,1769.0,1.98,2.64,3.3,5.0,3.15,5.3
2023-10-21 13:02:31,29,1770.0,1.98,2.64,3.3,5.0,3.15,5.3
2023-10-21 13:02:32,29,1771.0,1.98,2.64,3.3,5.0,3.15,5.3
2023-10-21 13:02:33,29,1772.0,2.52,3.4,3.3,3.8,2.5,3.2
2023-10-21 13:02:34,29,1773.0,2.52,3.4,3.3,3.8,2.5,3.2
2023-10-21 13:02:35,29,1774.0,2.52,3.4,3.3,3.8,2.5,3.2
2023-10-21 13:02:36,29,1775.0,2.52,3.1,3.3,3.65,2.7,3.2
2023-10-21 13:02:37,29,1776.0,2.52,3.1,3.3,3.65,2.7,3.2
2023-10-21 13:02:38,29,1777.0,2.52,3.1,3.3,3.65,2.7,3.2
2023-10-21 13:02:39,29,1778.0,2.64,3.0,3.4,3.65,2.7,3.1
2023-10-21 13:02:40,29,1779.0,2.64,3.0,3.4,3.65,2.7,3.1
2023-10-21 13:02:41,29,1780.0,2.64,3.0,3.4,3.65,2.7,3.1
2023-10-21 13:02:42,29,1781.0,2.68,3.1,3.3,3.65,2.7,3.1
2023-10-21 13:02:43,29,1782.0,2.68,3.1,3.3,3.65,2.7,3.1
2023-10-21 13:02:44,29,1783.0,2.68,3.1,3.3,3.65,2.7,3.1
2023-10-21 13:02:45,29,1784.0,2.68,3.1,3.3,3.65,2.7,2.96
2023-10-21 13:02:46,29,1785.0,2.68,3.1,3.3,3.65,2.7,2.96
2023-10-21 13:02:47,29,1786.0,2.68,3.1,3.3,3.65,2.7,2.96
2023-10-21 13:02:48,29,1787.0,2.68,3.0,3.35,3.65,2.72,2.96
2023-10-21 13:02:49,29,1788.0,2.68,3.0,3.35,3.65,2.72,2.96
2023-10-21 13:02:50,29,1789.0,2.68,3.0,3.35,3.65,2.72,2.96
2023-10-21 13:02:51,29,1790.0,2.68,3.0,3.35,3.65,2.72,2.96
2023-10-21 13:02:52,29,1791.0,2.68,3.0,3.35,3.65,2.72,2.96
2023-10-21 13:02:53,29,1792.0,2.68,3.0,3.35,3.65,2.72,2.96
2023-10-21 13:02:54,29,1793.0,2.68,3.0,3.35,3.65,2.72,2.96
2023-10-21 13:02:55,29,1794.0,2.68,3.0,3.35,3.65,2.72,2.96
2023-10-21 13:02:56,29,1795.0,2.7,3.0,3.35,3.65,2.72,2.94
2023-10-21 13:02:57,29,1796.0,2.7,3.0,3.35,3.65,2.72,2.94
2023-10-21 13:02:58,29,1797.0,2.7,3.0,3.35,3.65,2.72,2.94
2023-10-21 13:02:59,29,1798.0,3.0,3.05,3.3,3.35,2.74,2.76
2023-10-21 13:03:00,29,1799.0,3.0,3.05,3.3,3.35,2.74,2.76
2023-10-21 13:03:01,30,1800.0,3.0,3.05,3.3,3.35,2.74,2.76
2023-10-21 13:03:02,30,1801.0,3.0,3.05,3.25,3.35,2.74,2.76
2023-10-21 13:03:03,30,1802.0,3.0,3.05,3.25,3.35,2.74,2.76
2023-10-21 13:03:04,30,1803.0,3.0,3.05,3.25,3.35,2.74,2.76
2023-10-21 13:03:05,30,1804.0,2.78,3.0,3.15,3.5,2.72,2.96
2023-10-21 13:03:06,30,1805.0,2.78,3.0,3.15,3.5,2.72,2.96
2023-10-21 13:03:07,30,1806.0,2.78,3.0,3.15,3.5,2.72,2.96
2023-10-21 13:03:08,30,1807.0,2.84,3.0,3.35,3.5,2.72,2.84
2023-10-21 13:03:09,30,1808.0,2.84,3.0,3.35,3.5,2.72,2.84
2023-10-21 13:03:10,30,1809.0,2.84,3.0,3.35,3.5,2.72,2.84
2023-10-21 13:03:11,30,1810.0,2.84,2.98,3.35,3.55,2.7,2.84
2023-10-21 13:03:12,30,1811.0,2.84,2.98,3.35,3.55,2.7,2.84
2023-10-21 13:03:13,30,1812.0,2.84,2.98,3.35,3.55,2.7,2.84
2023-10-21 13:03:14,30,1813.0,2.84,3.0,3.35,3.55,2.7,2.84
2023-10-21 13:03:15,30,1814.0,2.84,3.0,3.35,3.55,2.7,2.84
2023-10-21 13:03:16,30,1815.0,2.84,3.0,3.35,3.55,2.7,2.84
2023-10-21 13:03:17,30,1816.0,2.86,2.96,3.35,3.4,2.76,2.84
2023-10-21 13:03:18,30,1817.0,2.86,2.96,3.35,3.4,2.76,2.84
2023-10-21 13:03:19,30,1818.0,2.86,2.96,3.35,3.4,2.76,2.84
2023-10-21 13:03:20,30,1819.0,2.86,2.96,3.35,3.4,2.76,2.86
2023-10-21 13:03:21,30,1820.0,2.86,2.96,3.35,3.4,2.76,2.86
2023-10-21 13:03:22,30,1821.0,2.86,2.96,3.35,3.4,2.76,2.86
2023-10-21 13:03:23,30,1822.0,2.86,2.92,3.4,3.5,2.76,2.82
2023-10-21 13:03:24,30,1823.0,2.86,2.92,3.4,3.5,2.76,2.82
2023-10-21 13:03:25,30,1824.0,2.86,3.05,3.4,3.6,2.6,2.82
2023-10-21 13:03:26,30,1825.0,2.86,3.05,3.4,3.6,2.6,2.82
2023-10-21 13:03:27,30,1826.0,2.86,3.05,3.4,3.6,2.6,2.82
2023-10-21 13:03:28,30,1827.0,2.8,2.9,3.4,3.7,2.6,2.8
2023-10-21 13:03:29,30,1828.0,2.8,2.9,3.4,3.7,2.6,2.8
2023-10-21 13:03:30,30,1829.0,2.8,2.9,3.4,3.7,2.6,2.8
2023-10-21 13:03:31,30,1830.0,2.8,3.0,3.4,3.5,2.62,2.8
2023-10-21 13:03:32,30,1831.0,2.8,3.0,3.4,3.5,2.62,2.8
2023-10-21 13:03:33,30,1832.0,2.8,3.0,3.4,3.5,2.62,2.8
2023-10-21 13:03:34,30,1833.0,2.72,3.0,3.45,3.7,2.62,2.76
2023-10-21 13:03:35,30,1834.0,2.72,3.0,3.45,3.7,2.62,2.76
2023-10-21 13:03:36,30,1835.0,2.72,3.0,3.45,3.7,2.62,2.76
2023-10-21 13:03:37,30,1836.0,2.82,2.96,3.5,3.65,2.64,2.76
2023-10-21 13:03:38,30,1837.0,2.82,2.96,3.5,3.65,2.64,2.76
2023-10-21 13:03:39,30,1838.0,2.82,2.96,3.5,3.65,2.64,2.76
2023-10-21 13:03:40,30,1839.0,2.84,2.86,3.5,3.6,2.68,2.72
2023-10-21 13:03:41,30,1840.0,2.84,2.86,3.5,3.6,2.68,2.72
2023-10-21 13:03:42,30,1841.0,2.84,2.86,3.5,3.6,2.68,2.72
2023-10-21 13:03:43,30,1842.0,2.84,2.94,3.45,3.65,2.64,2.72
