0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 13:27:23,26,1607.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:27:24,26,1608.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:27:25,26,1609.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:27:26,26,1610.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:27:27,26,1611.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:27:28,26,1612.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:27:29,26,1613.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:27:30,26,1614.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:27:31,26,1615.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:27:32,26,1616.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:27:33,26,1617.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:27:34,26,1618.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:27:35,26,1619.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:36,27,1620.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:37,27,1621.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:38,27,1622.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:39,27,1623.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:40,27,1624.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:41,27,1625.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:42,27,1626.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:43,27,1627.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:44,27,1628.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:45,27,1629.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:46,27,1630.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:47,27,1631.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:48,27,1632.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:49,27,1633.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:50,27,1634.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:51,27,1635.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:52,27,1636.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:53,27,1637.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:54,27,1638.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:55,27,1639.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:56,27,1640.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:57,27,1641.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:58,27,1642.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:27:59,27,1643.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:00,27,1644.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:01,27,1645.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:02,27,1646.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:03,27,1647.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:04,27,1648.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:05,27,1649.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:06,27,1650.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:07,27,1651.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:08,27,1652.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:09,27,1653.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:10,27,1654.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:11,27,1655.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:12,27,1656.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:13,27,1657.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:14,27,1658.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:15,27,1659.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:16,27,1660.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:17,27,1661.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:18,27,1662.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:19,27,1663.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:20,27,1664.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:21,27,1665.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:22,27,1666.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:23,27,1667.0,1.86,1.87,6.8,7.0,3.1,3.15
2023-10-21 13:28:24,27,1668.0,1.84,1.86,7.0,7.2,3.15,3.2
2023-10-21 13:28:25,27,1669.0,1.84,1.86,7.0,7.2,3.15,3.2
2023-10-21 13:28:26,27,1670.0,1.84,1.86,7.0,7.2,3.15,3.2
2023-10-21 13:28:27,27,1671.0,1.84,1.86,7.0,7.2,3.15,3.2
2023-10-21 13:28:28,27,1672.0,1.84,1.86,7.0,7.2,3.15,3.2
2023-10-21 13:28:29,27,1673.0,1.84,1.86,7.0,7.2,3.15,3.2
2023-10-21 13:28:30,27,1674.0,1.86,1.88,6.6,6.8,3.1,3.2
2023-10-21 13:28:31,27,1675.0,1.86,1.88,6.6,6.8,3.1,3.2
2023-10-21 13:28:32,27,1676.0,1.86,1.88,6.6,6.8,3.1,3.2
2023-10-21 13:28:33,27,1677.0,1.87,1.89,6.6,6.8,3.1,3.15
2023-10-21 13:28:34,27,1678.0,1.87,1.89,6.6,6.8,3.1,3.15
2023-10-21 13:28:35,27,1679.0,1.87,1.89,6.6,6.8,3.1,3.15
2023-10-21 13:28:36,28,1680.0,1.88,1.89,6.6,6.8,3.1,3.2
2023-10-21 13:28:37,28,1681.0,1.88,1.89,6.6,6.8,3.1,3.2
2023-10-21 13:28:38,28,1682.0,1.88,1.89,6.6,6.8,3.1,3.2
2023-10-21 13:28:39,28,1683.0,1.88,1.91,6.6,6.8,3.1,3.2
2023-10-21 13:28:40,28,1684.0,1.88,1.91,6.6,6.8,3.1,3.2
2023-10-21 13:28:41,28,1685.0,1.88,1.91,6.6,6.8,3.1,3.2
2023-10-21 13:28:42,28,1686.0,1.9,1.91,6.6,6.8,3.1,3.15
2023-10-21 13:28:43,28,1687.0,1.9,1.91,6.6,6.8,3.1,3.15
2023-10-21 13:28:44,28,1688.0,1.9,1.91,6.6,6.8,3.1,3.15
2023-10-21 13:28:45,28,1689.0,1.88,1.91,6.4,6.8,3.1,3.15
2023-10-21 13:28:46,28,1690.0,1.88,1.91,6.4,6.8,3.1,3.15
2023-10-21 13:28:47,28,1691.0,1.88,1.91,6.4,6.8,3.1,3.15
2023-10-21 13:28:48,28,1692.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:28:49,28,1693.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:28:50,28,1694.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:28:51,28,1695.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:28:52,28,1696.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:28:53,28,1697.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:28:54,28,1698.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:28:55,28,1699.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:28:56,28,1700.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:28:57,28,1701.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:28:58,28,1702.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:28:59,28,1703.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:29:00,28,1704.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:29:01,28,1705.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:29:02,28,1706.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:29:03,28,1707.0,1.87,1.88,6.4,6.6,3.15,3.2
2023-10-21 13:29:04,28,1708.0,1.87,1.88,6.4,6.6,3.15,3.2
2023-10-21 13:29:05,28,1709.0,1.87,1.88,6.4,6.6,3.15,3.2
2023-10-21 13:29:06,28,1710.0,1.87,1.88,6.4,6.6,3.15,3.2
2023-10-21 13:29:07,28,1711.0,1.87,1.88,6.4,6.6,3.15,3.2
2023-10-21 13:29:08,28,1712.0,1.87,1.88,6.4,6.6,3.15,3.2
2023-10-21 13:29:09,28,1713.0,1.87,1.88,6.4,6.6,3.15,3.2
2023-10-21 13:29:10,28,1714.0,1.87,1.88,6.4,6.6,3.15,3.2
2023-10-21 13:29:11,28,1715.0,1.87,1.88,6.4,6.6,3.15,3.2
2023-10-21 13:29:12,28,1716.0,1.87,1.88,6.6,6.8,3.1,3.2
2023-10-21 13:29:13,28,1717.0,1.87,1.88,6.6,6.8,3.1,3.2
2023-10-21 13:29:14,28,1718.0,1.87,1.88,6.6,6.8,3.1,3.2
2023-10-21 13:29:15,28,1719.0,1.86,1.87,6.6,6.8,3.1,3.2
2023-10-21 13:29:16,28,1720.0,1.86,1.87,6.6,6.8,3.1,3.2
2023-10-21 13:29:17,28,1721.0,1.86,1.87,6.6,6.8,3.1,3.2
2023-10-21 13:29:18,28,1722.0,1.86,1.87,6.6,6.8,3.1,3.15
2023-10-21 13:29:19,28,1723.0,1.86,1.87,6.6,6.8,3.1,3.15
2023-10-21 13:29:20,28,1724.0,1.86,1.87,6.6,6.8,3.1,3.15
2023-10-21 13:29:21,28,1725.0,1.86,1.87,6.6,6.8,3.1,3.15
2023-10-21 13:29:22,28,1726.0,1.86,1.87,6.6,6.8,3.1,3.15
2023-10-21 13:29:23,28,1727.0,1.86,1.87,6.6,6.8,3.1,3.15
2023-10-21 13:29:24,28,1728.0,1.86,1.87,6.6,6.8,3.1,3.15
2023-10-21 13:29:25,28,1729.0,1.86,1.87,6.6,6.8,3.1,3.15
2023-10-21 13:29:26,28,1730.0,1.86,1.87,6.6,6.8,3.1,3.15
2023-10-21 13:29:27,28,1731.0,1.89,1.9,6.4,6.6,3.1,3.15
2023-10-21 13:29:28,28,1732.0,1.89,1.9,6.4,6.6,3.1,3.15
2023-10-21 13:29:29,28,1733.0,1.89,1.9,6.4,6.6,3.1,3.15
2023-10-21 13:29:30,28,1734.0,1.88,1.9,6.4,6.6,3.1,3.15
2023-10-21 13:29:31,28,1735.0,1.88,1.9,6.4,6.6,3.1,3.15
2023-10-21 13:29:32,28,1736.0,1.88,1.9,6.4,6.6,3.1,3.15
2023-10-21 13:29:33,28,1737.0,1.88,1.9,6.4,6.6,3.1,3.15
2023-10-21 13:29:34,28,1738.0,1.88,1.9,6.4,6.6,3.1,3.15
2023-10-21 13:29:35,28,1739.0,1.88,1.9,6.4,6.6,3.1,3.15
2023-10-21 13:29:36,29,1740.0,1.88,1.9,6.4,6.6,3.1,3.15
2023-10-21 13:29:37,29,1741.0,1.88,1.9,6.4,6.6,3.1,3.15
2023-10-21 13:29:38,29,1742.0,1.88,1.9,6.4,6.6,3.1,3.15
2023-10-21 13:29:39,29,1743.0,1.89,1.9,6.4,6.6,3.1,3.15
2023-10-21 13:29:40,29,1744.0,1.89,1.9,6.4,6.6,3.1,3.15
2023-10-21 13:29:41,29,1745.0,1.89,1.9,6.4,6.6,3.1,3.15
2023-10-21 13:29:42,29,1746.0,1.88,1.9,6.4,6.8,3.1,3.15
2023-10-21 13:29:43,29,1747.0,1.88,1.9,6.4,6.8,3.1,3.15
2023-10-21 13:29:44,29,1748.0,1.88,1.9,6.4,6.8,3.1,3.15
2023-10-21 13:29:45,29,1749.0,1.88,1.89,6.6,6.8,3.1,3.15
2023-10-21 13:29:46,29,1750.0,1.88,1.89,6.6,6.8,3.1,3.15
2023-10-21 13:29:47,29,1751.0,1.87,1.88,6.6,6.8,3.1,3.15
2023-10-21 13:29:48,29,1752.0,1.87,1.88,6.6,6.8,3.1,3.15
2023-10-21 13:29:49,29,1753.0,1.87,1.88,6.6,6.8,3.1,3.15
2023-10-21 13:29:50,29,1754.0,1.87,1.88,6.6,6.8,3.1,3.15
2023-10-21 13:29:51,29,1755.0,1.87,1.88,6.6,6.8,3.1,3.15
2023-10-21 13:29:52,29,1756.0,1.87,1.88,6.6,6.8,3.1,3.15
2023-10-21 13:29:53,29,1757.0,1.87,1.88,6.6,6.8,3.1,3.2
2023-10-21 13:29:54,29,1758.0,1.87,1.88,6.6,6.8,3.1,3.2
2023-10-21 13:29:55,29,1759.0,1.87,1.88,6.6,6.8,3.1,3.2
2023-10-21 13:29:56,29,1760.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:29:57,29,1761.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:29:58,29,1762.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:29:59,29,1763.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:30:00,29,1764.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:30:01,29,1765.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:30:02,29,1766.0,1.88,1.89,6.8,7.0,3.1,3.15
2023-10-21 13:30:03,29,1767.0,1.88,1.89,6.8,7.0,3.1,3.15
2023-10-21 13:30:04,29,1768.0,1.88,1.89,6.8,7.0,3.1,3.15
2023-10-21 13:30:05,29,1769.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:30:06,29,1770.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:30:07,29,1771.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:30:08,29,1772.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:30:09,29,1773.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:30:10,29,1774.0,1.87,1.88,6.8,7.0,3.1,3.15
2023-10-21 13:30:11,29,1775.0,1.88,1.89,6.6,6.8,3.1,3.15
2023-10-21 13:30:12,29,1776.0,1.88,1.89,6.6,6.8,3.1,3.15
2023-10-21 13:30:13,29,1777.0,1.88,1.89,6.6,6.8,3.1,3.15
2023-10-21 13:30:14,29,1778.0,1.88,1.89,6.6,6.8,3.1,3.15
2023-10-21 13:30:15,29,1779.0,1.88,1.89,6.6,6.8,3.1,3.15
2023-10-21 13:30:16,29,1780.0,1.88,1.89,6.6,6.8,3.1,3.15
2023-10-21 13:30:17,29,1781.0,1.89,1.91,6.6,6.8,3.1,3.15
2023-10-21 13:30:18,29,1782.0,1.89,1.91,6.6,6.8,3.1,3.15
2023-10-21 13:30:19,29,1783.0,1.89,1.91,6.6,6.8,3.1,3.15
2023-10-21 13:30:20,29,1784.0,1.92,1.93,6.2,6.4,3.05,3.15
2023-10-21 13:30:21,29,1785.0,1.92,1.93,6.2,6.4,3.05,3.15
2023-10-21 13:30:22,29,1786.0,1.92,1.93,6.2,6.4,3.05,3.15
2023-10-21 13:30:23,29,1787.0,1.94,1.95,6.2,6.4,3.05,3.1
2023-10-21 13:30:24,29,1788.0,1.94,1.95,6.2,6.4,3.05,3.1
2023-10-21 13:30:25,29,1789.0,1.94,1.95,6.2,6.4,3.05,3.1
2023-10-21 13:30:26,29,1790.0,1.93,1.94,6.2,6.4,3.05,3.1
2023-10-21 13:30:27,29,1791.0,1.93,1.94,6.2,6.4,3.05,3.1
2023-10-21 13:30:28,29,1792.0,1.93,1.94,6.2,6.4,3.05,3.1
2023-10-21 13:30:29,29,1793.0,1.93,1.94,6.2,6.4,3.05,3.1
2023-10-21 13:30:30,29,1794.0,1.93,1.94,6.2,6.4,3.05,3.1
2023-10-21 13:30:31,29,1795.0,1.94,1.95,6.2,6.4,3.05,3.1
2023-10-21 13:30:32,29,1796.0,1.94,1.95,6.2,6.4,3.05,3.1
2023-10-21 13:30:33,29,1797.0,1.94,1.95,6.2,6.4,3.05,3.1
2023-10-21 13:30:34,29,1798.0,1.94,1.95,6.2,6.6,3.0,3.1
2023-10-21 13:30:35,29,1799.0,1.94,1.95,6.2,6.6,3.0,3.1
2023-10-21 13:30:36,30,1800.0,1.94,1.95,6.2,6.6,3.0,3.1
2023-10-21 13:30:37,30,1801.0,1.93,1.95,6.4,6.6,3.0,3.1
2023-10-21 13:30:38,30,1802.0,1.93,1.95,6.4,6.6,3.0,3.1
2023-10-21 13:30:39,30,1803.0,1.93,1.95,6.4,6.6,3.0,3.1
2023-10-21 13:30:40,30,1804.0,1.94,1.95,6.2,6.4,3.0,3.1
2023-10-21 13:30:41,30,1805.0,1.94,1.95,6.2,6.4,3.0,3.1
2023-10-21 13:30:42,30,1806.0,1.94,1.95,6.2,6.4,3.0,3.1
2023-10-21 13:30:43,30,1807.0,1.94,1.95,6.2,6.4,3.0,3.1
2023-10-21 13:30:44,30,1808.0,1.94,1.95,6.2,6.4,3.0,3.1
2023-10-21 13:30:45,30,1809.0,1.93,1.95,6.2,6.4,3.0,3.1
2023-10-21 13:30:46,30,1810.0,1.93,1.95,6.2,6.4,3.0,3.1
2023-10-21 13:30:47,30,1811.0,1.93,1.95,6.2,6.4,3.0,3.1
2023-10-21 13:30:48,30,1812.0,1.93,1.95,6.2,6.4,3.0,3.1
2023-10-21 13:30:49,30,1813.0,1.93,1.95,6.2,6.4,3.0,3.1
2023-10-21 13:30:50,30,1814.0,1.93,1.95,6.2,6.4,3.0,3.1
2023-10-21 13:30:51,30,1815.0,1.93,1.95,6.2,6.4,3.0,3.1
2023-10-21 13:30:52,30,1816.0,1.93,1.95,6.2,6.4,3.0,3.1
2023-10-21 13:30:53,30,1817.0,1.93,1.95,6.2,6.4,3.0,3.1
2023-10-21 13:30:54,30,1818.0,1.93,1.94,6.2,6.6,3.0,3.1
2023-10-21 13:30:55,30,1819.0,1.93,1.94,6.2,6.6,3.0,3.1
2023-10-21 13:30:56,30,1820.0,1.93,1.94,6.2,6.6,3.0,3.1
2023-10-21 13:30:57,30,1821.0,1.93,1.95,6.2,6.6,3.05,3.1
2023-10-21 13:30:58,30,1822.0,1.93,1.95,6.2,6.6,3.05,3.1
2023-10-21 13:30:59,30,1823.0,1.93,1.95,6.2,6.6,3.05,3.1
2023-10-21 13:31:00,30,1824.0,1.93,1.95,6.2,6.4,3.05,3.1
2023-10-21 13:31:01,30,1825.0,1.93,1.95,6.2,6.4,3.05,3.1
2023-10-21 13:31:02,30,1826.0,1.93,1.95,6.2,6.4,3.05,3.1
2023-10-21 13:31:03,30,1827.0,1.93,1.94,6.4,6.6,3.05,3.1
2023-10-21 13:31:04,30,1828.0,1.93,1.94,6.4,6.6,3.05,3.1
2023-10-21 13:31:05,30,1829.0,1.93,1.94,6.4,6.6,3.05,3.1
2023-10-21 13:31:06,30,1830.0,1.93,1.95,6.4,6.6,3.0,3.1
2023-10-21 13:31:07,30,1831.0,1.93,1.95,6.4,6.6,3.0,3.1
2023-10-21 13:31:08,30,1832.0,1.94,1.95,6.2,6.4,3.0,3.1
2023-10-21 13:31:09,30,1833.0,1.94,1.95,6.2,6.4,3.0,3.1
2023-10-21 13:31:10,30,1834.0,1.94,1.95,6.2,6.4,3.0,3.1
2023-10-21 13:31:11,30,1835.0,1.95,1.96,6.2,6.4,3.0,3.1
2023-10-21 13:31:12,30,1836.0,1.95,1.96,6.2,6.4,3.0,3.1
2023-10-21 13:31:13,30,1837.0,1.95,1.96,6.2,6.4,3.0,3.1
2023-10-21 13:31:14,30,1838.0,1.95,1.96,6.2,6.4,3.0,3.1
2023-10-21 13:31:15,30,1839.0,1.98,2.0,5.8,6.0,3.0,3.05
2023-10-21 13:31:16,30,1840.0,1.98,2.0,5.8,6.0,3.0,3.05
2023-10-21 13:31:17,30,1841.0,1.98,2.0,5.8,6.0,3.0,3.05
2023-10-21 13:31:18,30,1842.0,1.96,1.97,5.9,6.0,3.05,3.1
2023-10-21 13:31:19,30,1843.0,1.96,1.97,5.9,6.0,3.05,3.1
2023-10-21 13:31:20,30,1844.0,1.96,1.97,5.9,6.0,3.05,3.1
2023-10-21 13:31:21,30,1845.0,1.96,1.98,6.0,6.2,3.0,3.1
2023-10-21 13:31:22,30,1846.0,1.96,1.98,6.0,6.2,3.0,3.1
2023-10-21 13:31:23,30,1847.0,1.97,1.98,6.0,6.2,3.0,3.1
2023-10-21 13:31:24,30,1848.0,1.97,1.98,6.0,6.2,3.0,3.1
2023-10-21 13:31:25,30,1849.0,1.97,1.98,6.0,6.2,3.0,3.1
2023-10-21 13:31:26,30,1850.0,1.98,1.99,5.9,6.0,3.0,3.1
2023-10-21 13:31:27,30,1851.0,1.98,1.99,5.9,6.0,3.0,3.1
2023-10-21 13:31:28,30,1852.0,1.98,1.99,5.9,6.0,3.0,3.1
2023-10-21 13:31:29,30,1853.0,1.96,1.98,5.9,6.0,3.0,3.1
2023-10-21 13:31:30,30,1854.0,1.96,1.98,5.9,6.0,3.0,3.1
2023-10-21 13:31:31,30,1855.0,1.96,1.98,5.9,6.0,3.0,3.1
2023-10-21 13:31:32,30,1856.0,1.96,1.98,5.9,6.2,3.0,3.1
2023-10-21 13:31:33,30,1857.0,1.96,1.98,5.9,6.2,3.0,3.1
2023-10-21 13:31:34,30,1858.0,1.96,1.98,5.9,6.2,3.0,3.1
2023-10-21 13:31:35,30,1859.0,1.96,1.97,5.9,6.2,3.0,3.1
2023-10-21 13:31:36,31,1860.0,1.96,1.97,5.9,6.2,3.0,3.1
