0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-04-12 00:09:27,60,3617.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:28,60,3618.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:29,60,3619.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:30,60,3620.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:31,60,3621.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:32,60,3622.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:33,60,3623.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:34,60,3624.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:35,60,3625.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:36,60,3626.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:37,60,3627.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:38,60,3628.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:39,60,3629.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:40,60,3630.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:41,60,3631.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:42,60,3632.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:43,60,3633.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:44,60,3634.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:45,60,3635.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:46,60,3636.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:47,60,3637.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:48,60,3638.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:49,60,3639.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:50,60,3640.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:51,60,3641.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:52,60,3642.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:53,60,3643.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:54,60,3644.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:55,60,3645.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:56,60,3646.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:57,60,3647.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:58,60,3648.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:59,60,3649.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:00,60,3650.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:01,60,3651.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:02,60,3652.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:03,60,3653.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:04,60,3654.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:05,60,3655.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:06,60,3656.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:07,60,3657.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:08,60,3658.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:09,60,3659.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:10,61,3660.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:11,61,3661.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:12,61,3662.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:13,61,3663.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:14,61,3664.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:15,61,3665.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:16,61,3666.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:17,61,3667.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:18,61,3668.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:19,61,3669.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:20,61,3670.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:21,61,3671.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:22,61,3672.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:23,61,3673.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:24,61,3674.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:25,61,3675.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:26,61,3676.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:27,61,3677.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:28,61,3678.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:29,61,3679.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:30,61,3680.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:31,61,3681.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:32,61,3682.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:33,61,3683.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:34,61,3684.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:35,61,3685.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:36,61,3686.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:37,61,3687.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:38,61,3688.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:39,61,3689.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:40,61,3690.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:41,61,3691.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:42,61,3692.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:43,61,3693.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:44,61,3694.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:45,61,3695.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:46,61,3696.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:47,61,3697.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:48,61,3698.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:49,61,3699.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:50,61,3700.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:51,61,3701.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:52,61,3702.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:53,61,3703.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:54,61,3704.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:55,61,3705.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:56,61,3706.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:57,61,3707.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:58,61,3708.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:10:59,61,3709.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:00,61,3710.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:01,61,3711.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:02,61,3712.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:03,61,3713.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:04,61,3714.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:05,61,3715.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:06,61,3716.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:07,61,3717.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:08,61,3718.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:09,61,3719.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:10,62,3720.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:11,62,3721.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:12,62,3722.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:13,62,3723.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:14,62,3724.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:15,62,3725.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:16,62,3726.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:17,62,3727.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:18,62,3728.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:19,62,3729.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:20,62,3730.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:21,62,3731.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:22,62,3732.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:23,62,3733.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:24,62,3734.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:25,62,3735.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:26,62,3736.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:27,62,3737.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:28,62,3738.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:29,62,3739.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:30,62,3740.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:31,62,3741.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:32,62,3742.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:33,62,3743.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:34,62,3744.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:35,62,3745.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:36,62,3746.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:37,62,3747.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:38,62,3748.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:39,62,3749.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:40,62,3750.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:41,62,3751.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:42,62,3752.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:43,62,3753.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:44,62,3754.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:45,62,3755.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:46,62,3756.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:47,62,3757.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:48,62,3758.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:49,62,3759.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:50,62,3760.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:51,62,3761.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:52,62,3762.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:53,62,3763.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:54,62,3764.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:55,62,3765.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:56,62,3766.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:57,62,3767.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:58,62,3768.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:11:59,62,3769.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:00,62,3770.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:01,62,3771.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:02,62,3772.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:03,62,3773.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:04,62,3774.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:05,62,3775.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:06,62,3776.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:07,62,3777.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:08,62,3778.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:09,62,3779.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:10,63,3780.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:11,63,3781.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:12,63,3782.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:13,63,3783.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:14,63,3784.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:15,63,3785.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:16,63,3786.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:17,63,3787.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:18,63,3788.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:19,63,3789.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:20,63,3790.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:21,63,3791.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:22,63,3792.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:23,63,3793.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:24,63,3794.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:25,63,3795.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:26,63,3796.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:27,63,3797.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:28,63,3798.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:29,63,3799.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:30,63,3800.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:31,63,3801.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:32,63,3802.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:33,63,3803.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:34,63,3804.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:35,63,3805.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:36,63,3806.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:37,63,3807.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:38,63,3808.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:39,63,3809.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:40,63,3810.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:41,63,3811.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:42,63,3812.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:43,63,3813.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:44,63,3814.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:45,63,3815.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:46,63,3816.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:47,63,3817.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:48,63,3818.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:49,63,3819.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:50,63,3820.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:51,63,3821.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:52,63,3822.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:53,63,3823.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:54,63,3824.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:55,63,3825.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:56,63,3826.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:57,63,3827.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:58,63,3828.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:12:59,63,3829.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:00,63,3830.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:01,63,3831.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:02,63,3832.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:03,63,3833.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:04,63,3834.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:05,63,3835.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:06,63,3836.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:07,63,3837.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:08,63,3838.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:09,63,3839.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:10,64,3840.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:11,64,3841.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:12,64,3842.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:13,64,3843.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:14,64,3844.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:15,64,3845.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:16,64,3846.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:17,64,3847.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:18,64,3848.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:19,64,3849.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:20,64,3850.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:21,64,3851.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:22,64,3852.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:23,64,3853.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:24,64,3854.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:25,64,3855.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:26,64,3856.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:27,64,3857.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:28,64,3858.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:29,64,3859.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:30,64,3860.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:31,64,3861.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:32,64,3862.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:33,64,3863.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:34,64,3864.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:35,64,3865.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:36,64,3866.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:37,64,3867.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:38,64,3868.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:39,64,3869.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:40,64,3870.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:41,64,3871.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:42,64,3872.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:43,64,3873.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:44,64,3874.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:45,64,3875.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:46,64,3876.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:47,64,3877.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:48,64,3878.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:49,64,3879.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:50,64,3880.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:51,64,3881.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:52,64,3882.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:53,64,3883.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:54,64,3884.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:55,64,3885.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:56,64,3886.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:57,64,3887.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:58,64,3888.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:13:59,64,3889.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:00,64,3890.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:01,64,3891.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:02,64,3892.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:03,64,3893.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:04,64,3894.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:05,64,3895.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:06,64,3896.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:07,64,3897.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:08,64,3898.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:09,64,3899.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:10,65,3900.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:11,65,3901.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:12,65,3902.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:13,65,3903.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:14,65,3904.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:15,65,3905.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:16,65,3906.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:17,65,3907.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:18,65,3908.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:19,65,3909.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:20,65,3910.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:21,65,3911.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:22,65,3912.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:23,65,3913.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:24,65,3914.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:25,65,3915.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:26,65,3916.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:27,65,3917.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:28,65,3918.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:29,65,3919.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:30,65,3920.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:31,65,3921.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:32,65,3922.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:33,65,3923.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:34,65,3924.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:35,65,3925.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:36,65,3926.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:37,65,3927.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:38,65,3928.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:39,65,3929.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:40,65,3930.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:41,65,3931.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:42,65,3932.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:14:43,65,3933.0,1.4,1.44,13.5,14.0,4.4,4.8
