0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-03-11 20:36:46,49,2997.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:47,49,2998.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:48,49,2999.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:49,50,3000.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:50,50,3001.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:51,50,3002.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:52,50,3003.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:53,50,3004.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:54,50,3005.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:55,50,3006.0,4.4,4.5,3.0,3.05,2.26,2.28
2023-03-11 20:36:56,50,3007.0,4.4,4.5,3.0,3.05,2.26,2.28
2023-03-11 20:36:57,50,3008.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:58,50,3009.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:59,50,3010.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:37:00,50,3011.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:37:01,50,3012.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:37:02,50,3013.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:37:03,50,3014.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:37:04,50,3015.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:37:05,50,3016.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:37:06,50,3017.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:37:07,50,3018.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:37:08,50,3019.0,4.3,4.5,3.0,3.05,2.26,2.3
2023-03-11 20:37:09,50,3020.0,4.3,4.5,3.0,3.05,2.26,2.3
2023-03-11 20:37:10,50,3021.0,4.3,4.5,3.0,3.05,2.26,2.3
2023-03-11 20:37:11,50,3022.0,4.3,4.5,3.0,3.05,2.26,2.3
2023-03-11 20:37:12,50,3023.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:37:13,50,3024.0,4.4,4.5,3.0,3.05,2.26,2.28
2023-03-11 20:37:14,50,3025.0,4.4,4.5,3.0,3.05,2.26,2.28
2023-03-11 20:37:15,50,3026.0,4.3,4.5,3.0,3.05,2.26,2.3
2023-03-11 20:37:16,50,3027.0,4.3,4.5,3.0,3.05,2.26,2.3
2023-03-11 20:37:17,50,3028.0,4.3,4.5,3.0,3.05,2.26,2.3
2023-03-11 20:37:18,50,3029.0,4.3,4.5,3.0,3.05,2.26,2.3
2023-03-11 20:37:19,50,3030.0,4.3,4.5,3.0,3.05,2.26,2.3
2023-03-11 20:37:20,50,3031.0,4.3,4.5,3.0,3.05,2.26,2.3
2023-03-11 20:37:21,50,3032.0,4.3,4.5,3.0,3.05,2.26,2.3
2023-03-11 20:37:22,50,3033.0,4.3,4.5,3.0,3.05,2.26,2.3
2023-03-11 20:37:23,50,3034.0,4.3,4.5,3.0,3.05,2.26,2.3
2023-03-11 20:37:24,50,3035.0,4.3,4.5,3.0,3.05,2.26,2.3
2023-03-11 20:37:25,50,3036.0,4.3,4.5,3.0,3.05,2.26,2.3
2023-03-11 20:37:26,50,3037.0,4.3,4.4,2.98,3.05,2.26,2.3
2023-03-11 20:37:27,50,3038.0,4.3,4.4,2.98,3.05,2.26,2.3
2023-03-11 20:37:28,50,3039.0,4.3,4.4,2.98,3.05,2.26,2.3
2023-03-11 20:37:29,50,3040.0,4.3,4.4,2.98,3.05,2.26,2.3
2023-03-11 20:37:30,50,3041.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:37:31,50,3042.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:37:32,50,3043.0,4.3,4.5,2.98,3.05,2.28,2.3
2023-03-11 20:37:33,50,3044.0,4.3,4.5,2.98,3.05,2.28,2.3
2023-03-11 20:37:34,50,3045.0,4.3,4.5,2.98,3.05,2.28,2.3
2023-03-11 20:37:35,50,3046.0,4.3,4.5,2.98,3.05,2.28,2.3
2023-03-11 20:37:36,50,3047.0,4.3,4.5,2.98,3.0,2.26,2.3
2023-03-11 20:37:37,50,3048.0,4.3,4.5,2.98,3.0,2.26,2.3
2023-03-11 20:37:38,50,3049.0,4.3,4.5,2.98,3.0,2.26,2.3
2023-03-11 20:37:39,50,3050.0,4.3,4.5,2.98,3.0,2.26,2.3
2023-03-11 20:37:40,50,3051.0,4.3,4.5,2.98,3.0,2.26,2.3
2023-03-11 20:37:41,50,3052.0,4.3,4.4,2.98,3.0,2.26,2.3
2023-03-11 20:37:42,50,3053.0,4.3,4.4,2.98,3.0,2.26,2.3
2023-03-11 20:37:43,50,3054.0,4.3,4.4,2.98,3.0,2.26,2.3
2023-03-11 20:37:44,50,3055.0,4.3,4.4,2.98,3.0,2.26,2.3
2023-03-11 20:37:45,50,3056.0,4.3,4.4,2.98,3.0,2.26,2.3
2023-03-11 20:37:46,50,3057.0,4.3,4.4,2.98,3.0,2.26,2.3
2023-03-11 20:37:47,50,3058.0,4.3,4.4,2.98,3.05,2.26,2.3
2023-03-11 20:37:48,50,3059.0,4.3,4.4,2.98,3.05,2.26,2.3
2023-03-11 20:37:49,51,3060.0,4.3,4.4,2.98,3.05,2.26,2.3
2023-03-11 20:37:50,51,3061.0,4.3,4.4,2.98,3.05,2.26,2.3
2023-03-11 20:37:51,51,3062.0,4.3,4.4,2.98,3.05,2.26,2.3
2023-03-11 20:37:52,51,3063.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:37:53,51,3064.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:37:54,51,3065.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:37:55,51,3066.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:37:56,51,3067.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:37:57,51,3068.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:37:58,51,3069.0,4.3,4.4,2.98,3.05,2.26,2.3
2023-03-11 20:37:59,51,3070.0,4.3,4.4,2.98,3.05,2.26,2.3
2023-03-11 20:38:00,51,3071.0,4.3,4.4,2.98,3.05,2.26,2.3
2023-03-11 20:38:01,51,3072.0,4.3,4.4,2.98,3.05,2.26,2.3
2023-03-11 20:38:02,51,3073.0,4.3,4.4,2.98,3.05,2.26,2.3
2023-03-11 20:38:03,51,3074.0,4.3,4.4,2.98,3.05,2.26,2.3
2023-03-11 20:38:04,51,3075.0,4.3,4.4,2.98,3.05,2.26,2.3
2023-03-11 20:38:05,51,3076.0,4.3,4.4,2.98,3.05,2.26,2.3
2023-03-11 20:38:06,51,3077.0,4.3,4.4,2.98,3.05,2.26,2.3
2023-03-11 20:38:07,51,3078.0,4.3,4.4,2.98,3.05,2.26,2.3
2023-03-11 20:38:08,51,3079.0,4.3,4.4,2.98,3.05,2.26,2.3
2023-03-11 20:38:09,51,3080.0,4.3,4.4,2.98,3.05,2.26,2.3
2023-03-11 20:38:10,51,3081.0,4.3,4.4,2.98,3.05,2.26,2.3
2023-03-11 20:38:11,51,3082.0,4.3,4.4,2.98,3.05,2.28,2.3
2023-03-11 20:38:12,51,3083.0,4.3,4.4,2.98,3.05,2.28,2.3
2023-03-11 20:38:13,51,3084.0,4.3,4.4,2.98,3.05,2.28,2.3
2023-03-11 20:38:14,51,3085.0,4.3,4.4,2.98,3.05,2.28,2.3
2023-03-11 20:38:15,51,3086.0,4.3,4.4,2.98,3.05,2.28,2.3
2023-03-11 20:38:16,51,3087.0,4.3,4.4,2.98,3.05,2.28,2.3
2023-03-11 20:38:17,51,3088.0,4.3,4.4,2.98,3.05,2.28,2.3
2023-03-11 20:38:18,51,3089.0,4.3,4.4,2.98,3.05,2.28,2.3
2023-03-11 20:38:19,51,3090.0,4.3,4.4,2.98,3.05,2.28,2.3
2023-03-11 20:38:20,51,3091.0,4.3,4.4,2.98,3.05,2.28,2.3
2023-03-11 20:38:21,51,3092.0,4.3,4.4,2.98,3.05,2.28,2.3
2023-03-11 20:38:22,51,3093.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:23,51,3094.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:24,51,3095.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:25,51,3096.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:26,51,3097.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:27,51,3098.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:28,51,3099.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:29,51,3100.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:30,51,3101.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:31,51,3102.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:32,51,3103.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:33,51,3104.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:34,51,3105.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:35,51,3106.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:36,51,3107.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:37,51,3108.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:38,51,3109.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:39,51,3110.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:38:40,51,3111.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:38:41,51,3112.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:38:42,51,3113.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:38:43,51,3114.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:38:44,51,3115.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:38:45,51,3116.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:38:46,51,3117.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:38:47,51,3118.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:38:48,51,3119.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:38:49,52,3120.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:38:50,52,3121.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:38:51,52,3122.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:52,52,3123.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:53,52,3124.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:54,52,3125.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:55,52,3126.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:56,52,3127.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:57,52,3128.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:58,52,3129.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:38:59,52,3130.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:00,52,3131.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:01,52,3132.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:02,52,3133.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:03,52,3134.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:04,52,3135.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:05,52,3136.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:06,52,3137.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:07,52,3138.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:08,52,3139.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:09,52,3140.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:10,52,3141.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:39:11,52,3142.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:39:12,52,3143.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:39:13,52,3144.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:39:14,52,3145.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:15,52,3146.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:16,52,3147.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:17,52,3148.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:18,52,3149.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:19,52,3150.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:20,52,3151.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:21,52,3152.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:22,52,3153.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:23,52,3154.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:24,52,3155.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:25,52,3156.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:26,52,3157.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:27,52,3158.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:28,52,3159.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:29,52,3160.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:30,52,3161.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:31,52,3162.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:32,52,3163.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:33,52,3164.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:34,52,3165.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:35,52,3166.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:36,52,3167.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:37,52,3168.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:38,52,3169.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:39,52,3170.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:39:40,52,3171.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:41,52,3172.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:42,52,3173.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:43,52,3174.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:44,52,3175.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:45,52,3176.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:46,52,3177.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:47,52,3178.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:48,52,3179.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:49,53,3180.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:39:50,53,3181.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:39:51,53,3182.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:39:52,53,3183.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:39:53,53,3184.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:39:54,53,3185.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:39:55,53,3186.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:56,53,3187.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:57,53,3188.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:58,53,3189.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:39:59,53,3190.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:40:00,53,3191.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:40:01,53,3192.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:40:02,53,3193.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:40:03,53,3194.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:40:04,53,3195.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:40:05,53,3196.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:40:06,53,3197.0,4.3,4.5,3.0,3.05,2.26,2.3
2023-03-11 20:40:07,53,3198.0,4.3,4.5,3.0,3.05,2.26,2.3
2023-03-11 20:40:08,53,3199.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:09,53,3200.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:10,53,3201.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:11,53,3202.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:12,53,3203.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:13,53,3204.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:14,53,3205.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:15,53,3206.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:16,53,3207.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:17,53,3208.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:18,53,3209.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:19,53,3210.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:20,53,3211.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:21,53,3212.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:22,53,3213.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:23,53,3214.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:24,53,3215.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:25,53,3216.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:26,53,3217.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:27,53,3218.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:28,53,3219.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:29,53,3220.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:30,53,3221.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:31,53,3222.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:32,53,3223.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:33,53,3224.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:34,53,3225.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:35,53,3226.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:36,53,3227.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:37,53,3228.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:38,53,3229.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:39,53,3230.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:40:40,53,3231.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:40:41,53,3232.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:40:42,53,3233.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:40:43,53,3234.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:40:44,53,3235.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:40:45,53,3236.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:40:46,53,3237.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:47,53,3238.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:48,53,3239.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:49,54,3240.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:50,54,3241.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:51,54,3242.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:52,54,3243.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:53,54,3244.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:54,54,3245.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:55,54,3246.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:40:56,54,3247.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:40:57,54,3248.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:40:58,54,3249.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:40:59,54,3250.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:00,54,3251.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:01,54,3252.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:02,54,3253.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:03,54,3254.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:04,54,3255.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:05,54,3256.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:06,54,3257.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:07,54,3258.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:08,54,3259.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:09,54,3260.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:10,54,3261.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:11,54,3262.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:12,54,3263.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:13,54,3264.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:14,54,3265.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:15,54,3266.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:16,54,3267.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:17,54,3268.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:18,54,3269.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:19,54,3270.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:20,54,3271.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:21,54,3272.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:22,54,3273.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:23,54,3274.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:24,54,3275.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:25,54,3276.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:26,54,3277.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:27,54,3278.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:28,54,3279.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:29,54,3280.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:41:30,54,3281.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:41:31,54,3282.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:41:32,54,3283.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:41:33,54,3284.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:41:34,54,3285.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:41:35,54,3286.0,4.3,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:41:36,54,3287.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:37,54,3288.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:38,54,3289.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:39,54,3290.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:40,54,3291.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:41,54,3292.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:42,54,3293.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:43,54,3294.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:44,54,3295.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:45,54,3296.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:46,54,3297.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:47,54,3298.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:48,54,3299.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:49,55,3300.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:50,55,3301.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:51,55,3302.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:52,55,3303.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:53,55,3304.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:54,55,3305.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:55,55,3306.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:56,55,3307.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:57,55,3308.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:58,55,3309.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:41:59,55,3310.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:42:00,55,3311.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:42:01,55,3312.0,4.3,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:42:02,55,3313.0,4.3,4.4,3.0,3.05,2.26,2.3
