0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-02-17 12:41:08,41,2464.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:41:09,41,2465.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:41:10,41,2466.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:41:11,41,2467.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:41:12,41,2468.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:41:13,41,2469.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:41:14,41,2470.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:41:15,41,2471.0,18.5,20.0,1.2,1.21,8.2,8.6
2024-02-17 12:41:16,41,2472.0,18.5,20.0,1.2,1.21,8.2,8.6
2024-02-17 12:41:17,41,2473.0,18.5,20.0,1.2,1.21,8.2,8.6
2024-02-17 12:41:18,41,2474.0,18.5,20.0,1.2,1.21,8.2,8.6
2024-02-17 12:41:19,41,2475.0,18.5,20.0,1.2,1.21,8.2,8.6
2024-02-17 12:41:20,41,2476.0,19.0,20.0,1.2,1.21,8.2,8.6
2024-02-17 12:41:21,41,2477.0,19.0,20.0,1.2,1.21,8.2,8.6
2024-02-17 12:41:22,41,2478.0,19.0,21.0,1.2,1.21,8.2,8.6
2024-02-17 12:41:23,41,2479.0,19.0,21.0,1.2,1.21,8.2,8.6
2024-02-17 12:41:24,41,2480.0,19.0,21.0,1.2,1.21,8.2,8.6
2024-02-17 12:41:25,41,2481.0,21.0,22.0,1.2,1.21,8.2,8.4
2024-02-17 12:41:26,41,2482.0,21.0,22.0,1.2,1.21,8.2,8.4
2024-02-17 12:41:27,41,2483.0,21.0,22.0,1.2,1.21,8.2,8.4
2024-02-17 12:41:28,41,2484.0,21.0,22.0,1.2,1.21,8.2,8.4
2024-02-17 12:41:29,41,2485.0,21.0,22.0,1.2,1.21,8.2,8.4
2024-02-17 12:41:30,41,2486.0,20.0,22.0,1.2,1.21,8.2,8.6
2024-02-17 12:41:31,41,2487.0,20.0,22.0,1.2,1.21,8.2,8.6
2024-02-17 12:41:32,41,2488.0,20.0,22.0,1.2,1.21,8.2,8.4
2024-02-17 12:41:33,41,2489.0,20.0,22.0,1.2,1.21,8.2,8.4
2024-02-17 12:41:34,41,2490.0,20.0,22.0,1.2,1.21,8.2,8.4
2024-02-17 12:41:35,41,2491.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:36,41,2492.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:37,41,2493.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:38,41,2494.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:39,41,2495.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:40,41,2496.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:41,41,2497.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:42,41,2498.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:43,41,2499.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:44,41,2500.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:45,41,2501.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:46,41,2502.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:47,41,2503.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:48,41,2504.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:49,41,2505.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:50,41,2506.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:51,41,2507.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:52,41,2508.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:53,41,2509.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:54,41,2510.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:55,41,2511.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:56,41,2512.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:57,41,2513.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:58,41,2514.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:41:59,41,2515.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:00,41,2516.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:01,41,2517.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:02,41,2518.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:03,41,2519.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:04,42,2520.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:05,42,2521.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:06,42,2522.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:07,42,2523.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:08,42,2524.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:09,42,2525.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:10,42,2526.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:11,42,2527.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:12,42,2528.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:13,42,2529.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:14,42,2530.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:15,42,2531.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:16,42,2532.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:17,42,2533.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:18,42,2534.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:19,42,2535.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:20,42,2536.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:21,42,2537.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:22,42,2538.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:23,42,2539.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:24,42,2540.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:25,42,2541.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:26,42,2542.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:27,42,2543.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:28,42,2544.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:29,42,2545.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:30,42,2546.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:31,42,2547.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:32,42,2548.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:33,42,2549.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:34,42,2550.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:35,42,2551.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:36,42,2552.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:37,42,2553.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:38,42,2554.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:39,42,2555.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:40,42,2556.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:41,42,2557.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:42,42,2558.0,20.0,22.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:43,42,2559.0,20.0,22.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:44,42,2560.0,20.0,22.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:45,42,2561.0,20.0,22.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:46,42,2562.0,20.0,22.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:47,42,2563.0,20.0,22.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:48,42,2564.0,20.0,22.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:49,42,2565.0,20.0,22.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:50,42,2566.0,20.0,22.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:51,42,2567.0,20.0,22.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:52,42,2568.0,20.0,22.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:53,42,2569.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:54,42,2570.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:55,42,2571.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:56,42,2572.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:57,42,2573.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:58,42,2574.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:42:59,42,2575.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:43:00,42,2576.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:43:01,42,2577.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:43:02,42,2578.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:43:03,42,2579.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:43:04,43,2580.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:43:05,43,2581.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:43:06,43,2582.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:43:07,43,2583.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:43:08,43,2584.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:43:09,43,2585.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:43:10,43,2586.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:43:11,43,2587.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:43:12,43,2588.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:43:13,43,2589.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:43:14,43,2590.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:43:15,43,2591.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:43:16,43,2592.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:43:17,43,2593.0,20.0,22.0,1.19,1.2,8.4,8.6
2024-02-17 12:43:18,43,2594.0,20.0,22.0,1.19,1.2,8.4,8.6
2024-02-17 12:43:19,43,2595.0,20.0,22.0,1.19,1.2,8.4,8.6
2024-02-17 12:43:20,43,2596.0,20.0,22.0,1.19,1.2,8.4,9.0
2024-02-17 12:43:21,43,2597.0,20.0,22.0,1.19,1.2,8.4,9.0
2024-02-17 12:43:22,43,2598.0,20.0,22.0,1.19,1.2,8.4,9.0
2024-02-17 12:43:23,43,2599.0,20.0,22.0,1.19,1.2,8.4,9.0
2024-02-17 12:43:24,43,2600.0,20.0,22.0,1.19,1.2,8.4,9.0
2024-02-17 12:43:25,43,2601.0,20.0,22.0,1.19,1.2,8.4,9.0
2024-02-17 12:43:26,43,2602.0,20.0,22.0,1.19,1.2,8.4,9.0
2024-02-17 12:43:27,43,2603.0,20.0,22.0,1.19,1.2,8.4,8.8
2024-02-17 12:43:28,43,2604.0,20.0,22.0,1.19,1.2,8.4,8.8
2024-02-17 12:43:29,43,2605.0,20.0,22.0,1.19,1.2,8.4,8.8
2024-02-17 12:43:30,43,2606.0,20.0,22.0,1.19,1.2,8.4,8.8
2024-02-17 12:43:31,43,2607.0,20.0,22.0,1.19,1.2,8.4,8.8
2024-02-17 12:43:32,43,2608.0,20.0,22.0,1.19,1.2,8.4,8.8
2024-02-17 12:43:33,43,2609.0,20.0,22.0,1.19,1.2,8.4,8.8
2024-02-17 12:43:34,43,2610.0,20.0,22.0,1.19,1.2,8.4,8.8
2024-02-17 12:43:35,43,2611.0,20.0,22.0,1.19,1.2,8.4,8.8
2024-02-17 12:43:36,43,2612.0,20.0,22.0,1.19,1.2,8.4,8.8
2024-02-17 12:43:37,43,2613.0,20.0,22.0,1.19,1.2,8.4,8.8
2024-02-17 12:43:38,43,2614.0,20.0,22.0,1.19,1.2,8.4,8.8
2024-02-17 12:43:39,43,2615.0,20.0,22.0,1.19,1.2,8.4,8.8
2024-02-17 12:43:40,43,2616.0,20.0,22.0,1.19,1.2,8.4,8.8
2024-02-17 12:43:41,43,2617.0,20.0,22.0,1.19,1.2,8.4,8.8
2024-02-17 12:43:42,43,2618.0,20.0,22.0,1.19,1.2,8.4,8.8
2024-02-17 12:43:43,43,2619.0,20.0,22.0,1.19,1.2,8.4,8.8
2024-02-17 12:43:44,43,2620.0,20.0,22.0,1.19,1.2,8.4,8.8
2024-02-17 12:43:45,43,2621.0,20.0,22.0,1.19,1.2,8.4,8.8
2024-02-17 12:43:46,43,2622.0,20.0,22.0,1.19,1.2,8.4,8.8
2024-02-17 12:43:47,43,2623.0,20.0,23.0,1.17,1.2,8.4,9.2
2024-02-17 12:43:48,43,2624.0,20.0,23.0,1.17,1.2,8.4,9.2
2024-02-17 12:43:49,43,2625.0,20.0,23.0,1.17,1.2,8.4,9.2
2024-02-17 12:43:50,43,2626.0,20.0,23.0,1.17,1.2,8.4,9.2
2024-02-17 12:43:51,43,2627.0,21.0,22.0,1.18,1.2,8.6,9.0
2024-02-17 12:43:52,43,2628.0,21.0,22.0,1.18,1.2,8.6,9.0
2024-02-17 12:43:53,43,2629.0,22.0,25.0,1.18,1.19,8.6,9.2
2024-02-17 12:43:54,43,2630.0,22.0,25.0,1.18,1.19,8.6,9.2
2024-02-17 12:43:55,43,2631.0,22.0,24.0,1.17,1.18,9.0,9.4
2024-02-17 12:43:56,43,2632.0,22.0,24.0,1.17,1.18,9.0,9.4
2024-02-17 12:43:57,43,2633.0,22.0,24.0,1.17,1.18,9.0,9.6
2024-02-17 12:43:58,43,2634.0,22.0,24.0,1.17,1.18,9.0,9.2
2024-02-17 12:43:59,43,2635.0,22.0,24.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:00,43,2636.0,22.0,24.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:01,43,2637.0,22.0,24.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:02,43,2638.0,22.0,24.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:03,43,2639.0,22.0,24.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:04,44,2640.0,22.0,24.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:05,44,2641.0,22.0,24.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:06,44,2642.0,22.0,24.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:07,44,2643.0,22.0,24.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:08,44,2644.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:09,44,2645.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:10,44,2646.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:11,44,2647.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:12,44,2648.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:13,44,2649.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:14,44,2650.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:15,44,2651.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:16,44,2652.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:17,44,2653.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:18,44,2654.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:19,44,2655.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:20,44,2656.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:21,44,2657.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:22,44,2658.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:23,44,2659.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:24,44,2660.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:25,44,2661.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:26,44,2662.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:27,44,2663.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:28,44,2664.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:29,44,2665.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:30,44,2666.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:31,44,2667.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:32,44,2668.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:33,44,2669.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:34,44,2670.0,22.0,23.0,1.17,1.18,9.0,9.2
2024-02-17 12:44:35,44,2671.0,22.0,23.0,1.17,1.19,8.8,9.2
2024-02-17 12:44:36,44,2672.0,22.0,23.0,1.17,1.19,8.8,9.2
2024-02-17 12:44:37,44,2673.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:44:38,44,2674.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:44:39,44,2675.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:44:40,44,2676.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:44:41,44,2677.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:44:42,44,2678.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:44:43,44,2679.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:44:44,44,2680.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:44:45,44,2681.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:44:46,44,2682.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:44:47,44,2683.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:44:48,44,2684.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:44:49,44,2685.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:44:50,44,2686.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:44:51,44,2687.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:44:52,44,2688.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:44:53,44,2689.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:44:54,44,2690.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:44:55,44,2691.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:44:56,44,2692.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:44:57,44,2693.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:44:58,44,2694.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:44:59,44,2695.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:45:00,44,2696.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:45:01,44,2697.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:45:02,44,2698.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:45:03,44,2699.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:45:04,45,2700.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:45:05,45,2701.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:45:06,45,2702.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:45:07,45,2703.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:45:08,45,2704.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:45:09,45,2705.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:45:10,45,2706.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:45:11,45,2707.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:45:12,45,2708.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:45:13,45,2709.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:45:14,45,2710.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:45:15,45,2711.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:45:16,45,2712.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:45:17,45,2713.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:45:18,45,2714.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:45:19,45,2715.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:45:20,45,2716.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:45:21,45,2717.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:45:22,45,2718.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:45:23,45,2719.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:45:24,45,2720.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:45:25,45,2721.0,20.0,21.0,1.18,1.19,8.8,9.2
2024-02-17 12:45:26,45,2722.0,20.0,21.0,1.18,1.19,8.8,9.2
2024-02-17 12:45:27,45,2723.0,19.5,20.0,1.19,1.2,8.8,9.2
2024-02-17 12:45:28,45,2724.0,19.5,20.0,1.19,1.2,8.8,9.2
2024-02-17 12:45:29,45,2725.0,19.5,20.0,1.21,1.22,8.0,8.2
2024-02-17 12:45:30,45,2726.0,19.5,20.0,1.21,1.22,8.0,8.2
2024-02-17 12:45:31,45,2727.0,19.5,20.0,1.21,1.22,8.0,8.2
2024-02-17 12:45:32,45,2728.0,20.0,21.0,1.21,1.22,8.0,8.2
2024-02-17 12:45:33,45,2729.0,20.0,21.0,1.21,1.22,8.0,8.2
2024-02-17 12:45:34,45,2730.0,18.5,19.5,1.21,1.22,8.2,8.4
2024-02-17 12:45:35,45,2731.0,19.0,21.0,1.2,1.21,8.0,8.8
2024-02-17 12:45:36,45,2732.0,19.0,21.0,1.2,1.21,8.0,8.8
2024-02-17 12:45:37,45,2733.0,19.0,21.0,1.2,1.22,8.0,8.8
2024-02-17 12:45:38,45,2734.0,19.0,21.0,1.2,1.21,8.0,8.8
2024-02-17 12:45:39,45,2735.0,19.0,21.0,1.2,1.21,8.0,8.8
2024-02-17 12:45:40,45,2736.0,19.5,21.0,1.2,1.21,8.0,8.8
2024-02-17 12:45:41,45,2737.0,19.5,21.0,1.2,1.21,8.0,8.8
2024-02-17 12:45:42,45,2738.0,19.5,20.0,1.2,1.21,8.0,8.8
2024-02-17 12:45:43,45,2739.0,19.5,20.0,1.2,1.21,8.0,8.8
2024-02-17 12:45:44,45,2740.0,19.5,20.0,1.2,1.21,8.0,8.4
2024-02-17 12:45:45,45,2741.0,19.5,20.0,1.2,1.21,8.0,8.4
2024-02-17 12:45:46,45,2742.0,19.5,20.0,1.2,1.21,8.0,8.4
2024-02-17 12:45:47,45,2743.0,19.5,20.0,1.2,1.21,8.0,8.4
2024-02-17 12:45:48,45,2744.0,20.0,21.0,1.2,1.21,8.0,8.4
2024-02-17 12:45:49,45,2745.0,19.5,20.0,1.2,1.21,8.0,8.4
2024-02-17 12:45:50,45,2746.0,19.5,20.0,1.2,1.21,8.0,8.4
2024-02-17 12:45:51,45,2747.0,19.5,20.0,1.2,1.21,8.0,8.4
2024-02-17 12:45:52,45,2748.0,19.5,20.0,1.2,1.21,8.0,8.4
2024-02-17 12:45:53,45,2749.0,19.5,20.0,1.2,1.21,8.0,8.4
2024-02-17 12:45:54,45,2750.0,19.5,21.0,1.2,1.21,8.0,8.4
2024-02-17 12:45:55,45,2751.0,19.5,21.0,1.2,1.21,8.0,8.4
2024-02-17 12:45:56,45,2752.0,19.5,21.0,1.2,1.21,8.0,8.2
2024-02-17 12:45:57,45,2753.0,19.5,21.0,1.2,1.21,8.0,8.2
2024-02-17 12:45:58,45,2754.0,19.5,21.0,1.2,1.21,8.0,8.2
2024-02-17 12:45:59,45,2755.0,19.5,20.0,1.21,1.22,8.0,8.2
2024-02-17 12:46:00,45,2756.0,19.5,20.0,1.21,1.22,8.0,8.2
2024-02-17 12:46:01,45,2757.0,19.5,20.0,1.2,1.21,8.0,8.2
2024-02-17 12:46:02,45,2758.0,19.5,20.0,1.2,1.21,8.0,8.2
2024-02-17 12:46:03,45,2759.0,19.5,20.0,1.2,1.21,8.0,8.2
2024-02-17 12:46:04,46,2760.0,19.5,20.0,1.2,1.21,8.0,8.2
2024-02-17 12:46:05,46,2761.0,19.5,20.0,1.21,1.22,8.0,8.2
2024-02-17 12:46:06,46,2762.0,19.5,20.0,1.21,1.22,8.0,8.2
2024-02-17 12:46:07,46,2763.0,19.5,21.0,1.21,1.22,8.0,8.2
2024-02-17 12:46:08,46,2764.0,19.5,21.0,1.21,1.22,8.0,8.2
2024-02-17 12:46:09,46,2765.0,19.5,21.0,1.2,1.21,8.0,8.2
2024-02-17 12:46:10,46,2766.0,19.5,21.0,1.2,1.21,8.0,8.2
2024-02-17 12:46:11,46,2767.0,19.5,21.0,1.2,1.21,8.0,8.2
2024-02-17 12:46:12,46,2768.0,19.5,21.0,1.2,1.21,8.0,8.2
2024-02-17 12:46:13,46,2769.0,19.5,21.0,1.2,1.21,8.0,8.2
2024-02-17 12:46:14,46,2770.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:46:15,46,2771.0,20.0,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:46:16,46,2772.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:46:17,46,2773.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:46:18,46,2774.0,19.5,21.0,1.19,1.2,8.4,8.6
2024-02-17 12:46:19,46,2775.0,20.0,21.0,1.18,1.19,8.8,9.0
2024-02-17 12:46:20,46,2776.0,20.0,21.0,1.18,1.19,8.8,9.0
2024-02-17 12:46:21,46,2777.0,22.0,23.0,1.18,1.19,8.6,9.0
2024-02-17 12:46:22,46,2778.0,22.0,23.0,1.18,1.19,8.6,9.0
2024-02-17 12:46:23,46,2779.0,22.0,23.0,1.18,1.19,8.6,9.0
2024-02-17 12:46:24,46,2780.0,22.0,23.0,1.18,1.19,8.6,9.0
