0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 15:02:40,32,1924.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:41,32,1925.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:42,32,1926.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:43,32,1927.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:02:44,32,1928.0,10.5,11.0,1.39,1.4,5.1,5.4
2023-10-21 15:02:45,32,1929.0,10.5,11.0,1.39,1.4,5.1,5.4
2023-10-21 15:02:46,32,1930.0,10.5,11.0,1.39,1.4,5.1,5.4
2023-10-21 15:02:47,32,1931.0,10.5,11.0,1.39,1.4,5.1,5.4
2023-10-21 15:02:48,32,1932.0,10.5,11.0,1.39,1.4,5.1,5.4
2023-10-21 15:02:49,32,1933.0,10.5,11.0,1.39,1.4,5.1,5.4
2023-10-21 15:02:50,32,1934.0,10.5,11.0,1.39,1.4,5.1,5.4
2023-10-21 15:02:51,32,1935.0,10.5,11.0,1.39,1.4,5.1,5.4
2023-10-21 15:02:52,32,1936.0,10.5,11.0,1.39,1.4,5.1,5.4
2023-10-21 15:02:53,32,1937.0,10.0,10.5,1.4,1.41,5.2,5.4
2023-10-21 15:02:54,32,1938.0,10.0,10.5,1.4,1.41,5.2,5.4
2023-10-21 15:02:55,32,1939.0,10.0,10.5,1.4,1.41,5.2,5.4
2023-10-21 15:02:56,32,1940.0,10.0,10.5,1.4,1.41,5.2,5.4
2023-10-21 15:02:57,32,1941.0,10.0,10.5,1.4,1.41,5.2,5.4
2023-10-21 15:02:58,32,1942.0,10.0,10.5,1.4,1.41,5.2,5.4
2023-10-21 15:02:59,32,1943.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:03:00,32,1944.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:03:01,32,1945.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:03:02,32,1946.0,10.0,10.5,1.41,1.42,5.1,5.3
2023-10-21 15:03:03,32,1947.0,10.0,10.5,1.41,1.42,5.1,5.3
2023-10-21 15:03:04,32,1948.0,10.0,10.5,1.41,1.42,5.1,5.3
2023-10-21 15:03:05,32,1949.0,10.0,10.5,1.41,1.42,5.1,5.3
2023-10-21 15:03:06,32,1950.0,10.0,10.5,1.41,1.42,5.1,5.3
2023-10-21 15:03:07,32,1951.0,10.0,10.5,1.41,1.42,5.1,5.3
2023-10-21 15:03:08,32,1952.0,10.0,10.5,1.41,1.42,5.1,5.3
2023-10-21 15:03:09,32,1953.0,10.0,10.5,1.41,1.42,5.1,5.3
2023-10-21 15:03:10,32,1954.0,10.0,10.5,1.41,1.42,5.1,5.3
2023-10-21 15:03:11,32,1955.0,10.0,10.5,1.41,1.42,5.1,5.3
2023-10-21 15:03:12,32,1956.0,10.0,10.5,1.41,1.42,5.1,5.3
2023-10-21 15:03:13,32,1957.0,10.0,10.5,1.41,1.42,5.1,5.3
2023-10-21 15:03:14,32,1958.0,10.0,10.5,1.41,1.42,5.1,5.3
2023-10-21 15:03:15,32,1959.0,10.0,10.5,1.41,1.42,5.1,5.3
2023-10-21 15:03:16,32,1960.0,10.0,10.5,1.41,1.42,5.1,5.3
2023-10-21 15:03:17,32,1961.0,10.0,10.5,1.41,1.42,5.1,5.3
2023-10-21 15:03:18,32,1962.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:03:19,32,1963.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:03:20,32,1964.0,10.0,10.5,1.4,1.41,5.1,5.3
2023-10-21 15:03:21,32,1965.0,10.0,10.5,1.4,1.42,5.1,5.3
2023-10-21 15:03:22,32,1966.0,10.0,10.5,1.4,1.42,5.1,5.3
2023-10-21 15:03:23,32,1967.0,10.0,10.5,1.41,1.42,5.0,5.3
2023-10-21 15:03:24,32,1968.0,10.0,10.5,1.41,1.42,5.0,5.3
2023-10-21 15:03:25,32,1969.0,10.0,10.5,1.41,1.42,5.0,5.3
2023-10-21 15:03:26,32,1970.0,9.8,10.5,1.42,1.43,5.0,5.2
2023-10-21 15:03:27,32,1971.0,9.8,10.5,1.42,1.43,5.0,5.2
2023-10-21 15:03:28,32,1972.0,9.8,10.5,1.42,1.43,5.0,5.2
2023-10-21 15:03:29,32,1973.0,9.8,10.5,1.42,1.43,5.0,5.2
2023-10-21 15:03:30,32,1974.0,9.8,10.5,1.42,1.43,5.0,5.2
2023-10-21 15:03:31,32,1975.0,9.8,10.5,1.42,1.43,5.0,5.2
2023-10-21 15:03:32,32,1976.0,10.0,10.5,1.42,1.43,5.0,5.2
2023-10-21 15:03:33,32,1977.0,10.0,10.5,1.42,1.43,5.0,5.2
2023-10-21 15:03:34,32,1978.0,9.8,10.5,1.42,1.43,5.0,5.2
2023-10-21 15:03:35,32,1979.0,9.8,10.5,1.42,1.43,5.0,5.2
2023-10-21 15:03:36,33,1980.0,9.8,10.5,1.42,1.43,5.0,5.2
2023-10-21 15:03:37,33,1981.0,9.6,10.0,1.42,1.43,5.0,5.1
2023-10-21 15:03:38,33,1982.0,9.6,10.0,1.42,1.43,5.0,5.1
2023-10-21 15:03:39,33,1983.0,9.6,9.8,1.43,1.44,5.0,5.1
2023-10-21 15:03:40,33,1984.0,9.6,9.8,1.43,1.44,5.0,5.1
2023-10-21 15:03:41,33,1985.0,9.6,9.8,1.43,1.44,5.0,5.1
2023-10-21 15:03:42,33,1986.0,9.6,9.8,1.42,1.44,4.9,5.1
2023-10-21 15:03:43,33,1987.0,9.6,9.8,1.42,1.44,4.9,5.1
2023-10-21 15:03:44,33,1988.0,9.6,9.8,1.42,1.44,4.9,5.1
2023-10-21 15:03:45,33,1989.0,9.6,10.0,1.43,1.44,5.0,5.1
2023-10-21 15:03:46,33,1990.0,9.6,10.0,1.43,1.44,5.0,5.1
2023-10-21 15:03:47,33,1991.0,10.0,10.5,1.41,1.42,4.9,5.2
2023-10-21 15:03:48,33,1992.0,10.0,10.5,1.41,1.42,4.9,5.2
2023-10-21 15:03:49,33,1993.0,10.0,10.5,1.41,1.42,4.9,5.2
2023-10-21 15:03:50,33,1994.0,10.0,11.0,1.4,1.42,5.0,5.2
2023-10-21 15:03:51,33,1995.0,10.0,11.0,1.4,1.42,5.0,5.2
2023-10-21 15:03:52,33,1996.0,10.0,11.0,1.4,1.42,5.0,5.2
2023-10-21 15:03:53,33,1997.0,10.0,11.0,1.4,1.42,5.0,5.2
2023-10-21 15:03:54,33,1998.0,10.0,11.0,1.4,1.42,5.0,5.2
2023-10-21 15:03:55,33,1999.0,10.0,11.0,1.4,1.42,5.0,5.2
2023-10-21 15:03:56,33,2000.0,10.0,10.5,1.42,1.43,5.0,5.2
2023-10-21 15:03:57,33,2001.0,10.0,10.5,1.42,1.43,5.0,5.2
2023-10-21 15:03:58,33,2002.0,10.0,10.5,1.42,1.43,5.0,5.2
2023-10-21 15:03:59,33,2003.0,9.8,10.0,1.41,1.43,5.0,5.2
2023-10-21 15:04:00,33,2004.0,9.8,10.0,1.41,1.43,5.0,5.2
2023-10-21 15:04:01,33,2005.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-10-21 15:04:02,33,2006.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-10-21 15:04:03,33,2007.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-10-21 15:04:04,33,2008.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-10-21 15:04:05,33,2009.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-10-21 15:04:06,33,2010.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-10-21 15:04:07,33,2011.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-10-21 15:04:08,33,2012.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-10-21 15:04:09,33,2013.0,9.8,10.0,1.42,1.43,5.0,5.2
2023-10-21 15:04:10,33,2014.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:11,33,2015.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:12,33,2016.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:13,33,2017.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:14,33,2018.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:15,33,2019.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:16,33,2020.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:17,33,2021.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:18,33,2022.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:19,33,2023.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:20,33,2024.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:21,33,2025.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:22,33,2026.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:23,33,2027.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:24,33,2028.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:25,33,2029.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:26,33,2030.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:27,33,2031.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:28,33,2032.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:29,33,2033.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:30,33,2034.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:31,33,2035.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:32,33,2036.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:33,33,2037.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:34,33,2038.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:35,33,2039.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:36,34,2040.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:37,34,2041.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:38,34,2042.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:39,34,2043.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:40,34,2044.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:41,34,2045.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:42,34,2046.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:04:43,34,2047.0,9.6,9.8,1.43,1.44,4.9,5.0
2023-10-21 15:04:44,34,2048.0,9.6,9.8,1.43,1.44,4.9,5.0
2023-10-21 15:04:45,34,2049.0,9.6,9.8,1.43,1.44,4.9,5.0
2023-10-21 15:04:46,34,2050.0,9.6,9.8,1.43,1.44,4.9,5.0
2023-10-21 15:04:47,34,2051.0,9.6,9.8,1.43,1.44,4.9,5.0
2023-10-21 15:04:48,34,2052.0,9.6,9.8,1.43,1.44,4.9,5.0
2023-10-21 15:04:49,34,2053.0,9.6,9.8,1.43,1.44,4.9,5.0
2023-10-21 15:04:50,34,2054.0,9.6,9.8,1.43,1.44,4.9,5.0
2023-10-21 15:04:51,34,2055.0,9.6,9.8,1.43,1.44,4.9,5.0
2023-10-21 15:04:52,34,2056.0,9.6,9.8,1.43,1.44,4.9,5.0
2023-10-21 15:04:53,34,2057.0,9.6,9.8,1.43,1.44,4.9,5.0
2023-10-21 15:04:54,34,2058.0,9.6,9.8,1.43,1.44,4.9,5.0
2023-10-21 15:04:55,34,2059.0,9.6,9.8,1.43,1.44,4.9,5.0
2023-10-21 15:04:56,34,2060.0,9.4,9.6,1.43,1.44,4.9,5.0
2023-10-21 15:04:57,34,2061.0,9.4,9.6,1.43,1.44,4.9,5.0
2023-10-21 15:04:58,34,2062.0,9.4,9.6,1.43,1.44,4.9,5.0
2023-10-21 15:04:59,34,2063.0,9.4,9.6,1.43,1.44,4.9,5.0
2023-10-21 15:05:00,34,2064.0,9.4,9.6,1.43,1.44,4.9,5.0
2023-10-21 15:05:01,34,2065.0,9.4,9.6,1.43,1.44,4.9,5.0
2023-10-21 15:05:02,34,2066.0,9.4,9.6,1.43,1.44,4.9,5.0
2023-10-21 15:05:03,34,2067.0,9.4,9.6,1.43,1.44,4.9,5.0
2023-10-21 15:05:04,34,2068.0,9.4,9.6,1.43,1.44,4.9,5.0
2023-10-21 15:05:05,34,2069.0,9.4,9.6,1.43,1.44,4.9,5.1
2023-10-21 15:05:06,34,2070.0,9.4,9.6,1.43,1.44,4.9,5.1
2023-10-21 15:05:07,34,2071.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:05:08,34,2072.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:05:09,34,2073.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:05:10,34,2074.0,9.6,10.0,1.43,1.44,4.9,5.1
2023-10-21 15:05:11,34,2075.0,9.6,10.0,1.43,1.44,4.9,5.1
2023-10-21 15:05:12,34,2076.0,9.6,10.0,1.43,1.44,4.9,5.1
2023-10-21 15:05:13,34,2077.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:05:14,34,2078.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:05:15,34,2079.0,9.6,9.8,1.43,1.44,4.9,5.1
2023-10-21 15:05:16,34,2080.0,9.8,10.0,1.42,1.44,4.9,5.1
2023-10-21 15:05:17,34,2081.0,9.8,10.0,1.42,1.44,4.9,5.1
2023-10-21 15:05:18,34,2082.0,9.8,10.0,1.42,1.44,4.9,5.1
2023-10-21 15:05:19,34,2083.0,9.8,10.0,1.42,1.43,4.9,5.1
2023-10-21 15:05:20,34,2084.0,9.8,10.0,1.42,1.43,4.9,5.1
2023-10-21 15:05:21,34,2085.0,9.8,10.0,1.42,1.43,4.9,5.1
2023-10-21 15:05:22,34,2086.0,9.8,10.0,1.42,1.43,4.9,5.1
2023-10-21 15:05:23,34,2087.0,9.8,10.0,1.42,1.43,4.9,5.1
2023-10-21 15:05:24,34,2088.0,9.8,10.0,1.42,1.43,5.0,5.1
2023-10-21 15:05:25,34,2089.0,9.8,10.0,1.42,1.43,5.0,5.1
2023-10-21 15:05:26,34,2090.0,9.8,10.0,1.42,1.43,5.0,5.1
2023-10-21 15:05:27,34,2091.0,9.8,10.5,1.42,1.43,4.9,5.1
2023-10-21 15:05:28,34,2092.0,9.8,10.5,1.42,1.43,4.9,5.1
2023-10-21 15:05:29,34,2093.0,9.8,10.5,1.42,1.43,4.9,5.1
2023-10-21 15:05:30,34,2094.0,9.8,10.0,1.42,1.43,4.9,5.1
2023-10-21 15:05:31,34,2095.0,9.8,10.0,1.42,1.43,4.9,5.1
2023-10-21 15:05:32,34,2096.0,9.8,10.0,1.42,1.43,4.9,5.1
2023-10-21 15:05:33,34,2097.0,10.0,10.5,1.42,1.43,4.9,5.1
2023-10-21 15:05:34,34,2098.0,10.0,10.5,1.42,1.43,4.9,5.1
2023-10-21 15:05:35,34,2099.0,10.0,10.5,1.42,1.43,4.9,5.1
2023-10-21 15:05:36,35,2100.0,10.0,10.5,1.42,1.43,4.9,5.1
2023-10-21 15:05:37,35,2101.0,10.0,10.5,1.42,1.43,4.9,5.1
2023-10-21 15:05:38,35,2102.0,10.0,10.5,1.42,1.43,4.9,5.1
2023-10-21 15:05:39,35,2103.0,10.0,10.5,1.42,1.43,4.9,5.1
2023-10-21 15:05:40,35,2104.0,10.0,10.5,1.42,1.43,4.9,5.1
2023-10-21 15:05:41,35,2105.0,10.0,10.5,1.42,1.43,4.9,5.1
2023-10-21 15:05:42,35,2106.0,10.0,10.5,1.42,1.43,4.9,5.1
2023-10-21 15:05:43,35,2107.0,10.0,10.5,1.42,1.43,4.9,5.1
2023-10-21 15:05:44,35,2108.0,10.0,10.5,1.42,1.43,4.9,5.1
2023-10-21 15:05:45,35,2109.0,10.0,10.5,1.42,1.43,4.9,5.1
2023-10-21 15:05:46,35,2110.0,10.0,10.5,1.42,1.43,4.9,5.1
2023-10-21 15:05:47,35,2111.0,10.0,10.5,1.43,1.44,4.9,5.0
2023-10-21 15:05:48,35,2112.0,10.0,10.5,1.43,1.44,4.9,5.0
2023-10-21 15:05:49,35,2113.0,10.0,10.5,1.43,1.44,4.9,5.0
2023-10-21 15:05:50,35,2114.0,10.0,10.5,1.43,1.44,4.8,5.0
2023-10-21 15:05:51,35,2115.0,10.0,10.5,1.43,1.44,4.8,5.0
2023-10-21 15:05:52,35,2116.0,9.8,10.5,1.43,1.44,4.8,5.1
2023-10-21 15:05:53,35,2117.0,9.8,10.5,1.43,1.44,4.8,5.1
2023-10-21 15:05:54,35,2118.0,9.8,10.5,1.43,1.44,4.8,5.1
2023-10-21 15:05:55,35,2119.0,9.8,10.5,1.43,1.44,4.8,5.1
2023-10-21 15:05:56,35,2120.0,9.8,10.5,1.43,1.44,4.8,5.1
2023-10-21 15:05:57,35,2121.0,9.8,10.5,1.43,1.44,4.8,5.1
2023-10-21 15:05:58,35,2122.0,9.8,10.5,1.42,1.43,4.8,5.0
2023-10-21 15:05:59,35,2123.0,9.8,10.5,1.42,1.43,4.8,5.0
2023-10-21 15:06:00,35,2124.0,9.8,10.5,1.42,1.43,4.8,5.0
2023-10-21 15:06:01,35,2125.0,10.0,10.5,1.42,1.43,4.8,5.0
2023-10-21 15:06:02,35,2126.0,10.0,10.5,1.42,1.43,4.8,5.0
2023-10-21 15:06:03,35,2127.0,10.0,10.5,1.42,1.43,4.8,5.0
2023-10-21 15:06:04,35,2128.0,10.0,10.5,1.42,1.43,4.9,5.0
2023-10-21 15:06:05,35,2129.0,10.0,10.5,1.42,1.43,4.9,5.0
2023-10-21 15:06:06,35,2130.0,10.0,10.5,1.42,1.43,4.9,5.0
2023-10-21 15:06:07,35,2131.0,10.5,11.0,1.4,1.41,5.0,5.3
2023-10-21 15:06:08,35,2132.0,10.5,11.0,1.4,1.41,5.0,5.3
2023-10-21 15:06:09,35,2133.0,10.5,11.0,1.4,1.41,5.0,5.3
2023-10-21 15:06:10,35,2134.0,10.5,11.0,1.4,1.41,5.0,5.3
2023-10-21 15:06:11,35,2135.0,10.5,11.0,1.4,1.41,5.0,5.3
2023-10-21 15:06:12,35,2136.0,10.5,11.0,1.4,1.41,5.0,5.3
2023-10-21 15:06:13,35,2137.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:06:14,35,2138.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:06:15,35,2139.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:06:16,35,2140.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:06:17,35,2141.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:06:18,35,2142.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:06:19,35,2143.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:06:20,35,2144.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:06:21,35,2145.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:06:22,35,2146.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:06:23,35,2147.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:06:24,35,2148.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:06:25,35,2149.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:06:26,35,2150.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:06:27,35,2151.0,10.5,11.0,1.4,1.41,5.1,5.2
2023-10-21 15:06:28,35,2152.0,10.5,11.0,1.4,1.41,5.1,5.2
2023-10-21 15:06:29,35,2153.0,10.5,11.0,1.4,1.41,5.1,5.2
2023-10-21 15:06:30,35,2154.0,10.5,11.0,1.4,1.41,5.1,5.2
2023-10-21 15:06:31,35,2155.0,10.5,11.0,1.4,1.41,5.1,5.2
2023-10-21 15:06:32,35,2156.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:33,35,2157.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:34,35,2158.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:35,35,2159.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:36,36,2160.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:37,36,2161.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:38,36,2162.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:39,36,2163.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:40,36,2164.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:41,36,2165.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:42,36,2166.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:43,36,2167.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:44,36,2168.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:45,36,2169.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:46,36,2170.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:47,36,2171.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:48,36,2172.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:49,36,2173.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:50,36,2174.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:51,36,2175.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:52,36,2176.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:53,36,2177.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:54,36,2178.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:55,36,2179.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:56,36,2180.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:57,36,2181.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:58,36,2182.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:06:59,36,2183.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:07:00,36,2184.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:07:01,36,2185.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:07:02,36,2186.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:07:03,36,2187.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:07:04,36,2188.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:07:05,36,2189.0,10.5,11.0,1.39,1.41,5.1,5.2
2023-10-21 15:07:06,36,2190.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:07:07,36,2191.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:07:08,36,2192.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:07:09,36,2193.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:07:10,36,2194.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:07:11,36,2195.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:07:12,36,2196.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:07:13,36,2197.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:07:14,36,2198.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:07:15,36,2199.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:07:16,36,2200.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:07:17,36,2201.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:07:18,36,2202.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:07:19,36,2203.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:07:20,36,2204.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:07:21,36,2205.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:07:22,36,2206.0,10.5,11.0,1.4,1.41,5.0,5.2
2023-10-21 15:07:23,36,2207.0,10.5,11.0,1.42,1.43,4.9,5.0
2023-10-21 15:07:24,36,2208.0,10.5,11.0,1.42,1.43,4.9,5.0
2023-10-21 15:07:25,36,2209.0,10.5,11.0,1.42,1.43,4.9,5.0
2023-10-21 15:07:26,36,2210.0,10.0,11.0,1.42,1.43,4.9,5.2
2023-10-21 15:07:27,36,2211.0,10.0,11.0,1.42,1.43,4.9,5.2
2023-10-21 15:07:28,36,2212.0,10.0,11.0,1.42,1.43,4.9,5.2
2023-10-21 15:07:29,36,2213.0,10.0,11.0,1.42,1.43,4.8,5.2
2023-10-21 15:07:30,36,2214.0,10.0,11.0,1.42,1.43,4.8,5.2
2023-10-21 15:07:31,36,2215.0,10.0,11.0,1.42,1.43,4.8,5.2
2023-10-21 15:07:32,36,2216.0,10.0,11.0,1.42,1.43,4.8,5.1
2023-10-21 15:07:33,36,2217.0,10.0,11.0,1.42,1.43,4.8,5.1
2023-10-21 15:07:34,36,2218.0,10.0,11.0,1.42,1.43,4.8,5.1
2023-10-21 15:07:35,36,2219.0,10.0,11.0,1.42,1.43,4.8,5.1
2023-10-21 15:07:36,37,2220.0,10.0,11.0,1.42,1.43,4.8,5.1
2023-10-21 15:07:37,37,2221.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:07:38,37,2222.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:07:39,37,2223.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:07:40,37,2224.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:07:41,37,2225.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:07:42,37,2226.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:07:43,37,2227.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:07:44,37,2228.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:07:45,37,2229.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:07:46,37,2230.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:07:47,37,2231.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:07:48,37,2232.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:07:49,37,2233.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:07:50,37,2234.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:07:51,37,2235.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:07:52,37,2236.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:07:53,37,2237.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:07:54,37,2238.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:07:55,37,2239.0,10.5,11.0,1.42,1.43,4.8,5.0
2023-10-21 15:07:56,37,2240.0,10.5,11.0,1.42,1.43,4.8,5.0
