0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-01-12 02:12:01,135,8117.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:02,135,8118.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:03,135,8119.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:04,135,8120.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:05,135,8121.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:06,135,8122.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:07,135,8123.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:08,135,8124.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:09,135,8125.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:10,135,8126.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:11,135,8127.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:12,135,8128.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:13,135,8129.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:14,135,8130.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:15,135,8131.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:16,135,8132.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:17,135,8133.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:18,135,8134.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:19,135,8135.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:20,135,8136.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:21,135,8137.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:22,135,8138.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:23,135,8139.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:24,135,8140.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:25,135,8141.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:26,135,8142.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:27,135,8143.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:28,135,8144.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:29,135,8145.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:30,135,8146.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:31,135,8147.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:32,135,8148.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:33,135,8149.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:34,135,8150.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:35,135,8151.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:36,135,8152.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:37,135,8153.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:38,135,8154.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:39,135,8155.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:40,135,8156.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:41,135,8157.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:42,135,8158.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:43,135,8159.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:44,136,8160.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:45,136,8161.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:46,136,8162.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:47,136,8163.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:48,136,8164.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:49,136,8165.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:50,136,8166.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:51,136,8167.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:52,136,8168.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:53,136,8169.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:54,136,8170.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:55,136,8171.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:56,136,8172.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:57,136,8173.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:58,136,8174.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:59,136,8175.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:00,136,8176.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:01,136,8177.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:02,136,8178.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:03,136,8179.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:04,136,8180.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:05,136,8181.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:06,136,8182.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:07,136,8183.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:08,136,8184.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:09,136,8185.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:10,136,8186.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:11,136,8187.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:12,136,8188.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:13,136,8189.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:14,136,8190.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:15,136,8191.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:16,136,8192.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:17,136,8193.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:18,136,8194.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:19,136,8195.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:20,136,8196.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:21,136,8197.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:22,136,8198.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:23,136,8199.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:24,136,8200.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:25,136,8201.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:26,136,8202.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:27,136,8203.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:28,136,8204.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:29,136,8205.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:30,136,8206.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:31,136,8207.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:32,136,8208.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:33,136,8209.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:34,136,8210.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:35,136,8211.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:36,136,8212.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:37,136,8213.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:38,136,8214.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:39,136,8215.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:40,136,8216.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:41,136,8217.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:42,136,8218.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:43,136,8219.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:44,137,8220.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:45,137,8221.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:46,137,8222.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:47,137,8223.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:48,137,8224.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:49,137,8225.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:50,137,8226.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:51,137,8227.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:52,137,8228.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:53,137,8229.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:54,137,8230.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:55,137,8231.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:56,137,8232.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:57,137,8233.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:58,137,8234.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:13:59,137,8235.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:00,137,8236.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:01,137,8237.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:02,137,8238.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:03,137,8239.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:04,137,8240.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:05,137,8241.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:06,137,8242.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:07,137,8243.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:08,137,8244.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:09,137,8245.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:10,137,8246.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:11,137,8247.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:12,137,8248.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:13,137,8249.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:14,137,8250.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:15,137,8251.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:16,137,8252.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:17,137,8253.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:18,137,8254.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:19,137,8255.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:20,137,8256.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:21,137,8257.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:22,137,8258.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:23,137,8259.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:24,137,8260.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:25,137,8261.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:26,137,8262.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:27,137,8263.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:28,137,8264.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:29,137,8265.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:30,137,8266.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:31,137,8267.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:32,137,8268.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:33,137,8269.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:34,137,8270.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:35,137,8271.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:36,137,8272.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:37,137,8273.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:38,137,8274.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:39,137,8275.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:40,137,8276.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:41,137,8277.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:42,137,8278.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:43,137,8279.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:44,138,8280.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:45,138,8281.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:46,138,8282.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:47,138,8283.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:48,138,8284.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:49,138,8285.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:50,138,8286.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:51,138,8287.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:52,138,8288.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:53,138,8289.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:54,138,8290.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:55,138,8291.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:56,138,8292.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:57,138,8293.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:58,138,8294.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:14:59,138,8295.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:00,138,8296.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:01,138,8297.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:02,138,8298.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:03,138,8299.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:04,138,8300.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:05,138,8301.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:06,138,8302.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:07,138,8303.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:08,138,8304.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:09,138,8305.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:10,138,8306.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:11,138,8307.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:12,138,8308.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:13,138,8309.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:14,138,8310.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:15,138,8311.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:16,138,8312.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:17,138,8313.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:18,138,8314.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:19,138,8315.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:20,138,8316.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:21,138,8317.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:22,138,8318.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:23,138,8319.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:24,138,8320.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:25,138,8321.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:26,138,8322.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:27,138,8323.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:28,138,8324.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:29,138,8325.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:30,138,8326.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:31,138,8327.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:32,138,8328.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:33,138,8329.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:34,138,8330.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:35,138,8331.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:36,138,8332.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:37,138,8333.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:38,138,8334.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:39,138,8335.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:40,138,8336.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:41,138,8337.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:42,138,8338.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:43,138,8339.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:44,139,8340.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:45,139,8341.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:46,139,8342.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:47,139,8343.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:48,139,8344.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:49,139,8345.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:50,139,8346.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:51,139,8347.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:52,139,8348.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:53,139,8349.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:54,139,8350.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:55,139,8351.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:56,139,8352.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:57,139,8353.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:58,139,8354.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:15:59,139,8355.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:00,139,8356.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:01,139,8357.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:02,139,8358.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:03,139,8359.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:04,139,8360.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:05,139,8361.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:06,139,8362.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:07,139,8363.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:08,139,8364.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:09,139,8365.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:10,139,8366.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:11,139,8367.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:12,139,8368.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:13,139,8369.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:14,139,8370.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:15,139,8371.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:16,139,8372.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:17,139,8373.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:18,139,8374.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:19,139,8375.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:20,139,8376.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:21,139,8377.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:22,139,8378.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:23,139,8379.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:24,139,8380.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:25,139,8381.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:26,139,8382.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:27,139,8383.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:28,139,8384.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:29,139,8385.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:30,139,8386.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:31,139,8387.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:32,139,8388.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:33,139,8389.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:34,139,8390.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:35,139,8391.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:36,139,8392.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:37,139,8393.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:38,139,8394.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:39,139,8395.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:40,139,8396.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:41,139,8397.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:42,139,8398.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:43,139,8399.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:44,140,8400.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:45,140,8401.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:46,140,8402.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:47,140,8403.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:48,140,8404.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:49,140,8405.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:50,140,8406.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:51,140,8407.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:52,140,8408.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:53,140,8409.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:54,140,8410.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:55,140,8411.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:56,140,8412.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:57,140,8413.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:58,140,8414.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:16:59,140,8415.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:17:00,140,8416.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:17:01,140,8417.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:17:02,140,8418.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:17:03,140,8419.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:17:04,140,8420.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:17:05,140,8421.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:17:06,140,8422.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:17:07,140,8423.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:17:08,140,8424.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:17:09,140,8425.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:17:10,140,8426.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:17:11,140,8427.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:17:12,140,8428.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:17:13,140,8429.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:17:14,140,8430.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:17:15,140,8431.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:17:16,140,8432.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:17:17,140,8433.0,1.47,1.49,7.0,7.4,5.3,5.4
