0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-27 00:46:17,105,6327.0,100.0,210.0,1.19,1.2,6.4,6.6
2023-10-27 00:46:18,105,6328.0,100.0,210.0,1.18,1.19,6.4,6.8
2023-10-27 00:46:19,105,6329.0,115.0,180.0,1.18,1.19,6.4,6.8
2023-10-27 00:46:20,105,6330.0,100.0,180.0,1.19,1.2,6.33,6.67
2023-10-27 00:46:21,105,6331.0,100.0,180.0,1.19,1.2,6.5,6.8
2023-10-27 00:46:22,105,6332.0,100.0,180.0,1.19,1.2,6.6,6.8
2023-10-27 00:46:23,105,6333.0,100.0,160.0,1.19,1.2,6.6,6.8
2023-10-27 00:46:24,105,6334.0,86.25,172.5,1.19,1.21,6.45,6.8
2023-10-27 00:46:25,105,6335.0,75.0,180.0,1.19,1.2,6.4,6.67
2023-10-27 00:46:26,105,6336.0,96.25,180.0,1.19,1.2,6.4,6.6
2023-10-27 00:46:27,105,6337.0,70.0,100.0,1.19,1.21,6.4,6.6
2023-10-27 00:46:28,105,6338.0,70.0,100.0,1.2,1.21,6.4,6.6
2023-10-27 00:46:29,105,6339.0,70.0,100.0,1.19,1.21,6.4,6.75
2023-10-27 00:46:30,105,6340.0,70.0,100.0,1.19,1.2,6.2,6.8
2023-10-27 00:46:31,105,6341.0,70.0,100.0,1.19,1.2,6.2,6.8
2023-10-27 00:46:32,105,6342.0,70.0,95.0,1.19,1.2,6.4,6.8
2023-10-27 00:46:33,105,6343.0,70.0,95.0,1.19,1.2,6.4,6.8
2023-10-27 00:46:34,105,6344.0,70.0,95.0,1.19,1.2,6.4,6.7
2023-10-27 00:46:35,105,6345.0,70.0,95.0,1.19,1.2,6.4,6.6
2023-10-27 00:46:36,105,6346.0,70.0,97.5,1.19,1.2,6.4,6.6
2023-10-27 00:46:37,105,6347.0,70.0,100.0,1.19,1.2,6.4,6.6
2023-10-27 00:46:38,105,6348.0,71.25,96.25,1.19,1.2,6.4,6.6
2023-10-27 00:46:39,105,6349.0,75.0,95.0,1.19,1.2,6.4,6.6
2023-10-27 00:46:40,105,6350.0,75.0,95.0,1.19,1.2,6.4,6.6
2023-10-27 00:46:41,105,6351.0,75.0,95.0,1.19,1.2,6.4,6.6
2023-10-27 00:46:42,105,6352.0,75.0,93.75,1.19,1.2,6.4,6.6
2023-10-27 00:46:43,105,6353.0,75.0,100.0,1.19,1.2,6.4,6.6
2023-10-27 00:46:44,105,6354.0,75.0,97.5,1.19,1.2,6.4,6.6
2023-10-27 00:46:45,105,6355.0,75.0,95.0,1.19,1.2,6.4,6.6
2023-10-27 00:46:46,105,6356.0,75.0,95.0,1.19,1.2,6.4,6.6
2023-10-27 00:46:47,105,6357.0,75.0,95.0,1.19,1.2,6.5,6.75
2023-10-27 00:46:48,105,6358.0,75.0,95.0,1.19,1.2,6.4,6.8
2023-10-27 00:46:49,105,6359.0,75.0,95.0,1.19,1.2,6.4,6.8
2023-10-27 00:46:50,106,6360.0,75.0,95.0,1.19,1.2,6.45,6.8
2023-10-27 00:46:51,106,6361.0,75.0,95.0,1.19,1.2,6.6,6.8
2023-10-27 00:46:52,106,6362.0,76.67,95.0,1.19,1.2,6.6,6.8
2023-10-27 00:46:53,106,6363.0,80.0,98.75,1.19,1.2,6.6,6.8
2023-10-27 00:46:54,106,6364.0,80.0,96.67,1.19,1.2,6.6,6.8
2023-10-27 00:46:55,106,6365.0,81.25,95.0,1.19,1.2,6.6,6.8
2023-10-27 00:46:56,106,6366.0,85.0,95.0,1.19,1.2,6.47,6.8
2023-10-27 00:46:57,106,6367.0,85.0,93.75,1.19,1.21,6.3,6.8
2023-10-27 00:46:58,106,6368.0,85.0,120.0,1.19,1.21,6.45,6.75
2023-10-27 00:46:59,106,6369.0,85.0,120.0,1.19,1.21,6.4,6.6
2023-10-27 00:47:00,106,6370.0,85.0,126.67,1.17,1.19,6.73,7.0
2023-10-27 00:47:01,106,6371.0,85.0,130.0,1.17,1.18,7.1,7.6
2023-10-27 00:47:02,106,6372.0,85.0,130.0,1.17,1.18,6.95,7.6
2023-10-27 00:47:03,106,6373.0,88.33,140.0,1.17,1.18,6.8,7.6
2023-10-27 00:47:04,106,6374.0,90.0,140.0,1.17,1.18,6.8,7.6
2023-10-27 00:47:05,106,6375.0,90.0,117.5,1.17,1.18,6.95,7.45
2023-10-27 00:47:06,106,6376.0,95.0,140.0,1.17,1.18,7.2,7.4
2023-10-27 00:47:07,106,6377.0,95.0,140.0,1.16,1.18,7.2,7.4
2023-10-27 00:47:08,106,6378.0,97.5,140.0,1.16,1.18,7.2,7.4
2023-10-27 00:47:09,106,6379.0,95.0,140.0,1.16,1.17,7.2,7.4
2023-10-27 00:47:10,106,6380.0,95.0,140.0,1.16,1.17,7.2,7.55
2023-10-27 00:47:11,106,6381.0,95.0,140.0,1.16,1.17,7.15,7.5
2023-10-27 00:47:12,106,6382.0,95.0,140.0,1.17,1.18,7.0,7.4
2023-10-27 00:47:13,106,6383.0,95.0,140.0,1.17,1.18,7.0,7.4
2023-10-27 00:47:14,106,6384.0,95.0,140.0,1.17,1.18,7.0,7.4
2023-10-27 00:47:15,106,6385.0,95.0,136.67,1.17,1.18,7.0,7.4
2023-10-27 00:47:16,106,6386.0,98.75,130.0,1.17,1.18,7.0,7.4
2023-10-27 00:47:17,106,6387.0,98.33,130.0,1.17,1.18,7.0,7.4
2023-10-27 00:47:18,106,6388.0,105.0,130.0,1.17,1.18,7.0,7.4
2023-10-27 00:47:19,106,6389.0,110.0,130.0,1.17,1.18,7.0,7.4
2023-10-27 00:47:20,106,6390.0,110.0,130.0,1.17,1.18,7.0,7.4
2023-10-27 00:47:21,106,6391.0,110.0,130.0,1.17,1.18,7.0,7.4
2023-10-27 00:47:22,106,6392.0,110.0,130.0,1.16,1.17,7.2,7.4
2023-10-27 00:47:23,106,6393.0,110.0,130.0,1.16,1.17,7.2,7.45
2023-10-27 00:47:24,106,6394.0,110.0,130.0,1.16,1.17,7.13,7.53
2023-10-27 00:47:25,106,6395.0,110.0,130.0,1.17,1.18,7.0,7.4
2023-10-27 00:47:26,106,6396.0,110.0,130.0,1.17,1.18,7.0,7.4
2023-10-27 00:47:27,106,6397.0,110.0,130.0,1.17,1.18,7.15,7.4
2023-10-27 00:47:28,106,6398.0,110.0,130.0,1.17,1.18,7.2,7.45
2023-10-27 00:47:29,106,6399.0,110.0,123.33,1.16,1.17,7.2,7.6
2023-10-27 00:47:30,106,6400.0,110.0,120.0,1.16,1.17,7.2,7.6
2023-10-27 00:47:31,106,6401.0,117.5,127.5,1.16,1.17,7.2,7.55
2023-10-27 00:47:32,106,6402.0,120.0,140.0,1.16,1.17,7.2,7.6
2023-10-27 00:47:33,106,6403.0,120.0,140.0,1.16,1.17,7.2,7.6
2023-10-27 00:47:34,106,6404.0,120.0,140.0,1.16,1.17,7.2,7.6
2023-10-27 00:47:35,106,6405.0,120.0,140.0,1.16,1.17,7.2,7.6
2023-10-27 00:47:36,106,6406.0,120.0,140.0,1.16,1.17,7.2,7.6
2023-10-27 00:47:37,106,6407.0,120.0,140.0,1.16,1.17,7.27,7.53
2023-10-27 00:47:38,106,6408.0,120.0,142.5,1.16,1.17,7.2,7.4
2023-10-27 00:47:39,106,6409.0,120.0,140.0,1.16,1.17,7.2,7.4
2023-10-27 00:47:40,106,6410.0,120.0,140.0,1.16,1.17,7.2,7.4
2023-10-27 00:47:41,106,6411.0,117.5,142.5,1.16,1.17,7.35,7.55
2023-10-27 00:47:42,106,6412.0,110.0,150.0,1.16,1.17,7.4,7.6
2023-10-27 00:47:43,106,6413.0,110.0,150.0,1.16,1.17,7.2,7.6
2023-10-27 00:47:44,106,6414.0,110.0,150.0,1.16,1.17,7.2,7.6
2023-10-27 00:47:45,106,6415.0,110.0,150.0,1.16,1.17,7.2,7.6
2023-10-27 00:47:46,106,6416.0,110.0,150.0,1.16,1.17,7.33,7.6
2023-10-27 00:47:47,106,6417.0,110.0,150.0,1.16,1.17,7.4,7.6
2023-10-27 00:47:48,106,6418.0,110.0,150.0,1.16,1.17,7.2,7.6
2023-10-27 00:47:49,106,6419.0,110.0,150.0,1.16,1.17,7.2,7.6
2023-10-27 00:47:50,107,6420.0,110.0,150.0,1.16,1.17,7.2,7.6
2023-10-27 00:47:51,107,6421.0,110.0,150.0,1.17,1.18,7.15,7.4
2023-10-27 00:47:52,107,6422.0,110.0,150.0,1.17,1.18,7.0,7.2
2023-10-27 00:47:53,107,6423.0,110.0,150.0,1.17,1.18,7.0,7.2
2023-10-27 00:47:54,107,6424.0,110.0,150.0,1.17,1.18,7.0,7.2
2023-10-27 00:47:55,107,6425.0,110.0,130.0,1.17,1.18,7.0,7.2
2023-10-27 00:47:56,107,6426.0,110.0,130.0,1.17,1.18,7.07,7.27
2023-10-27 00:47:57,107,6427.0,110.0,130.0,1.17,1.18,7.2,7.4
2023-10-27 00:47:58,107,6428.0,120.0,130.0,1.17,1.18,7.2,7.4
2023-10-27 00:47:59,107,6429.0,120.0,130.0,1.17,1.18,7.2,7.4
2023-10-27 00:48:00,107,6430.0,120.0,130.0,1.17,1.18,7.05,7.4
2023-10-27 00:48:01,107,6431.0,120.0,130.0,1.17,1.18,7.2,7.4
2023-10-27 00:48:02,107,6432.0,120.0,130.0,1.17,1.18,7.2,7.4
2023-10-27 00:48:03,107,6433.0,120.0,130.0,1.18,1.19,6.75,7.05
2023-10-27 00:48:04,107,6434.0,120.0,130.0,1.19,1.2,6.4,6.8
2023-10-27 00:48:05,107,6435.0,120.0,130.0,1.19,1.2,6.4,6.8
2023-10-27 00:48:06,107,6436.0,110.0,130.0,1.18,1.2,6.4,7.0
2023-10-27 00:48:07,107,6437.0,110.0,130.0,1.18,1.2,6.4,7.0
2023-10-27 00:48:08,107,6438.0,110.0,130.0,1.18,1.19,6.4,7.0
2023-10-27 00:48:09,107,6439.0,110.0,130.0,1.18,1.19,6.47,7.0
2023-10-27 00:48:10,107,6440.0,110.0,127.5,1.17,1.19,6.6,7.0
2023-10-27 00:48:11,107,6441.0,110.0,120.0,1.17,1.19,6.6,7.0
2023-10-27 00:48:12,107,6442.0,110.0,133.33,1.17,1.2,6.2,7.0
2023-10-27 00:48:13,107,6443.0,110.0,140.0,1.18,1.21,6.0,7.0
2023-10-27 00:48:14,107,6444.0,110.0,140.0,1.18,1.21,6.0,7.0
2023-10-27 00:48:15,107,6445.0,110.0,140.0,1.18,1.21,6.0,7.0
2023-10-27 00:48:16,107,6446.0,110.0,140.0,1.18,1.2,6.13,7.0
2023-10-27 00:48:17,107,6447.0,110.0,140.0,1.18,1.19,6.4,6.9
2023-10-27 00:48:18,107,6448.0,110.0,140.0,1.18,1.19,6.35,6.7
2023-10-27 00:48:19,107,6449.0,110.0,140.0,1.2,1.21,6.0,6.4
2023-10-27 00:48:20,107,6450.0,110.0,140.0,1.2,1.21,6.0,6.4
2023-10-27 00:48:21,107,6451.0,110.0,140.0,1.2,1.21,6.0,6.4
2023-10-27 00:48:22,107,6452.0,95.0,140.0,1.2,1.21,6.0,6.47
2023-10-27 00:48:23,107,6453.0,95.0,140.0,1.19,1.2,6.2,6.85
2023-10-27 00:48:24,107,6454.0,103.75,140.0,1.18,1.19,6.6,7.15
2023-10-27 00:48:25,107,6455.0,118.33,140.0,1.17,1.19,6.67,7.07
2023-10-27 00:48:26,107,6456.0,102.5,140.0,1.17,1.19,6.6,7.2
2023-10-27 00:48:27,107,6457.0,87.5,127.5,1.17,1.19,6.6,7.2
2023-10-27 00:48:28,107,6458.0,85.0,140.0,1.17,1.19,6.6,7.2
2023-10-27 00:48:29,107,6459.0,117.5,145.0,1.17,1.19,6.6,7.2
2023-10-27 00:48:30,107,6460.0,85.0,150.0,1.17,1.18,6.73,7.2
2023-10-27 00:48:31,107,6461.0,85.0,150.0,1.16,1.18,6.9,7.4
2023-10-27 00:48:32,107,6462.0,95.0,150.0,1.16,1.18,6.93,7.4
2023-10-27 00:48:33,107,6463.0,85.0,150.0,1.16,1.17,7.2,7.8
2023-10-27 00:48:34,107,6464.0,95.0,150.0,1.16,1.17,7.2,7.8
2023-10-27 00:48:35,107,6465.0,100.0,157.5,1.16,1.17,7.1,7.8
2023-10-27 00:48:36,107,6466.0,100.0,130.0,1.17,1.18,6.95,7.3
2023-10-27 00:48:37,107,6467.0,100.0,120.0,1.17,1.19,6.8,7.4
2023-10-27 00:48:38,107,6468.0,100.0,120.0,1.17,1.18,6.8,7.4
2023-10-27 00:48:39,107,6469.0,100.0,120.0,1.17,1.18,6.8,7.3
2023-10-27 00:48:40,107,6470.0,100.0,120.0,1.17,1.18,6.95,7.3
2023-10-27 00:48:41,107,6471.0,100.0,120.0,1.16,1.18,7.07,7.53
2023-10-27 00:48:42,107,6472.0,100.0,120.0,1.16,1.18,7.0,7.55
2023-10-27 00:48:43,107,6473.0,100.0,120.0,1.16,1.18,7.0,7.67
2023-10-27 00:48:44,107,6474.0,100.0,120.0,1.16,1.18,7.0,7.6
2023-10-27 00:48:45,107,6475.0,100.0,120.0,1.17,1.18,7.0,7.2
2023-10-27 00:48:46,107,6476.0,100.0,120.0,1.17,1.18,7.15,7.35
2023-10-27 00:48:47,107,6477.0,110.0,120.0,1.17,1.18,7.2,7.4
2023-10-27 00:48:48,107,6478.0,110.0,120.0,1.17,1.18,7.2,7.4
2023-10-27 00:48:49,107,6479.0,110.0,120.0,1.17,1.18,7.2,7.4
2023-10-27 00:48:50,108,6480.0,110.0,120.0,1.17,1.18,7.2,7.4
2023-10-27 00:48:51,108,6481.0,110.0,120.0,1.17,1.18,7.2,7.4
2023-10-27 00:48:52,108,6482.0,110.0,146.67,1.17,1.18,7.07,7.4
2023-10-27 00:48:53,108,6483.0,110.0,200.0,1.17,1.18,7.0,7.35
2023-10-27 00:48:54,108,6484.0,110.0,200.0,1.17,1.18,7.0,7.2
2023-10-27 00:48:55,108,6485.0,110.0,200.0,1.17,1.18,7.0,7.2
2023-10-27 00:48:56,108,6486.0,110.0,200.0,1.17,1.18,7.0,7.2
2023-10-27 00:48:57,108,6487.0,100.0,200.0,1.17,1.18,7.0,7.2
2023-10-27 00:48:58,108,6488.0,100.0,200.0,1.17,1.18,7.0,7.2
2023-10-27 00:48:59,108,6489.0,106.67,166.67,1.17,1.18,7.0,7.2
2023-10-27 00:49:00,108,6490.0,120.0,200.0,1.17,1.18,7.0,7.2
2023-10-27 00:49:01,108,6491.0,115.0,200.0,1.17,1.18,7.0,7.2
2023-10-27 00:49:02,108,6492.0,100.0,200.0,1.17,1.18,7.0,7.2
2023-10-27 00:49:03,108,6493.0,100.0,200.0,1.17,1.18,7.0,7.2
2023-10-27 00:49:04,108,6494.0,100.0,200.0,1.17,1.18,7.0,7.2
2023-10-27 00:49:05,108,6495.0,100.0,190.0,1.17,1.19,7.07,7.27
2023-10-27 00:49:06,108,6496.0,100.0,170.0,1.17,1.18,7.2,7.4
2023-10-27 00:49:07,108,6497.0,100.0,170.0,1.16,1.18,7.2,7.55
2023-10-27 00:49:08,108,6498.0,100.0,170.0,1.16,1.18,7.2,7.6
2023-10-27 00:49:09,108,6499.0,100.0,170.0,1.16,1.17,7.2,7.6
2023-10-27 00:49:10,108,6500.0,100.0,170.0,1.17,1.18,7.2,7.4
2023-10-27 00:49:11,108,6501.0,102.5,170.0,1.17,1.18,7.2,7.4
2023-10-27 00:49:12,108,6502.0,110.0,170.0,1.17,1.18,7.2,7.4
2023-10-27 00:49:13,108,6503.0,110.0,160.0,1.17,1.18,7.2,7.4
2023-10-27 00:49:14,108,6504.0,110.0,156.67,1.17,1.18,7.07,7.4
2023-10-27 00:49:15,108,6505.0,102.5,170.0,1.17,1.18,7.0,7.4
2023-10-27 00:49:16,108,6506.0,100.0,170.0,1.17,1.19,7.0,7.33
2023-10-27 00:49:17,108,6507.0,100.0,170.0,1.17,1.19,7.0,7.3
2023-10-27 00:49:18,108,6508.0,100.0,170.0,1.16,1.18,7.0,7.6
2023-10-27 00:49:19,108,6509.0,100.0,170.0,1.16,1.18,6.95,7.6
2023-10-27 00:49:20,108,6510.0,100.0,170.0,1.18,1.19,6.53,7.07
2023-10-27 00:49:21,108,6511.0,120.0,170.0,1.18,1.19,6.4,7.0
2023-10-27 00:49:22,108,6512.0,120.0,177.5,1.17,1.19,6.4,7.2
2023-10-27 00:49:23,108,6513.0,120.0,166.67,1.17,1.19,6.4,7.4
2023-10-27 00:49:24,108,6514.0,120.0,200.0,1.16,1.17,7.0,7.8
2023-10-27 00:49:25,108,6515.0,1.02,1000.0,1.06,1.2,1.02,1000.0
2023-10-27 00:49:26,108,6516.0,1.02,1000.0,1.06,1.2,1.02,1000.0
2023-10-27 00:49:27,108,6517.0,1.02,1000.0,1.06,1.2,1.02,1000.0
2023-10-27 00:49:28,108,6518.0,1.02,1000.0,1.06,1.2,1.02,1000.0
2023-10-27 00:49:29,108,6519.0,1.02,1000.0,1.06,1.2,1.02,1000.0
2023-10-27 00:49:30,108,6520.0,1.02,1000.0,1.06,1.2,1.02,1000.0
2023-10-27 00:49:31,108,6521.0,1.02,1000.0,1.06,1.2,1.02,1000.0
2023-10-27 00:49:32,108,6522.0,1.02,1000.0,1.06,1.2,1.02,1000.0
2023-10-27 00:49:33,108,6523.0,1.02,1000.0,1.06,1.2,1.02,1000.0
2023-10-27 00:49:34,108,6524.0,1.02,1000.0,1.06,1.2,1.02,1000.0
2023-10-27 00:49:35,108,6525.0,1.02,1000.0,1.06,1.2,1.02,1000.0
2023-10-27 00:49:36,108,6526.0,1.02,1000.0,1.06,1.2,1.02,1000.0
2023-10-27 00:49:37,108,6527.0,1.02,1000.0,1.06,1.2,1.02,1000.0
2023-10-27 00:49:38,108,6528.0,1.02,1000.0,1.06,1.2,1.02,1000.0
2023-10-27 00:49:39,108,6529.0,1.02,1000.0,1.06,1.2,1.02,1000.0
2023-10-27 00:49:40,108,6530.0,1.02,1000.0,1.06,1.2,1.02,1000.0
