0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 12:10:52,10,648.0,2.08,2.1,3.6,3.7,3.95,4.1
2023-10-21 12:10:53,10,649.0,2.08,2.1,3.6,3.7,3.95,4.1
2023-10-21 12:10:54,10,650.0,2.08,2.1,3.7,3.75,3.95,4.1
2023-10-21 12:10:55,10,651.0,2.08,2.1,3.7,3.75,3.95,4.1
2023-10-21 12:10:56,10,652.0,2.08,2.1,3.7,3.75,4.0,4.1
2023-10-21 12:10:57,10,653.0,2.08,2.1,3.7,3.75,4.0,4.1
2023-10-21 12:10:58,10,654.0,2.08,2.1,3.7,3.75,4.0,4.1
2023-10-21 12:10:59,10,655.0,2.06,2.1,3.75,3.8,3.95,4.1
2023-10-21 12:11:00,10,656.0,2.06,2.1,3.75,3.8,3.95,4.1
2023-10-21 12:11:01,10,657.0,2.06,2.1,3.75,3.8,3.95,4.1
2023-10-21 12:11:02,10,658.0,2.06,2.1,3.75,3.8,3.95,4.1
2023-10-21 12:11:03,10,659.0,2.06,2.1,3.75,3.8,3.95,4.1
2023-10-21 12:11:04,11,660.0,2.06,2.1,3.75,3.8,3.95,4.1
2023-10-21 12:11:05,11,661.0,2.06,2.1,3.75,3.8,3.95,4.0
2023-10-21 12:11:06,11,662.0,2.06,2.1,3.75,3.8,3.95,4.0
2023-10-21 12:11:07,11,663.0,2.06,2.1,3.75,3.8,3.95,4.0
2023-10-21 12:11:08,11,664.0,2.06,2.1,3.75,3.8,3.95,4.0
2023-10-21 12:11:09,11,665.0,2.06,2.1,3.75,3.8,3.95,4.0
2023-10-21 12:11:10,11,666.0,2.06,2.1,3.75,3.8,3.95,4.0
2023-10-21 12:11:11,11,667.0,2.06,2.1,3.75,3.8,3.95,4.0
2023-10-21 12:11:12,11,668.0,2.06,2.1,3.75,3.8,3.95,4.0
2023-10-21 12:11:13,11,669.0,2.06,2.08,3.75,3.8,3.95,4.0
2023-10-21 12:11:14,11,670.0,2.06,2.08,3.75,3.8,3.95,4.0
2023-10-21 12:11:15,11,671.0,2.06,2.08,3.75,3.8,3.95,4.0
2023-10-21 12:11:16,11,672.0,2.06,2.08,3.75,3.8,3.95,4.0
2023-10-21 12:11:17,11,673.0,2.06,2.08,3.75,3.8,3.95,4.0
2023-10-21 12:11:18,11,674.0,2.06,2.08,3.75,3.8,3.95,4.0
2023-10-21 12:11:19,11,675.0,2.06,2.08,3.7,3.8,3.95,4.0
2023-10-21 12:11:20,11,676.0,2.06,2.08,3.7,3.8,3.95,4.0
2023-10-21 12:11:21,11,677.0,2.06,2.08,3.7,3.8,3.95,4.0
2023-10-21 12:11:22,11,678.0,2.06,2.08,3.7,3.75,3.95,4.0
2023-10-21 12:11:23,11,679.0,2.06,2.08,3.7,3.75,3.95,4.0
2023-10-21 12:11:24,11,680.0,2.06,2.08,3.7,3.75,3.95,4.0
2023-10-21 12:11:25,11,681.0,2.06,2.08,3.7,3.75,3.95,4.0
2023-10-21 12:11:26,11,682.0,2.06,2.08,3.7,3.75,3.95,4.0
2023-10-21 12:11:27,11,683.0,2.06,2.08,3.7,3.75,3.95,4.0
2023-10-21 12:11:28,11,684.0,2.06,2.08,3.7,3.75,3.95,4.1
2023-10-21 12:11:29,11,685.0,2.06,2.08,3.7,3.75,3.95,4.1
2023-10-21 12:11:30,11,686.0,2.06,2.08,3.7,3.75,3.95,4.1
2023-10-21 12:11:31,11,687.0,2.06,2.08,3.7,3.75,3.95,4.1
2023-10-21 12:11:32,11,688.0,2.06,2.08,3.7,3.75,3.95,4.1
2023-10-21 12:11:33,11,689.0,2.06,2.08,3.7,3.8,3.95,4.1
2023-10-21 12:11:34,11,690.0,2.06,2.08,3.7,3.8,3.95,4.1
2023-10-21 12:11:35,11,691.0,2.06,2.08,3.7,3.8,3.95,4.1
2023-10-21 12:11:36,11,692.0,2.06,2.08,3.7,3.8,3.95,4.1
2023-10-21 12:11:37,11,693.0,2.06,2.08,3.7,3.8,3.95,4.1
2023-10-21 12:11:38,11,694.0,2.06,2.08,3.7,3.8,3.95,4.1
2023-10-21 12:11:39,11,695.0,2.06,2.08,3.7,3.75,3.95,4.1
2023-10-21 12:11:40,11,696.0,2.06,2.08,3.7,3.75,3.95,4.1
2023-10-21 12:11:41,11,697.0,2.04,2.08,3.7,3.75,3.95,4.1
2023-10-21 12:11:42,11,698.0,2.04,2.08,3.7,3.75,3.95,4.1
2023-10-21 12:11:43,11,699.0,2.04,2.08,3.7,3.75,3.95,4.1
2023-10-21 12:11:44,11,700.0,2.04,2.08,3.7,3.85,3.95,4.1
2023-10-21 12:11:45,11,701.0,2.04,2.08,3.7,3.85,3.95,4.1
2023-10-21 12:11:46,11,702.0,2.04,2.08,3.7,3.85,3.95,4.1
2023-10-21 12:11:47,11,703.0,2.04,2.08,3.7,3.85,3.95,4.1
2023-10-21 12:11:48,11,704.0,2.04,2.08,3.7,3.85,3.95,4.1
2023-10-21 12:11:49,11,705.0,2.04,2.08,3.7,3.85,3.95,4.1
2023-10-21 12:11:50,11,706.0,2.04,2.08,3.7,3.85,3.95,4.1
2023-10-21 12:11:51,11,707.0,2.04,2.08,3.7,3.85,3.95,4.1
2023-10-21 12:11:52,11,708.0,2.04,2.08,3.7,3.85,3.95,4.1
2023-10-21 12:11:53,11,709.0,2.04,2.08,3.7,3.85,3.95,4.1
2023-10-21 12:11:54,11,710.0,2.04,2.08,3.7,3.85,3.95,4.1
2023-10-21 12:11:55,11,711.0,2.04,2.08,3.7,3.85,3.95,4.1
2023-10-21 12:11:56,11,712.0,2.04,2.08,3.7,3.85,3.95,4.1
2023-10-21 12:11:57,11,713.0,2.04,2.08,3.7,3.85,3.95,4.1
2023-10-21 12:11:58,11,714.0,2.04,2.08,3.7,3.85,3.95,4.1
2023-10-21 12:11:59,11,715.0,2.06,2.1,3.65,3.8,3.95,4.1
2023-10-21 12:12:00,11,716.0,2.06,2.1,3.65,3.8,3.95,4.1
2023-10-21 12:12:01,11,717.0,2.06,2.1,3.65,3.8,3.95,4.1
2023-10-21 12:12:02,11,718.0,2.06,2.1,3.7,3.8,3.95,4.1
2023-10-21 12:12:03,11,719.0,2.06,2.1,3.7,3.8,3.95,4.1
2023-10-21 12:12:04,12,720.0,2.06,2.1,3.7,3.8,3.95,4.1
2023-10-21 12:12:05,12,721.0,2.06,2.1,3.7,3.8,3.95,4.1
2023-10-21 12:12:06,12,722.0,2.06,2.1,3.7,3.8,3.95,4.1
2023-10-21 12:12:07,12,723.0,2.08,2.1,3.7,3.8,3.9,3.95
2023-10-21 12:12:08,12,724.0,2.08,2.1,3.7,3.8,3.9,3.95
2023-10-21 12:12:09,12,725.0,2.08,2.1,3.7,3.8,3.9,3.95
2023-10-21 12:12:10,12,726.0,2.08,2.1,3.65,3.8,3.9,3.95
2023-10-21 12:12:11,12,727.0,2.08,2.1,3.65,3.8,3.9,3.95
2023-10-21 12:12:12,12,728.0,2.08,2.1,3.65,3.8,3.9,3.95
2023-10-21 12:12:13,12,729.0,2.1,2.12,3.65,3.7,3.9,3.95
2023-10-21 12:12:14,12,730.0,2.1,2.12,3.65,3.7,3.9,3.95
2023-10-21 12:12:15,12,731.0,2.1,2.12,3.65,3.7,3.9,3.95
2023-10-21 12:12:16,12,732.0,2.1,2.12,3.65,3.7,3.9,3.95
2023-10-21 12:12:17,12,733.0,2.1,2.12,3.65,3.7,3.9,3.95
2023-10-21 12:12:18,12,734.0,2.1,2.12,3.65,3.7,3.9,3.95
2023-10-21 12:12:19,12,735.0,2.1,2.12,3.65,3.75,3.9,3.95
2023-10-21 12:12:20,12,736.0,2.1,2.12,3.65,3.75,3.9,3.95
2023-10-21 12:12:21,12,737.0,2.1,2.12,3.65,3.75,3.9,3.95
2023-10-21 12:12:22,12,738.0,2.1,2.12,3.65,3.75,3.9,3.95
2023-10-21 12:12:23,12,739.0,2.1,2.12,3.65,3.75,3.9,3.95
2023-10-21 12:12:24,12,740.0,2.1,2.12,3.65,3.75,3.9,3.95
2023-10-21 12:12:25,12,741.0,2.08,2.14,3.55,3.8,3.85,3.95
2023-10-21 12:12:26,12,742.0,2.08,2.14,3.55,3.8,3.85,3.95
2023-10-21 12:12:27,12,743.0,2.08,2.14,3.55,3.8,3.85,3.95
2023-10-21 12:12:28,12,744.0,2.08,2.1,3.7,3.75,3.85,3.9
2023-10-21 12:12:29,12,745.0,2.08,2.1,3.7,3.75,3.85,3.9
2023-10-21 12:12:30,12,746.0,2.08,2.1,3.7,3.75,3.85,3.9
2023-10-21 12:12:31,12,747.0,2.1,2.14,3.65,3.75,3.85,3.9
2023-10-21 12:12:32,12,748.0,2.1,2.14,3.65,3.75,3.85,3.9
2023-10-21 12:12:33,12,749.0,2.1,2.14,3.65,3.75,3.85,3.9
2023-10-21 12:12:34,12,750.0,2.1,2.12,3.65,3.75,3.85,3.9
2023-10-21 12:12:35,12,751.0,2.1,2.12,3.65,3.75,3.85,3.9
2023-10-21 12:12:36,12,752.0,2.1,2.12,3.65,3.75,3.85,3.9
2023-10-21 12:12:37,12,753.0,2.08,2.12,3.65,3.75,3.85,3.95
2023-10-21 12:12:38,12,754.0,2.08,2.12,3.65,3.75,3.85,3.95
2023-10-21 12:12:39,12,755.0,2.08,2.12,3.65,3.75,3.85,3.95
2023-10-21 12:12:40,12,756.0,2.08,2.12,3.65,3.75,3.9,3.95
2023-10-21 12:12:41,12,757.0,2.08,2.12,3.65,3.75,3.9,3.95
2023-10-21 12:12:42,12,758.0,2.08,2.12,3.65,3.75,3.9,3.95
2023-10-21 12:12:43,12,759.0,2.08,2.14,3.65,3.75,3.9,3.95
2023-10-21 12:12:44,12,760.0,2.08,2.14,3.65,3.75,3.9,3.95
2023-10-21 12:12:45,12,761.0,2.08,2.14,3.65,3.75,3.85,3.95
2023-10-21 12:12:46,12,762.0,2.08,2.14,3.65,3.75,3.85,3.95
2023-10-21 12:12:47,12,763.0,2.08,2.14,3.65,3.75,3.85,3.95
2023-10-21 12:12:48,12,764.0,2.08,2.14,3.65,3.75,3.85,3.95
2023-10-21 12:12:49,12,765.0,2.08,2.14,3.65,3.75,3.85,3.95
2023-10-21 12:12:50,12,766.0,2.08,2.14,3.65,3.75,3.85,3.95
2023-10-21 12:12:51,12,767.0,2.08,2.14,3.65,3.75,3.85,3.95
2023-10-21 12:12:52,12,768.0,2.08,2.14,3.65,3.75,3.85,3.95
2023-10-21 12:12:53,12,769.0,2.08,2.14,3.65,3.75,3.85,3.95
2023-10-21 12:12:54,12,770.0,2.08,2.14,3.65,3.75,3.85,3.95
2023-10-21 12:12:55,12,771.0,2.08,2.14,3.65,3.75,3.85,3.95
2023-10-21 12:12:56,12,772.0,2.08,2.14,3.65,3.75,3.85,3.95
2023-10-21 12:12:57,12,773.0,2.1,2.14,3.6,3.65,3.85,3.95
2023-10-21 12:12:58,12,774.0,2.1,2.14,3.6,3.65,3.85,3.95
2023-10-21 12:12:59,12,775.0,2.1,2.14,3.6,3.65,3.85,3.95
2023-10-21 12:13:00,12,776.0,2.06,2.14,3.6,3.8,3.85,3.95
2023-10-21 12:13:01,12,777.0,2.06,2.14,3.6,3.8,3.85,3.95
2023-10-21 12:13:02,12,778.0,2.06,2.12,3.7,3.8,3.9,3.95
2023-10-21 12:13:03,12,779.0,2.06,2.12,3.7,3.8,3.9,3.95
2023-10-21 12:13:04,13,780.0,2.06,2.12,3.7,3.8,3.9,3.95
2023-10-21 12:13:05,13,781.0,2.06,2.1,3.7,3.8,3.9,3.95
2023-10-21 12:13:06,13,782.0,2.06,2.1,3.7,3.8,3.9,3.95
2023-10-21 12:13:07,13,783.0,2.06,2.1,3.7,3.8,3.9,3.95
2023-10-21 12:13:08,13,784.0,2.08,2.1,3.7,3.8,3.9,3.95
2023-10-21 12:13:09,13,785.0,2.08,2.1,3.7,3.8,3.9,3.95
2023-10-21 12:13:10,13,786.0,2.08,2.1,3.7,3.8,3.9,3.95
2023-10-21 12:13:11,13,787.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:13:12,13,788.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:13:13,13,789.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:13:14,13,790.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:13:15,13,791.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:13:16,13,792.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:13:17,13,793.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:13:18,13,794.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:13:19,13,795.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:13:20,13,796.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:13:21,13,797.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:13:22,13,798.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:13:23,13,799.0,2.06,2.08,3.7,3.85,3.95,4.0
2023-10-21 12:13:24,13,800.0,2.06,2.08,3.7,3.85,3.95,4.0
2023-10-21 12:13:25,13,801.0,2.06,2.08,3.7,3.85,3.95,4.0
2023-10-21 12:13:26,13,802.0,2.06,2.08,3.7,3.85,3.85,4.0
2023-10-21 12:13:27,13,803.0,2.06,2.08,3.7,3.85,3.85,4.0
2023-10-21 12:13:28,13,804.0,2.06,2.08,3.7,3.85,3.85,4.0
2023-10-21 12:13:29,13,805.0,2.06,2.08,3.7,3.85,3.9,4.0
2023-10-21 12:13:30,13,806.0,2.06,2.08,3.7,3.85,3.9,4.0
2023-10-21 12:13:31,13,807.0,2.06,2.08,3.7,3.85,3.9,4.0
2023-10-21 12:13:32,13,808.0,2.06,2.08,3.7,3.85,3.9,4.0
2023-10-21 12:13:33,13,809.0,2.06,2.08,3.7,3.85,3.9,4.0
2023-10-21 12:13:34,13,810.0,2.06,2.08,3.7,3.85,3.9,4.0
2023-10-21 12:13:35,13,811.0,2.06,2.08,3.7,3.85,3.9,4.0
2023-10-21 12:13:36,13,812.0,2.06,2.08,3.7,3.85,3.9,4.0
2023-10-21 12:13:37,13,813.0,2.06,2.08,3.7,3.85,3.9,4.0
2023-10-21 12:13:38,13,814.0,2.06,2.08,3.7,3.85,3.9,4.0
2023-10-21 12:13:39,13,815.0,2.06,2.08,3.7,3.85,3.9,4.0
2023-10-21 12:13:40,13,816.0,2.06,2.08,3.7,3.85,3.9,4.0
2023-10-21 12:13:41,13,817.0,2.06,2.08,3.7,3.85,3.9,4.0
2023-10-21 12:13:42,13,818.0,2.06,2.08,3.7,3.85,3.9,4.0
2023-10-21 12:13:43,13,819.0,2.06,2.08,3.7,3.85,3.9,4.0
2023-10-21 12:13:44,13,820.0,2.06,2.08,3.7,3.85,3.9,4.0
2023-10-21 12:13:45,13,821.0,2.06,2.08,3.7,3.85,3.9,4.0
2023-10-21 12:13:46,13,822.0,2.06,2.08,3.75,3.85,3.9,3.95
2023-10-21 12:13:47,13,823.0,2.06,2.08,3.75,3.85,3.9,3.95
2023-10-21 12:13:48,13,824.0,2.06,2.08,3.75,3.85,3.9,3.95
2023-10-21 12:13:49,13,825.0,2.06,2.08,3.7,3.85,3.9,4.0
2023-10-21 12:13:50,13,826.0,2.06,2.08,3.7,3.85,3.9,4.0
2023-10-21 12:13:51,13,827.0,2.06,2.08,3.7,3.85,3.9,4.0
2023-10-21 12:13:52,13,828.0,2.06,2.08,3.7,3.85,3.9,4.0
2023-10-21 12:13:53,13,829.0,2.06,2.08,3.7,3.85,3.9,4.0
2023-10-21 12:13:54,13,830.0,2.06,2.08,3.7,3.85,3.9,4.0
2023-10-21 12:13:55,13,831.0,2.06,2.08,3.75,3.8,3.95,4.0
2023-10-21 12:13:56,13,832.0,2.06,2.08,3.75,3.8,3.95,4.0
2023-10-21 12:13:57,13,833.0,2.06,2.08,3.75,3.8,3.95,4.0
2023-10-21 12:13:58,13,834.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:13:59,13,835.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:00,13,836.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:01,13,837.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:02,13,838.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:03,13,839.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:04,14,840.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:05,14,841.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:06,14,842.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:07,14,843.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:08,14,844.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:09,14,845.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:10,14,846.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:11,14,847.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:12,14,848.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:13,14,849.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:14,14,850.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:15,14,851.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:16,14,852.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:17,14,853.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:18,14,854.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:19,14,855.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:20,14,856.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:21,14,857.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:22,14,858.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:23,14,859.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:24,14,860.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:25,14,861.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:26,14,862.0,2.06,2.08,3.75,3.8,3.9,4.0
2023-10-21 12:14:27,14,863.0,2.06,2.08,3.75,3.8,3.95,4.0
2023-10-21 12:14:28,14,864.0,2.06,2.08,3.75,3.8,3.95,4.0
2023-10-21 12:14:29,14,865.0,2.06,2.08,3.75,3.8,3.95,4.0
2023-10-21 12:14:30,14,866.0,2.08,2.1,3.75,3.8,3.95,4.0
2023-10-21 12:14:31,14,867.0,2.08,2.1,3.75,3.8,3.95,4.0
2023-10-21 12:14:32,14,868.0,2.08,2.1,3.75,3.8,3.95,4.0
2023-10-21 12:14:33,14,869.0,2.08,2.1,3.75,3.8,3.9,3.95
2023-10-21 12:14:34,14,870.0,2.08,2.1,3.75,3.8,3.9,3.95
2023-10-21 12:14:35,14,871.0,2.08,2.1,3.75,3.8,3.9,3.95
2023-10-21 12:14:36,14,872.0,2.08,2.1,3.7,3.8,3.9,3.95
2023-10-21 12:14:37,14,873.0,2.08,2.1,3.7,3.8,3.9,3.95
2023-10-21 12:14:38,14,874.0,2.08,2.1,3.7,3.8,3.9,3.95
2023-10-21 12:14:39,14,875.0,2.08,2.1,3.7,3.8,3.9,3.95
2023-10-21 12:14:40,14,876.0,2.08,2.1,3.7,3.8,3.9,3.95
2023-10-21 12:14:41,14,877.0,2.08,2.1,3.7,3.85,3.9,3.95
2023-10-21 12:14:42,14,878.0,2.08,2.1,3.7,3.85,3.9,3.95
2023-10-21 12:14:43,14,879.0,2.08,2.1,3.7,3.85,3.9,3.95
2023-10-21 12:14:44,14,880.0,2.06,2.1,3.7,3.85,3.85,3.95
2023-10-21 12:14:45,14,881.0,2.06,2.1,3.7,3.85,3.85,3.95
2023-10-21 12:14:46,14,882.0,2.06,2.1,3.7,3.85,3.85,3.95
2023-10-21 12:14:47,14,883.0,2.06,2.1,3.7,3.85,3.85,3.95
2023-10-21 12:14:48,14,884.0,2.06,2.1,3.7,3.85,3.85,3.95
2023-10-21 12:14:49,14,885.0,2.06,2.1,3.7,3.85,3.85,3.95
2023-10-21 12:14:50,14,886.0,2.08,2.1,3.7,3.8,3.85,3.95
2023-10-21 12:14:51,14,887.0,2.08,2.1,3.7,3.8,3.85,3.95
2023-10-21 12:14:52,14,888.0,2.08,2.1,3.7,3.8,3.85,3.95
2023-10-21 12:14:53,14,889.0,2.08,2.1,3.7,3.8,3.85,3.95
2023-10-21 12:14:54,14,890.0,2.08,2.1,3.7,3.8,3.85,3.95
2023-10-21 12:14:55,14,891.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:14:56,14,892.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:14:57,14,893.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:14:58,14,894.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:14:59,14,895.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:15:00,14,896.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:15:01,14,897.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:15:02,14,898.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:15:03,14,899.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:15:04,15,900.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:15:05,15,901.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:15:06,15,902.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:15:07,15,903.0,2.06,2.1,3.7,3.8,3.85,3.95
2023-10-21 12:15:08,15,904.0,2.06,2.1,3.7,3.8,3.85,3.95
2023-10-21 12:15:09,15,905.0,2.06,2.1,3.7,3.8,3.85,3.95
2023-10-21 12:15:10,15,906.0,2.06,2.1,3.7,3.8,3.85,3.95
2023-10-21 12:15:11,15,907.0,2.06,2.1,3.7,3.8,3.85,3.95
2023-10-21 12:15:12,15,908.0,2.06,2.1,3.7,3.8,3.85,3.95
2023-10-21 12:15:13,15,909.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:15:14,15,910.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:15:15,15,911.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:15:16,15,912.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:15:17,15,913.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:15:18,15,914.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:15:19,15,915.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:15:20,15,916.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:15:21,15,917.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:15:22,15,918.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:15:23,15,919.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:15:24,15,920.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:15:25,15,921.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:15:26,15,922.0,2.06,2.08,3.75,3.8,3.9,3.95
2023-10-21 12:15:27,15,923.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:15:28,15,924.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:15:29,15,925.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:15:30,15,926.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:15:31,15,927.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:15:32,15,928.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:15:33,15,929.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:15:34,15,930.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:15:35,15,931.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:15:36,15,932.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:15:37,15,933.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:15:38,15,934.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:15:39,15,935.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:15:40,15,936.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:15:41,15,937.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:15:42,15,938.0,2.06,2.08,3.8,3.85,3.85,4.0
2023-10-21 12:15:43,15,939.0,2.06,2.08,3.8,3.85,3.85,4.0
2023-10-21 12:15:44,15,940.0,2.06,2.08,3.8,3.85,3.85,4.0
2023-10-21 12:15:45,15,941.0,2.04,2.08,3.75,3.85,3.85,4.0
2023-10-21 12:15:46,15,942.0,2.04,2.08,3.75,3.85,3.85,4.0
2023-10-21 12:15:47,15,943.0,2.04,2.08,3.75,3.85,3.85,4.0
2023-10-21 12:15:48,15,944.0,2.04,2.06,3.75,3.85,3.9,4.0
2023-10-21 12:15:49,15,945.0,2.04,2.06,3.75,3.85,3.9,4.0
2023-10-21 12:15:50,15,946.0,2.04,2.06,3.75,3.85,3.9,4.0
2023-10-21 12:15:51,15,947.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:15:52,15,948.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:15:53,15,949.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:15:54,15,950.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:15:55,15,951.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:15:56,15,952.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:15:57,15,953.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:15:58,15,954.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:15:59,15,955.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:00,15,956.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:01,15,957.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:02,15,958.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:03,15,959.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:04,16,960.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:05,16,961.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:06,16,962.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:07,16,963.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:08,16,964.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:09,16,965.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:10,16,966.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:11,16,967.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:12,16,968.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:13,16,969.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:14,16,970.0,2.06,2.08,3.75,3.85,3.85,3.95
2023-10-21 12:16:15,16,971.0,2.06,2.08,3.75,3.85,3.85,3.95
