0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-02-12 15:36:07,34,2042.0,1.66,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:36:08,34,2043.0,1.66,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:36:09,34,2044.0,1.66,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:36:10,34,2045.0,1.66,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:36:11,34,2046.0,1.66,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:36:12,34,2047.0,1.66,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:36:13,34,2048.0,1.66,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:36:14,34,2049.0,1.66,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:36:15,34,2050.0,1.66,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:36:16,34,2051.0,1.67,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:36:17,34,2052.0,1.67,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:36:18,34,2053.0,1.67,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:36:19,34,2054.0,1.67,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:36:20,34,2055.0,1.67,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:36:21,34,2056.0,1.67,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:36:22,34,2057.0,1.67,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:36:23,34,2058.0,1.67,1.69,7.2,7.6,3.65,3.75
2023-02-12 15:36:24,34,2059.0,1.67,1.69,7.2,7.6,3.65,3.75
2023-02-12 15:36:25,34,2060.0,1.67,1.69,7.2,7.6,3.65,3.75
2023-02-12 15:36:26,34,2061.0,1.67,1.69,7.2,7.6,3.65,3.75
2023-02-12 15:36:27,34,2062.0,1.67,1.69,7.2,7.6,3.65,3.75
2023-02-12 15:36:28,34,2063.0,1.67,1.69,7.2,7.6,3.65,3.75
2023-02-12 15:36:29,34,2064.0,1.67,1.69,7.2,7.6,3.65,3.75
2023-02-12 15:36:30,34,2065.0,1.67,1.69,7.2,7.6,3.65,3.75
2023-02-12 15:36:31,34,2066.0,1.67,1.69,7.2,7.6,3.65,3.75
2023-02-12 15:36:32,34,2067.0,1.67,1.69,7.2,7.6,3.65,3.75
2023-02-12 15:36:33,34,2068.0,1.67,1.69,7.2,7.6,3.65,3.75
2023-02-12 15:36:34,34,2069.0,1.67,1.7,7.2,7.6,3.65,3.75
2023-02-12 15:36:35,34,2070.0,1.67,1.7,7.2,7.6,3.65,3.75
2023-02-12 15:36:36,34,2071.0,1.67,1.7,7.2,7.6,3.65,3.75
2023-02-12 15:36:37,34,2072.0,1.67,1.7,7.2,7.6,3.65,3.75
2023-02-12 15:36:38,34,2073.0,1.67,1.69,7.2,7.6,3.65,3.75
2023-02-12 15:36:39,34,2074.0,1.67,1.69,7.2,7.6,3.65,3.75
2023-02-12 15:36:40,34,2075.0,1.67,1.69,7.2,7.6,3.65,3.75
2023-02-12 15:36:41,34,2076.0,1.67,1.69,7.2,7.6,3.65,3.75
2023-02-12 15:36:42,34,2077.0,1.67,1.69,7.2,7.6,3.65,3.75
2023-02-12 15:36:43,34,2078.0,1.67,1.69,7.2,7.6,3.65,3.75
2023-02-12 15:36:44,34,2079.0,1.67,1.69,7.2,7.6,3.65,3.75
2023-02-12 15:36:45,34,2080.0,1.67,1.7,7.2,7.6,3.65,3.75
2023-02-12 15:36:46,34,2081.0,1.67,1.7,7.2,7.6,3.65,3.75
2023-02-12 15:36:47,34,2082.0,1.67,1.7,7.2,7.4,3.65,3.75
2023-02-12 15:36:48,34,2083.0,1.67,1.7,7.2,7.4,3.65,3.75
2023-02-12 15:36:49,34,2084.0,1.67,1.69,7.2,7.4,3.65,3.75
2023-02-12 15:36:50,34,2085.0,1.67,1.69,7.2,7.4,3.65,3.75
2023-02-12 15:36:51,34,2086.0,1.68,1.69,7.2,7.4,3.65,3.7
2023-02-12 15:36:52,34,2087.0,1.68,1.69,7.2,7.4,3.65,3.7
2023-02-12 15:36:53,34,2088.0,1.68,1.69,7.2,7.4,3.65,3.7
2023-02-12 15:36:54,34,2089.0,1.68,1.69,7.2,7.4,3.65,3.7
2023-02-12 15:36:55,34,2090.0,1.68,1.69,7.2,7.4,3.65,3.7
2023-02-12 15:36:56,34,2091.0,1.68,1.69,7.2,7.4,3.65,3.7
2023-02-12 15:36:57,34,2092.0,1.68,1.69,7.2,7.4,3.65,3.7
2023-02-12 15:36:58,34,2093.0,1.68,1.69,7.2,7.4,3.65,3.7
2023-02-12 15:36:59,34,2094.0,1.68,1.69,7.2,7.4,3.65,3.7
2023-02-12 15:37:00,34,2095.0,1.68,1.69,7.2,7.4,3.65,3.7
2023-02-12 15:37:01,34,2096.0,1.68,1.69,7.2,7.4,3.65,3.7
2023-02-12 15:37:02,34,2097.0,1.68,1.69,7.2,7.6,3.65,3.7
2023-02-12 15:37:03,34,2098.0,1.68,1.69,7.2,7.6,3.65,3.7
2023-02-12 15:37:04,34,2099.0,1.68,1.71,7.0,7.6,3.6,3.7
2023-02-12 15:37:05,35,2100.0,1.68,1.71,7.0,7.6,3.6,3.7
2023-02-12 15:37:06,35,2101.0,1.68,1.71,7.0,7.6,3.6,3.7
2023-02-12 15:37:07,35,2102.0,1.69,1.71,7.0,7.2,3.6,3.7
2023-02-12 15:37:08,35,2103.0,1.69,1.71,7.0,7.2,3.6,3.7
2023-02-12 15:37:09,35,2104.0,1.69,1.71,7.0,7.2,3.6,3.7
2023-02-12 15:37:10,35,2105.0,1.69,1.71,7.0,7.2,3.6,3.7
2023-02-12 15:37:11,35,2106.0,1.69,1.71,7.0,7.2,3.6,3.7
2023-02-12 15:37:12,35,2107.0,1.69,1.71,7.0,7.6,3.6,3.7
2023-02-12 15:37:13,35,2108.0,1.69,1.71,7.0,7.6,3.6,3.7
2023-02-12 15:37:14,35,2109.0,1.69,1.71,7.0,7.6,3.6,3.7
2023-02-12 15:37:15,35,2110.0,1.68,1.71,7.2,7.6,3.6,3.7
2023-02-12 15:37:16,35,2111.0,1.68,1.71,7.2,7.6,3.6,3.7
2023-02-12 15:37:17,35,2112.0,1.68,1.71,7.2,7.6,3.6,3.7
2023-02-12 15:37:18,35,2113.0,1.68,1.71,7.2,7.6,3.6,3.65
2023-02-12 15:37:19,35,2114.0,1.68,1.71,7.2,7.6,3.6,3.65
2023-02-12 15:37:20,35,2115.0,1.68,1.71,7.2,7.6,3.6,3.65
2023-02-12 15:37:21,35,2116.0,1.68,1.71,7.2,7.6,3.6,3.65
2023-02-12 15:37:22,35,2117.0,1.68,1.71,7.2,7.6,3.6,3.65
2023-02-12 15:37:23,35,2118.0,1.68,1.71,7.2,7.6,3.6,3.65
2023-02-12 15:37:24,35,2119.0,1.68,1.7,7.2,7.6,3.6,3.65
2023-02-12 15:37:25,35,2120.0,1.68,1.7,7.2,7.6,3.6,3.65
2023-02-12 15:37:26,35,2121.0,1.68,1.7,7.2,7.6,3.6,3.65
2023-02-12 15:37:27,35,2122.0,1.68,1.7,7.2,7.6,3.6,3.65
2023-02-12 15:37:28,35,2123.0,1.68,1.7,7.2,7.6,3.6,3.65
2023-02-12 15:37:29,35,2124.0,1.68,1.7,7.2,7.6,3.6,3.65
2023-02-12 15:37:30,35,2125.0,1.68,1.7,7.2,7.6,3.6,3.65
2023-02-12 15:37:31,35,2126.0,1.68,1.71,7.2,7.6,3.6,3.65
2023-02-12 15:37:32,35,2127.0,1.68,1.71,7.2,7.6,3.6,3.65
2023-02-12 15:37:33,35,2128.0,1.68,1.71,7.2,7.6,3.6,3.65
2023-02-12 15:37:34,35,2129.0,1.68,1.71,7.2,7.6,3.6,3.65
2023-02-12 15:37:35,35,2130.0,1.68,1.7,7.2,7.6,3.6,3.65
2023-02-12 15:37:36,35,2131.0,1.68,1.7,7.2,7.6,3.6,3.65
2023-02-12 15:37:37,35,2132.0,1.68,1.7,7.2,7.6,3.55,3.65
2023-02-12 15:37:38,35,2133.0,1.68,1.7,7.2,7.6,3.55,3.65
2023-02-12 15:37:39,35,2134.0,1.68,1.7,7.2,7.6,3.55,3.65
2023-02-12 15:37:40,35,2135.0,1.68,1.7,7.2,7.6,3.55,3.65
2023-02-12 15:37:41,35,2136.0,1.68,1.7,7.2,7.6,3.55,3.65
2023-02-12 15:37:42,35,2137.0,1.68,1.71,7.2,7.6,3.55,3.65
2023-02-12 15:37:43,35,2138.0,1.68,1.71,7.2,7.6,3.55,3.65
2023-02-12 15:37:44,35,2139.0,1.68,1.71,7.2,7.6,3.55,3.65
2023-02-12 15:37:45,35,2140.0,1.68,1.72,7.2,7.6,3.6,3.65
2023-02-12 15:37:46,35,2141.0,1.68,1.72,7.2,7.6,3.6,3.65
2023-02-12 15:37:47,35,2142.0,1.68,1.72,7.2,7.6,3.6,3.65
2023-02-12 15:37:48,35,2143.0,1.69,1.72,7.0,7.6,3.55,3.65
2023-02-12 15:37:49,35,2144.0,1.69,1.72,7.0,7.6,3.55,3.65
2023-02-12 15:37:50,35,2145.0,1.69,1.72,7.0,7.6,3.55,3.65
2023-02-12 15:37:51,35,2146.0,1.69,1.72,7.0,7.6,3.55,3.65
2023-02-12 15:37:52,35,2147.0,1.69,1.72,7.0,7.6,3.55,3.65
2023-02-12 15:37:53,35,2148.0,1.69,1.72,7.0,7.6,3.55,3.65
2023-02-12 15:37:54,35,2149.0,1.69,1.72,7.2,7.6,3.55,3.65
2023-02-12 15:37:55,35,2150.0,1.69,1.72,7.2,7.6,3.55,3.65
2023-02-12 15:37:56,35,2151.0,1.69,1.72,7.2,7.6,3.55,3.65
2023-02-12 15:37:57,35,2152.0,1.69,1.72,7.2,7.6,3.55,3.65
2023-02-12 15:37:58,35,2153.0,1.69,1.72,7.2,7.6,3.55,3.65
2023-02-12 15:37:59,35,2154.0,1.69,1.72,7.2,7.6,3.55,3.65
2023-02-12 15:38:00,35,2155.0,1.69,1.72,7.2,7.6,3.55,3.65
2023-02-12 15:38:01,35,2156.0,1.69,1.72,7.2,7.6,3.55,3.65
2023-02-12 15:38:02,35,2157.0,1.69,1.72,7.2,7.6,3.55,3.65
2023-02-12 15:38:03,35,2158.0,1.69,1.72,7.2,7.6,3.55,3.65
2023-02-12 15:38:04,35,2159.0,1.69,1.72,7.2,7.6,3.55,3.65
2023-02-12 15:38:05,36,2160.0,1.69,1.72,7.2,7.6,3.55,3.65
2023-02-12 15:38:06,36,2161.0,1.69,1.72,7.2,7.6,3.55,3.65
2023-02-12 15:38:07,36,2162.0,1.69,1.72,7.2,7.6,3.55,3.65
2023-02-12 15:38:08,36,2163.0,1.69,1.72,7.2,7.6,3.55,3.65
2023-02-12 15:38:09,36,2164.0,1.69,1.72,7.2,7.6,3.55,3.65
2023-02-12 15:38:10,36,2165.0,1.69,1.72,7.2,7.6,3.55,3.65
2023-02-12 15:38:11,36,2166.0,1.69,1.72,7.2,7.6,3.55,3.65
2023-02-12 15:38:12,36,2167.0,1.69,1.72,7.2,7.6,3.55,3.65
2023-02-12 15:38:13,36,2168.0,1.69,1.72,7.2,7.6,3.55,3.65
2023-02-12 15:38:14,36,2169.0,1.69,1.72,7.0,7.6,3.55,3.65
2023-02-12 15:38:15,36,2170.0,1.69,1.72,7.0,7.6,3.55,3.65
2023-02-12 15:38:16,36,2171.0,1.69,1.72,7.0,7.6,3.55,3.65
2023-02-12 15:38:17,36,2172.0,1.69,1.72,7.0,7.6,3.55,3.65
2023-02-12 15:38:18,36,2173.0,1.69,1.72,7.0,7.6,3.55,3.65
2023-02-12 15:38:19,36,2174.0,1.69,1.72,7.0,7.6,3.55,3.65
2023-02-12 15:38:20,36,2175.0,1.69,1.72,7.0,7.6,3.55,3.65
2023-02-12 15:38:21,36,2176.0,1.69,1.72,7.0,7.6,3.55,3.65
2023-02-12 15:38:22,36,2177.0,1.69,1.72,7.0,7.6,3.55,3.65
2023-02-12 15:38:23,36,2178.0,1.7,1.72,7.0,7.6,3.55,3.65
2023-02-12 15:38:24,36,2179.0,1.7,1.72,7.0,7.6,3.55,3.65
2023-02-12 15:38:25,36,2180.0,1.7,1.72,7.0,7.6,3.55,3.65
2023-02-12 15:38:26,36,2181.0,1.7,1.72,7.0,7.6,3.55,3.65
2023-02-12 15:38:27,36,2182.0,1.7,1.72,7.0,7.6,3.55,3.65
2023-02-12 15:38:28,36,2183.0,1.7,1.72,7.0,7.6,3.55,3.65
2023-02-12 15:38:29,36,2184.0,1.7,1.72,7.0,7.6,3.55,3.65
2023-02-12 15:38:30,36,2185.0,1.72,1.73,7.0,7.4,3.55,3.6
2023-02-12 15:38:31,36,2186.0,1.72,1.73,7.0,7.4,3.55,3.6
2023-02-12 15:38:32,36,2187.0,1.72,1.73,7.0,7.4,3.55,3.6
2023-02-12 15:38:33,36,2188.0,1.72,1.73,7.0,7.4,3.55,3.6
2023-02-12 15:38:34,36,2189.0,1.72,1.73,7.0,7.4,3.55,3.6
2023-02-12 15:38:35,36,2190.0,1.7,1.73,7.0,7.4,3.5,3.6
2023-02-12 15:38:36,36,2191.0,1.7,1.73,7.0,7.4,3.5,3.6
2023-02-12 15:38:37,36,2192.0,1.7,1.72,7.0,7.6,3.5,3.6
2023-02-12 15:38:38,36,2193.0,1.7,1.72,7.0,7.6,3.5,3.6
2023-02-12 15:38:39,36,2194.0,1.7,1.72,7.0,7.6,3.5,3.6
2023-02-12 15:38:40,36,2195.0,1.7,1.72,7.0,7.6,3.5,3.6
2023-02-12 15:38:41,36,2196.0,1.7,1.72,7.0,7.6,3.5,3.6
2023-02-12 15:38:42,36,2197.0,1.7,1.74,7.0,7.6,3.5,3.6
2023-02-12 15:38:43,36,2198.0,1.7,1.74,7.0,7.6,3.5,3.6
2023-02-12 15:38:44,36,2199.0,1.72,1.73,7.0,7.6,3.5,3.6
2023-02-12 15:38:45,36,2200.0,1.72,1.73,7.0,7.6,3.5,3.6
2023-02-12 15:38:46,36,2201.0,1.72,1.73,7.0,7.6,3.5,3.6
2023-02-12 15:38:47,36,2202.0,1.72,1.74,7.0,7.4,3.5,3.6
2023-02-12 15:38:48,36,2203.0,1.72,1.74,7.0,7.4,3.5,3.6
2023-02-12 15:38:49,36,2204.0,1.72,1.74,7.0,7.4,3.5,3.6
2023-02-12 15:38:50,36,2205.0,1.72,1.74,7.0,7.4,3.5,3.6
2023-02-12 15:38:51,36,2206.0,1.72,1.74,7.0,7.4,3.5,3.6
2023-02-12 15:38:52,36,2207.0,1.72,1.74,7.0,7.4,3.5,3.6
2023-02-12 15:38:53,36,2208.0,1.72,1.74,7.0,7.4,3.5,3.6
2023-02-12 15:38:54,36,2209.0,1.72,1.74,7.0,7.4,3.5,3.6
2023-02-12 15:38:55,36,2210.0,1.72,1.74,7.0,7.4,3.5,3.6
2023-02-12 15:38:56,36,2211.0,1.72,1.74,7.0,7.4,3.5,3.6
2023-02-12 15:38:57,36,2212.0,1.72,1.74,7.0,7.4,3.5,3.6
2023-02-12 15:38:58,36,2213.0,1.72,1.74,7.0,7.4,3.5,3.6
2023-02-12 15:38:59,36,2214.0,1.72,1.74,7.0,7.4,3.5,3.6
2023-02-12 15:39:00,36,2215.0,1.72,1.74,7.0,7.4,3.5,3.6
2023-02-12 15:39:01,36,2216.0,1.72,1.74,7.0,7.4,3.5,3.6
2023-02-12 15:39:02,36,2217.0,1.72,1.74,7.0,7.4,3.5,3.6
2023-02-12 15:39:03,36,2218.0,1.72,1.75,7.0,7.4,3.5,3.6
2023-02-12 15:39:04,36,2219.0,1.72,1.75,7.0,7.4,3.5,3.6
2023-02-12 15:39:05,37,2220.0,1.72,1.75,7.0,7.4,3.5,3.6
2023-02-12 15:39:06,37,2221.0,1.72,1.75,7.0,7.4,3.5,3.6
2023-02-12 15:39:07,37,2222.0,1.74,1.75,7.0,7.2,3.5,3.55
2023-02-12 15:39:08,37,2223.0,1.74,1.75,7.0,7.2,3.5,3.55
2023-02-12 15:39:09,37,2224.0,1.74,1.75,7.0,7.2,3.5,3.55
2023-02-12 15:39:10,37,2225.0,1.74,1.75,7.0,7.2,3.5,3.55
2023-02-12 15:39:11,37,2226.0,1.74,1.75,7.0,7.2,3.5,3.55
2023-02-12 15:39:12,37,2227.0,1.74,1.75,7.0,7.2,3.5,3.55
2023-02-12 15:39:13,37,2228.0,1.74,1.75,7.0,7.2,3.5,3.55
2023-02-12 15:39:14,37,2229.0,1.74,1.75,6.8,7.2,3.5,3.55
2023-02-12 15:39:15,37,2230.0,1.74,1.75,6.8,7.2,3.5,3.55
2023-02-12 15:39:16,37,2231.0,1.74,1.76,6.8,7.2,3.5,3.55
2023-02-12 15:39:17,37,2232.0,1.74,1.76,6.8,7.2,3.5,3.55
2023-02-12 15:39:18,37,2233.0,1.74,1.76,6.8,7.0,3.5,3.55
2023-02-12 15:39:19,37,2234.0,1.74,1.76,6.8,7.0,3.5,3.55
2023-02-12 15:39:20,37,2235.0,1.74,1.76,6.8,7.0,3.5,3.55
2023-02-12 15:39:21,37,2236.0,1.74,1.76,6.8,7.0,3.5,3.55
2023-02-12 15:39:22,37,2237.0,1.74,1.76,6.8,7.0,3.5,3.55
2023-02-12 15:39:23,37,2238.0,1.74,1.76,6.8,7.0,3.5,3.55
2023-02-12 15:39:24,37,2239.0,1.74,1.76,6.8,7.0,3.5,3.55
2023-02-12 15:39:25,37,2240.0,1.75,1.76,6.8,7.0,3.5,3.55
2023-02-12 15:39:26,37,2241.0,1.75,1.76,6.8,7.0,3.5,3.55
2023-02-12 15:39:27,37,2242.0,1.75,1.76,6.8,7.0,3.5,3.55
2023-02-12 15:39:28,37,2243.0,1.75,1.77,6.8,7.0,3.5,3.55
2023-02-12 15:39:29,37,2244.0,1.75,1.77,6.8,7.0,3.5,3.55
2023-02-12 15:39:30,37,2245.0,1.75,1.77,6.8,7.0,3.5,3.55
2023-02-12 15:39:31,37,2246.0,1.75,1.77,6.8,7.0,3.5,3.55
2023-02-12 15:39:32,37,2247.0,1.75,1.77,6.8,7.0,3.5,3.55
2023-02-12 15:39:33,37,2248.0,1.75,1.77,6.8,7.0,3.5,3.55
2023-02-12 15:39:34,37,2249.0,1.75,1.77,6.8,7.0,3.5,3.55
2023-02-12 15:39:35,37,2250.0,1.75,1.77,6.8,7.0,3.5,3.55
2023-02-12 15:39:36,37,2251.0,1.75,1.77,6.8,7.0,3.5,3.55
2023-02-12 15:39:37,37,2252.0,1.75,1.77,6.8,7.0,3.5,3.55
2023-02-12 15:39:38,37,2253.0,1.75,1.77,6.8,7.0,3.5,3.55
2023-02-12 15:39:39,37,2254.0,1.75,1.77,6.8,7.0,3.5,3.55
2023-02-12 15:39:40,37,2255.0,1.75,1.77,6.8,7.0,3.5,3.55
2023-02-12 15:39:41,37,2256.0,1.75,1.77,6.8,7.0,3.5,3.55
2023-02-12 15:39:42,37,2257.0,1.75,1.77,6.8,7.0,3.5,3.55
2023-02-12 15:39:43,37,2258.0,1.75,1.77,6.8,7.0,3.5,3.55
2023-02-12 15:39:44,37,2259.0,1.75,1.77,6.8,7.0,3.5,3.55
2023-02-12 15:39:45,37,2260.0,1.75,1.78,6.8,7.0,3.45,3.55
2023-02-12 15:39:46,37,2261.0,1.75,1.78,6.8,7.0,3.45,3.55
2023-02-12 15:39:47,37,2262.0,1.75,1.78,6.8,7.0,3.45,3.55
2023-02-12 15:39:48,37,2263.0,1.75,1.78,6.8,7.0,3.45,3.55
2023-02-12 15:39:49,37,2264.0,1.75,1.78,6.8,7.0,3.45,3.55
2023-02-12 15:39:50,37,2265.0,1.75,1.78,6.8,7.0,3.45,3.55
2023-02-12 15:39:51,37,2266.0,1.75,1.78,6.8,7.0,3.45,3.55
2023-02-12 15:39:52,37,2267.0,1.75,1.78,6.8,7.0,3.45,3.55
2023-02-12 15:39:53,37,2268.0,1.75,1.78,6.8,7.0,3.45,3.55
2023-02-12 15:39:54,37,2269.0,1.76,1.78,6.8,7.0,3.45,3.55
2023-02-12 15:39:55,37,2270.0,1.76,1.78,6.8,7.0,3.45,3.55
2023-02-12 15:39:56,37,2271.0,1.76,1.78,6.8,7.0,3.45,3.55
2023-02-12 15:39:57,37,2272.0,1.76,1.78,6.8,7.0,3.45,3.55
2023-02-12 15:39:58,37,2273.0,1.76,1.78,6.8,7.0,3.45,3.55
2023-02-12 15:39:59,37,2274.0,1.76,1.78,6.8,7.0,3.45,3.55
2023-02-12 15:40:00,37,2275.0,1.76,1.78,6.8,7.0,3.45,3.55
2023-02-12 15:40:01,37,2276.0,1.76,1.78,6.8,7.0,3.45,3.55
2023-02-12 15:40:02,37,2277.0,1.76,1.78,6.8,7.0,3.45,3.55
2023-02-12 15:40:03,37,2278.0,1.76,1.8,6.4,7.0,3.45,3.55
2023-02-12 15:40:04,37,2279.0,1.76,1.8,6.4,7.0,3.45,3.55
2023-02-12 15:40:05,38,2280.0,1.76,1.8,6.4,7.0,3.45,3.55
2023-02-12 15:40:06,38,2281.0,1.76,1.8,6.4,7.0,3.45,3.55
2023-02-12 15:40:07,38,2282.0,1.76,1.8,6.4,7.0,3.45,3.55
2023-02-12 15:40:08,38,2283.0,1.76,1.8,6.4,7.0,3.45,3.55
2023-02-12 15:40:09,38,2284.0,1.76,1.8,6.4,6.8,3.45,3.55
2023-02-12 15:40:10,38,2285.0,1.76,1.8,6.4,6.8,3.45,3.55
2023-02-12 15:40:11,38,2286.0,1.76,1.78,6.6,7.0,3.45,3.55
2023-02-12 15:40:12,38,2287.0,1.76,1.78,6.6,7.0,3.45,3.55
2023-02-12 15:40:13,38,2288.0,1.76,1.79,6.6,7.0,3.45,3.55
2023-02-12 15:40:14,38,2289.0,1.76,1.79,6.6,7.0,3.45,3.55
2023-02-12 15:40:15,38,2290.0,1.76,1.79,6.6,7.0,3.45,3.55
2023-02-12 15:40:16,38,2291.0,1.76,1.78,6.8,7.0,3.45,3.55
2023-02-12 15:40:17,38,2292.0,1.76,1.78,6.8,7.0,3.45,3.55
2023-02-12 15:40:18,38,2293.0,1.76,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:40:19,38,2294.0,1.76,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:40:20,38,2295.0,1.76,1.79,6.8,7.0,3.4,3.5
2023-02-12 15:40:21,38,2296.0,1.76,1.79,6.8,7.0,3.4,3.5
2023-02-12 15:40:22,38,2297.0,1.76,1.79,6.8,7.0,3.4,3.5
2023-02-12 15:40:23,38,2298.0,1.76,1.78,6.8,7.0,3.4,3.5
2023-02-12 15:40:24,38,2299.0,1.76,1.78,6.8,7.0,3.4,3.5
2023-02-12 15:40:25,38,2300.0,1.76,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:40:26,38,2301.0,1.76,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:40:27,38,2302.0,1.76,1.78,6.6,7.0,3.4,3.5
2023-02-12 15:40:28,38,2303.0,1.76,1.78,6.6,7.0,3.4,3.5
2023-02-12 15:40:29,38,2304.0,1.76,1.78,6.6,7.0,3.4,3.5
2023-02-12 15:40:30,38,2305.0,1.76,1.78,6.6,7.0,3.4,3.5
2023-02-12 15:40:31,38,2306.0,1.76,1.78,6.6,7.0,3.4,3.5
2023-02-12 15:40:32,38,2307.0,1.76,1.78,6.6,7.0,3.4,3.5
2023-02-12 15:40:33,38,2308.0,1.76,1.78,6.6,7.0,3.4,3.5
2023-02-12 15:40:34,38,2309.0,1.76,1.78,6.6,7.0,3.4,3.5
2023-02-12 15:40:35,38,2310.0,1.76,1.78,6.6,7.0,3.4,3.5
2023-02-12 15:40:36,38,2311.0,1.76,1.78,6.6,7.0,3.4,3.5
2023-02-12 15:40:37,38,2312.0,1.76,1.78,6.6,7.0,3.4,3.5
2023-02-12 15:40:38,38,2313.0,1.76,1.78,6.6,7.0,3.4,3.5
2023-02-12 15:40:39,38,2314.0,1.76,1.78,6.6,7.0,3.4,3.5
2023-02-12 15:40:40,38,2315.0,1.76,1.78,6.6,7.0,3.4,3.5
2023-02-12 15:40:41,38,2316.0,1.76,1.78,6.6,7.0,3.4,3.5
2023-02-12 15:40:42,38,2317.0,1.76,1.78,6.6,7.0,3.4,3.5
2023-02-12 15:40:43,38,2318.0,1.76,1.78,6.6,7.0,3.4,3.5
2023-02-12 15:40:44,38,2319.0,1.76,1.78,6.6,7.0,3.4,3.5
2023-02-12 15:40:45,38,2320.0,1.78,1.79,6.6,7.0,3.4,3.45
2023-02-12 15:40:46,38,2321.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:40:47,38,2322.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:40:48,38,2323.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:40:49,38,2324.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:40:50,38,2325.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:40:51,38,2326.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:40:52,38,2327.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:40:53,38,2328.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:40:54,38,2329.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:40:55,38,2330.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:40:56,38,2331.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:40:57,38,2332.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:40:58,38,2333.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:40:59,38,2334.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:41:00,38,2335.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:41:01,38,2336.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:41:02,38,2337.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:41:03,38,2338.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:41:04,38,2339.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:41:05,39,2340.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:41:06,39,2341.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:41:07,39,2342.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:41:08,39,2343.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:41:09,39,2344.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:41:10,39,2345.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:41:11,39,2346.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:41:12,39,2347.0,1.78,1.79,6.6,7.0,3.4,3.5
2023-02-12 15:41:13,39,2348.0,1.78,1.79,6.6,6.8,3.4,3.5
2023-02-12 15:41:14,39,2349.0,1.78,1.79,6.6,6.8,3.4,3.5
2023-02-12 15:41:15,39,2350.0,1.78,1.79,6.6,6.8,3.4,3.5
2023-02-12 15:41:16,39,2351.0,1.78,1.79,6.6,6.8,3.4,3.5
2023-02-12 15:41:17,39,2352.0,1.78,1.79,6.6,6.8,3.4,3.5
2023-02-12 15:41:18,39,2353.0,1.78,1.79,6.6,6.8,3.4,3.5
2023-02-12 15:41:19,39,2354.0,1.78,1.79,6.6,6.8,3.4,3.5
2023-02-12 15:41:20,39,2355.0,1.78,1.79,6.6,6.8,3.4,3.5
2023-02-12 15:41:21,39,2356.0,1.78,1.79,6.6,6.8,3.4,3.5
2023-02-12 15:41:22,39,2357.0,1.78,1.79,6.6,6.8,3.4,3.5
2023-02-12 15:41:23,39,2358.0,1.78,1.79,6.6,6.8,3.4,3.45
