0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-12-21 21:37:27,67,4035.0,6.6,6.8,2.0,2.02,2.8,2.86
2023-12-21 21:37:28,67,4036.0,6.6,6.8,2.0,2.02,2.8,2.85
2023-12-21 21:37:29,67,4037.0,6.48,6.68,2.0,2.02,2.81,2.85
2023-12-21 21:37:30,67,4038.0,6.4,6.6,2.0,2.02,2.82,2.86
2023-12-21 21:37:31,67,4039.0,6.4,6.6,2.0,2.02,2.82,2.84
2023-12-21 21:37:32,67,4040.0,6.4,6.6,2.0,2.02,2.82,2.84
2023-12-21 21:37:33,67,4041.0,6.4,6.6,2.0,2.02,2.82,2.84
2023-12-21 21:37:34,67,4042.0,6.45,6.7,2.0,2.02,2.81,2.84
2023-12-21 21:37:35,67,4043.0,6.4,6.8,2.0,2.02,2.8,2.84
2023-12-21 21:37:36,67,4044.0,6.48,6.8,2.0,2.02,2.8,2.84
2023-12-21 21:37:37,67,4045.0,6.6,6.8,2.0,2.02,2.8,2.82
2023-12-21 21:37:38,67,4046.0,6.62,6.82,2.0,2.02,2.8,2.82
2023-12-21 21:37:39,67,4047.0,6.8,7.0,2.0,2.02,2.78,2.82
2023-12-21 21:37:40,67,4048.0,6.8,7.0,2.0,2.02,2.78,2.82
2023-12-21 21:37:41,67,4049.0,6.8,7.0,1.99,2.02,2.78,2.82
2023-12-21 21:37:42,67,4050.0,6.8,7.0,1.99,2.0,2.8,2.84
2023-12-21 21:37:43,67,4051.0,6.8,7.2,1.99,2.01,2.77,2.84
2023-12-21 21:37:44,67,4052.0,6.8,7.12,1.98,2.0,2.76,2.85
2023-12-21 21:37:45,67,4053.0,6.95,7.2,1.98,2.0,2.77,2.84
2023-12-21 21:37:46,67,4054.0,7.0,7.2,1.97,1.99,2.79,2.82
2023-12-21 21:37:47,67,4055.0,7.0,7.2,1.99,2.03,2.74,2.8
2023-12-21 21:37:48,67,4056.0,7.0,7.2,1.98,2.0,2.78,2.82
2023-12-21 21:37:49,67,4057.0,7.0,7.2,1.99,2.01,2.74,2.81
2023-12-21 21:37:50,67,4058.0,6.85,7.18,2.01,2.05,2.72,2.8
2023-12-21 21:37:51,67,4059.0,6.8,7.0,2.05,2.07,2.71,2.75
2023-12-21 21:37:52,67,4060.0,6.8,7.0,2.02,2.05,2.72,2.8
2023-12-21 21:37:53,67,4061.0,6.8,7.0,2.02,2.07,2.72,2.8
2023-12-21 21:37:54,67,4062.0,6.8,7.0,2.04,2.08,2.7,2.76
2023-12-21 21:37:55,67,4063.0,6.8,7.0,2.05,2.07,2.71,2.75
2023-12-21 21:37:56,67,4064.0,6.8,7.0,2.04,2.08,2.7,2.76
2023-12-21 21:37:57,67,4065.0,6.8,7.0,2.04,2.08,2.7,2.75
2023-12-21 21:37:58,67,4066.0,6.8,7.0,2.04,2.08,2.7,2.76
2023-12-21 21:37:59,67,4067.0,6.7,7.0,2.04,2.07,2.7,2.75
2023-12-21 21:38:00,67,4068.0,6.74,7.0,2.04,2.08,2.7,2.74
2023-12-21 21:38:01,67,4069.0,6.8,7.0,2.05,2.08,2.7,2.73
2023-12-21 21:38:02,67,4070.0,6.8,7.0,2.06,2.08,2.7,2.72
2023-12-21 21:38:03,67,4071.0,6.8,7.0,2.06,2.08,2.7,2.72
2023-12-21 21:38:04,67,4072.0,6.63,6.83,2.06,2.1,2.66,2.73
2023-12-21 21:38:05,67,4073.0,6.6,6.8,2.06,2.09,2.7,2.74
2023-12-21 21:38:06,67,4074.0,6.6,6.8,2.06,2.08,2.72,2.75
2023-12-21 21:38:07,67,4075.0,6.6,6.8,2.06,2.08,2.72,2.76
2023-12-21 21:38:08,67,4076.0,6.6,6.8,2.06,2.08,2.72,2.74
2023-12-21 21:38:09,67,4077.0,6.52,6.8,2.08,2.1,2.68,2.72
2023-12-21 21:38:10,67,4078.0,6.4,6.8,2.08,2.1,2.68,2.72
2023-12-21 21:38:11,67,4079.0,6.4,6.8,2.08,2.1,2.68,2.72
2023-12-21 21:38:12,68,4080.0,6.4,6.65,2.11,2.13,2.68,2.7
2023-12-21 21:38:13,68,4081.0,6.28,6.5,2.13,2.15,2.67,2.7
2023-12-21 21:38:14,68,4082.0,6.22,6.55,2.12,2.17,2.66,2.72
2023-12-21 21:38:15,68,4083.0,6.2,6.4,2.12,2.18,2.66,2.72
2023-12-21 21:38:16,68,4084.0,6.28,6.48,2.12,2.16,2.66,2.71
2023-12-21 21:38:17,68,4085.0,6.4,6.6,2.12,2.14,2.66,2.7
2023-12-21 21:38:18,68,4086.0,6.4,6.6,2.13,2.15,2.64,2.68
2023-12-21 21:38:19,68,4087.0,6.4,6.6,2.15,2.17,2.62,2.65
2023-12-21 21:38:20,68,4088.0,6.4,6.6,2.16,2.18,2.62,2.64
2023-12-21 21:38:21,68,4089.0,6.4,6.6,2.14,2.18,2.62,2.66
2023-12-21 21:38:22,68,4090.0,6.4,6.6,2.16,2.18,2.62,2.64
2023-12-21 21:38:23,68,4091.0,6.4,6.6,2.14,2.18,2.62,2.66
2023-12-21 21:38:24,68,4092.0,6.4,6.6,2.14,2.16,2.62,2.66
2023-12-21 21:38:25,68,4093.0,6.4,6.6,2.14,2.16,2.62,2.66
2023-12-21 21:38:26,68,4094.0,6.4,6.6,2.13,2.16,2.62,2.67
2023-12-21 21:38:27,68,4095.0,6.4,6.6,2.14,2.16,2.61,2.66
2023-12-21 21:38:28,68,4096.0,6.4,6.6,2.14,2.16,2.6,2.66
2023-12-21 21:38:29,68,4097.0,6.4,6.6,2.12,2.16,2.6,2.68
2023-12-21 21:38:30,68,4098.0,6.4,6.6,2.12,2.15,2.61,2.66
2023-12-21 21:38:31,68,4099.0,6.4,6.6,2.12,2.16,2.6,2.66
2023-12-21 21:38:32,68,4100.0,6.06,6.22,2.22,2.25,2.56,2.6
2023-12-21 21:38:33,68,4101.0,5.37,5.7,2.33,2.36,2.54,2.6
2023-12-21 21:38:34,68,4102.0,4.36,5.02,2.46,2.5,2.56,2.7
2023-12-21 21:38:35,68,4103.0,4.3,4.96,2.46,2.5,2.57,2.72
2023-12-21 21:38:36,68,4104.0,4.69,5.1,2.43,2.46,2.56,2.65
2023-12-21 21:38:37,68,4105.0,5.14,5.69,2.33,2.4,2.54,2.64
2023-12-21 21:38:38,68,4106.0,5.44,5.85,2.3,2.34,2.54,2.63
2023-12-21 21:38:39,68,4107.0,4.84,5.33,2.38,2.45,2.56,2.67
2023-12-21 21:38:40,68,4108.0,4.56,4.95,2.46,2.5,2.54,2.65
2023-12-21 21:38:41,68,4109.0,4.45,5.18,2.48,2.55,2.49,2.63
2023-12-21 21:38:42,68,4110.0,5.32,6.01,2.52,2.62,2.25,2.43
2023-12-21 21:38:43,68,4111.0,5.21,5.99,2.43,2.49,2.34,2.46
2023-12-21 21:38:44,68,4112.0,5.15,5.3,2.3,2.33,2.62,2.66
2023-12-21 21:38:45,68,4113.0,4.8,5.14,2.46,2.59,2.4,2.58
2023-12-21 21:38:46,68,4114.0,4.7,5.19,2.5,2.59,2.46,2.57
2023-12-21 21:38:47,68,4115.0,4.7,5.2,2.46,2.58,2.5,2.62
2023-12-21 21:38:48,68,4116.0,4.7,5.4,2.42,2.52,2.5,2.62
2023-12-21 21:38:49,68,4117.0,4.81,5.48,2.4,2.46,2.5,2.6
2023-12-21 21:38:50,68,4118.0,4.93,5.41,2.44,2.51,2.49,2.6
2023-12-21 21:38:51,68,4119.0,4.85,5.64,2.34,2.47,2.53,2.62
2023-12-21 21:38:52,68,4120.0,4.96,5.35,2.34,2.43,2.54,2.62
2023-12-21 21:38:53,68,4121.0,5.24,5.4,2.38,2.42,2.53,2.57
2023-12-21 21:38:54,68,4122.0,5.35,5.52,2.35,2.44,2.48,2.57
2023-12-21 21:38:55,68,4123.0,5.03,5.25,2.42,2.5,2.5,2.56
2023-12-21 21:38:56,68,4124.0,4.97,5.36,2.44,2.5,2.43,2.58
2023-12-21 21:38:57,68,4125.0,5.13,5.33,2.44,2.46,2.47,2.55
2023-12-21 21:38:58,68,4126.0,4.79,4.95,2.56,2.6,2.43,2.5
2023-12-21 21:38:59,68,4127.0,4.4,4.8,2.63,2.7,2.37,2.52
2023-12-21 21:39:00,68,4128.0,4.11,4.6,2.54,2.73,2.44,2.58
2023-12-21 21:39:01,68,4129.0,4.2,4.58,2.56,2.78,2.42,2.58
2023-12-21 21:39:02,68,4130.0,3.9,4.4,2.58,2.8,2.43,2.58
2023-12-21 21:39:03,68,4131.0,3.84,4.4,2.56,2.8,2.45,2.6
2023-12-21 21:39:04,68,4132.0,3.84,4.38,2.65,2.8,2.44,2.6
2023-12-21 21:39:05,68,4133.0,3.97,4.28,2.76,2.8,2.45,2.54
2023-12-21 21:39:06,68,4134.0,3.85,4.3,2.79,2.9,2.46,2.52
2023-12-21 21:39:07,68,4135.0,3.92,4.19,2.82,2.95,2.46,2.52
2023-12-21 21:39:08,68,4136.0,3.75,4.1,2.79,2.95,2.46,2.54
2023-12-21 21:39:09,68,4137.0,3.62,4.08,2.76,2.96,2.46,2.57
2023-12-21 21:39:10,68,4138.0,3.8,3.95,2.76,3.0,2.46,2.61
2023-12-21 21:39:11,68,4139.0,3.8,3.95,2.82,3.01,2.46,2.58
2023-12-21 21:39:12,69,4140.0,3.8,3.94,2.81,3.0,2.49,2.62
2023-12-21 21:39:13,69,4141.0,3.8,3.9,2.8,2.86,2.58,2.62
2023-12-21 21:39:14,69,4142.0,3.8,3.9,2.8,2.9,2.56,2.61
2023-12-21 21:39:15,69,4143.0,3.67,3.9,2.84,3.09,2.48,2.54
2023-12-21 21:39:16,69,4144.0,3.6,3.85,2.78,2.92,2.5,2.62
2023-12-21 21:39:17,69,4145.0,3.6,3.8,2.8,2.92,2.52,2.62
2023-12-21 21:39:18,69,4146.0,3.65,3.8,2.86,2.92,2.52,2.6
2023-12-21 21:39:19,69,4147.0,3.7,3.8,2.9,2.92,2.52,2.58
2023-12-21 21:39:20,69,4148.0,3.66,3.8,2.9,2.97,2.49,2.58
2023-12-21 21:39:21,69,4149.0,3.65,3.74,2.94,3.02,2.5,2.57
2023-12-21 21:39:22,69,4150.0,3.65,3.75,3.0,3.05,2.5,2.56
2023-12-21 21:39:23,69,4151.0,3.65,3.75,3.0,3.05,2.48,2.56
2023-12-21 21:39:24,69,4152.0,3.65,3.75,3.0,3.05,2.48,2.54
2023-12-21 21:39:25,69,4153.0,3.65,3.75,2.99,3.05,2.48,2.54
2023-12-21 21:39:26,69,4154.0,3.65,3.7,2.94,3.05,2.48,2.58
2023-12-21 21:39:27,69,4155.0,3.65,3.7,2.94,2.98,2.52,2.58
2023-12-21 21:39:28,69,4156.0,3.65,3.73,2.94,2.96,2.52,2.58
2023-12-21 21:39:29,69,4157.0,3.65,3.7,2.94,2.99,2.52,2.58
2023-12-21 21:39:30,69,4158.0,3.65,3.7,2.94,3.0,2.52,2.58
2023-12-21 21:39:31,69,4159.0,3.63,3.68,2.94,2.96,2.54,2.58
2023-12-21 21:39:32,69,4160.0,3.6,3.65,2.94,2.96,2.56,2.58
2023-12-21 21:39:33,69,4161.0,3.61,3.71,2.93,2.96,2.54,2.61
2023-12-21 21:39:34,69,4162.0,3.62,3.81,2.89,2.93,2.52,2.62
2023-12-21 21:39:35,69,4163.0,3.75,3.9,2.88,2.94,2.48,2.6
2023-12-21 21:39:36,69,4164.0,3.75,3.9,2.88,2.94,2.48,2.6
2023-12-21 21:39:37,69,4165.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:39:38,69,4166.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:39:39,69,4167.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:39:40,69,4168.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:39:41,69,4169.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:39:42,69,4170.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:39:43,69,4171.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:39:44,69,4172.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:39:45,69,4173.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:39:46,69,4174.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:39:47,69,4175.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:39:48,69,4176.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:39:49,69,4177.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:39:50,69,4178.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:39:51,69,4179.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:39:52,69,4180.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:39:53,69,4181.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:39:54,69,4182.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:39:55,69,4183.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:39:56,69,4184.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:39:57,69,4185.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:39:58,69,4186.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:39:59,69,4187.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:40:00,69,4188.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:40:01,69,4189.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:40:02,69,4190.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:40:03,69,4191.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:40:04,69,4192.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:40:05,69,4193.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:40:06,69,4194.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:40:07,69,4195.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:40:08,69,4196.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:40:09,69,4197.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:40:10,69,4198.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:40:11,69,4199.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:40:12,70,4200.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:40:13,70,4201.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:40:14,70,4202.0,2.75,5.65,2.23,12.97,2.24,4.3
2023-12-21 21:40:15,70,4203.0,1.75,7.4,1.58,23.0,2.0,6.0
2023-12-21 21:40:16,70,4204.0,1.75,7.4,1.58,23.0,2.0,6.0
2023-12-21 21:40:17,70,4205.0,1.75,7.4,1.58,44.0,2.0,6.0
2023-12-21 21:40:18,70,4206.0,1.75,7.4,1.58,44.0,2.0,6.0
2023-12-21 21:40:19,70,4207.0,1.75,5.5,3.04,12.5,2.0,5.46
2023-12-21 21:40:20,70,4208.0,1.75,4.64,3.48,12.5,2.0,3.85
2023-12-21 21:40:21,70,4209.0,2.64,3.45,3.94,7.93,2.0,2.81
2023-12-21 21:40:22,70,4210.0,3.05,3.45,3.94,5.9,2.0,2.41
2023-12-21 21:40:23,70,4211.0,3.05,4.3,3.78,5.9,2.0,2.47
2023-12-21 21:40:24,70,4212.0,3.05,4.44,3.68,5.9,2.0,2.51
2023-12-21 21:40:25,70,4213.0,3.05,4.03,3.84,5.9,2.0,2.44
2023-12-21 21:40:26,70,4214.0,3.05,3.7,3.69,4.14,2.1,2.51
2023-12-21 21:40:27,70,4215.0,3.05,3.66,3.65,3.85,2.14,2.52
2023-12-21 21:40:28,70,4216.0,3.3,3.7,3.65,3.85,2.12,2.38
2023-12-21 21:40:29,70,4217.0,3.45,3.57,3.74,3.85,2.17,2.26
2023-12-21 21:40:30,70,4218.0,3.45,3.55,3.75,3.85,2.18,2.26
2023-12-21 21:40:31,70,4219.0,3.45,3.55,3.75,3.85,2.18,2.26
2023-12-21 21:40:32,70,4220.0,3.45,3.55,3.62,3.81,2.18,2.3
2023-12-21 21:40:33,70,4221.0,3.45,3.55,3.59,3.67,2.23,2.33
2023-12-21 21:40:34,70,4222.0,3.45,3.55,3.55,3.65,2.24,2.34
2023-12-21 21:40:35,70,4223.0,3.45,3.59,3.55,3.65,2.23,2.34
2023-12-21 21:40:36,70,4224.0,3.49,3.65,3.55,3.65,2.2,2.32
2023-12-21 21:40:37,70,4225.0,3.44,3.6,3.6,3.69,2.22,2.32
2023-12-21 21:40:38,70,4226.0,3.21,3.26,3.71,3.76,2.35,2.38
2023-12-21 21:40:39,70,4227.0,3.12,3.2,3.62,3.7,2.41,2.48
2023-12-21 21:40:40,70,4228.0,3.44,3.7,3.55,3.6,2.2,2.35
2023-12-21 21:40:41,70,4229.0,3.54,3.7,3.55,3.6,2.2,2.3
2023-12-21 21:40:42,70,4230.0,3.58,3.7,3.54,3.59,2.22,2.29
2023-12-21 21:40:43,70,4231.0,3.54,3.7,3.5,3.59,2.24,2.32
2023-12-21 21:40:44,70,4232.0,3.55,3.7,3.47,3.56,2.24,2.33
2023-12-21 21:40:45,70,4233.0,3.55,3.68,3.45,3.57,2.24,2.34
2023-12-21 21:40:46,70,4234.0,3.55,3.7,3.45,3.54,2.24,2.34
2023-12-21 21:40:47,70,4235.0,3.55,3.7,3.45,3.51,2.24,2.34
2023-12-21 21:40:48,70,4236.0,3.55,3.7,3.45,3.5,2.24,2.34
2023-12-21 21:40:49,70,4237.0,3.55,3.7,3.48,3.54,2.24,2.33
2023-12-21 21:40:50,70,4238.0,3.43,3.54,3.52,3.58,2.29,2.35
2023-12-21 21:40:51,70,4239.0,3.35,3.43,3.53,3.58,2.34,2.37
2023-12-21 21:40:52,70,4240.0,3.35,3.4,3.5,3.55,2.36,2.38
2023-12-21 21:40:53,70,4241.0,3.34,3.39,3.49,3.54,2.37,2.4
2023-12-21 21:40:54,70,4242.0,3.3,3.39,3.45,3.54,2.36,2.43
2023-12-21 21:40:55,70,4243.0,3.3,3.4,3.48,3.55,2.36,2.43
2023-12-21 21:40:56,70,4244.0,3.3,3.38,3.48,3.53,2.38,2.44
2023-12-21 21:40:57,70,4245.0,3.32,3.4,3.48,3.55,2.36,2.42
2023-12-21 21:40:58,70,4246.0,3.33,3.38,3.48,3.55,2.37,2.42
2023-12-21 21:40:59,70,4247.0,3.36,3.42,3.51,3.58,2.34,2.39
2023-12-21 21:41:00,70,4248.0,3.34,3.41,3.54,3.6,2.32,2.4
2023-12-21 21:41:01,70,4249.0,3.35,3.4,3.55,3.6,2.37,2.4
2023-12-21 21:41:02,70,4250.0,3.35,3.4,3.54,3.59,2.34,2.4
2023-12-21 21:41:03,70,4251.0,3.35,3.4,3.52,3.58,2.34,2.4
2023-12-21 21:41:04,70,4252.0,3.35,3.4,3.55,3.6,2.34,2.37
2023-12-21 21:41:05,70,4253.0,3.35,3.4,3.55,3.6,2.32,2.36
2023-12-21 21:41:06,70,4254.0,3.35,3.4,3.55,3.6,2.32,2.36
2023-12-21 21:41:07,70,4255.0,3.35,3.4,3.55,3.6,2.32,2.36
2023-12-21 21:41:08,70,4256.0,3.35,3.4,3.55,3.6,2.34,2.36
2023-12-21 21:41:09,70,4257.0,3.35,3.4,3.55,3.64,2.34,2.36
2023-12-21 21:41:10,70,4258.0,3.35,3.4,3.55,3.62,2.34,2.36
2023-12-21 21:41:11,70,4259.0,3.35,3.4,3.56,3.64,2.34,2.36
2023-12-21 21:41:12,71,4260.0,3.35,3.4,3.6,3.65,2.34,2.36
2023-12-21 21:41:13,71,4261.0,3.35,3.4,3.6,3.65,2.3,2.36
2023-12-21 21:41:14,71,4262.0,3.37,3.44,3.6,3.65,2.29,2.34
2023-12-21 21:41:15,71,4263.0,3.4,3.5,3.6,3.65,2.28,2.34
2023-12-21 21:41:16,71,4264.0,3.42,3.49,3.6,3.65,2.28,2.32
2023-12-21 21:41:17,71,4265.0,3.4,3.47,3.6,3.65,2.28,2.34
2023-12-21 21:41:18,71,4266.0,3.42,3.49,3.6,3.65,2.28,2.32
2023-12-21 21:41:19,71,4267.0,3.41,3.46,3.6,3.65,2.3,2.34
2023-12-21 21:41:20,71,4268.0,3.4,3.45,3.6,3.65,2.32,2.34
2023-12-21 21:41:21,71,4269.0,3.4,3.45,3.57,3.62,2.32,2.34
2023-12-21 21:41:22,71,4270.0,3.4,3.45,3.55,3.6,2.32,2.34
2023-12-21 21:41:23,71,4271.0,3.4,3.47,3.55,3.62,2.3,2.34
2023-12-21 21:41:24,71,4272.0,3.4,3.5,3.6,3.65,2.28,2.31
2023-12-21 21:41:25,71,4273.0,3.4,3.5,3.6,3.65,2.28,2.32
2023-12-21 21:41:26,71,4274.0,3.4,3.5,3.6,3.65,2.28,2.32
2023-12-21 21:41:27,71,4275.0,3.4,3.5,3.6,3.65,2.28,2.32
2023-12-21 21:41:28,71,4276.0,3.44,3.5,3.6,3.65,2.28,2.32
2023-12-21 21:41:29,71,4277.0,3.44,3.5,3.6,3.65,2.28,2.31
2023-12-21 21:41:30,71,4278.0,3.45,3.5,3.6,3.65,2.28,2.3
2023-12-21 21:41:31,71,4279.0,3.45,3.5,3.6,3.65,2.28,2.3
2023-12-21 21:41:32,71,4280.0,3.45,3.5,3.6,3.65,2.28,2.3
2023-12-21 21:41:33,71,4281.0,3.41,3.54,3.61,3.69,2.25,2.3
2023-12-21 21:41:34,71,4282.0,3.44,3.55,3.6,3.7,2.24,2.3
2023-12-21 21:41:35,71,4283.0,3.45,3.53,3.64,3.7,2.25,2.29
2023-12-21 21:41:36,71,4284.0,3.4,3.55,3.65,3.7,2.24,2.32
2023-12-21 21:41:37,71,4285.0,3.46,3.53,3.65,3.7,2.25,2.27
2023-12-21 21:41:38,71,4286.0,3.4,3.45,3.65,3.7,2.3,2.32
2023-12-21 21:41:39,71,4287.0,3.4,3.45,3.65,3.7,2.3,2.32
2023-12-21 21:41:40,71,4288.0,3.4,3.45,3.65,3.7,2.3,2.32
2023-12-21 21:41:41,71,4289.0,3.4,3.45,3.64,3.7,2.3,2.32
2023-12-21 21:41:42,71,4290.0,3.35,3.49,3.63,3.7,2.28,2.34
2023-12-21 21:41:43,71,4291.0,3.44,3.54,3.65,3.7,2.25,2.3
2023-12-21 21:41:44,71,4292.0,3.45,3.52,3.62,3.67,2.26,2.3
2023-12-21 21:41:45,71,4293.0,3.45,3.51,3.6,3.69,2.26,2.3
2023-12-21 21:41:46,71,4294.0,3.45,3.5,3.64,3.7,2.26,2.3
2023-12-21 21:41:47,71,4295.0,3.45,3.5,3.65,3.7,2.26,2.3
2023-12-21 21:41:48,71,4296.0,3.45,3.5,3.65,3.7,2.26,2.28
2023-12-21 21:41:49,71,4297.0,3.45,3.5,3.66,3.74,2.26,2.29
2023-12-21 21:41:50,71,4298.0,3.45,3.5,3.66,3.75,2.26,2.3
2023-12-21 21:41:51,71,4299.0,3.45,3.5,3.66,3.76,2.25,2.29
2023-12-21 21:41:52,71,4300.0,3.45,3.5,3.69,3.8,2.22,2.28
2023-12-21 21:41:53,71,4301.0,3.45,3.5,3.68,3.8,2.22,2.29
2023-12-21 21:41:54,71,4302.0,3.42,3.49,3.71,3.8,2.22,2.28
2023-12-21 21:41:55,71,4303.0,3.35,3.45,3.71,3.8,2.22,2.3
2023-12-21 21:41:56,71,4304.0,3.35,3.45,3.7,3.8,2.22,2.3
2023-12-21 21:41:57,71,4305.0,3.35,3.45,3.71,3.84,2.22,2.29
2023-12-21 21:41:58,71,4306.0,3.35,3.45,3.72,3.85,2.22,2.26
2023-12-21 21:41:59,71,4307.0,3.35,3.45,3.7,3.85,2.23,2.27
2023-12-21 21:42:00,71,4308.0,3.37,3.44,3.79,3.85,2.22,2.26
2023-12-21 21:42:01,71,4309.0,3.35,3.4,3.78,3.86,2.24,2.26
2023-12-21 21:42:02,71,4310.0,3.35,3.4,3.78,3.9,2.22,2.26
2023-12-21 21:42:03,71,4311.0,3.35,3.4,3.78,3.9,2.22,2.27
2023-12-21 21:42:04,71,4312.0,3.35,3.4,3.75,3.94,2.22,2.28
2023-12-21 21:42:05,71,4313.0,3.35,3.4,3.77,3.89,2.24,2.28
2023-12-21 21:42:06,71,4314.0,3.3,3.39,3.78,3.94,2.24,2.28
2023-12-21 21:42:07,71,4315.0,3.3,3.4,3.78,3.95,2.24,2.28
2023-12-21 21:42:08,71,4316.0,3.3,3.4,3.81,3.95,2.21,2.28
2023-12-21 21:42:09,71,4317.0,3.3,3.39,3.9,3.99,2.19,2.24
2023-12-21 21:42:10,71,4318.0,3.34,3.4,3.9,4.0,2.19,2.22
2023-12-21 21:42:11,71,4319.0,3.27,3.35,3.94,4.0,2.2,2.24
2023-12-21 21:42:12,72,4320.0,3.2,3.3,3.95,4.0,2.22,2.28
2023-12-21 21:42:13,72,4321.0,3.2,3.3,3.95,4.0,2.22,2.28
2023-12-21 21:42:14,72,4322.0,3.21,3.3,3.96,4.06,2.21,2.28
2023-12-21 21:42:15,72,4323.0,3.22,3.29,3.95,4.0,2.23,2.28
2023-12-21 21:42:16,72,4324.0,3.15,3.3,3.95,4.0,2.22,2.3
2023-12-21 21:42:17,72,4325.0,3.15,3.3,3.95,4.0,2.22,2.26
2023-12-21 21:42:18,72,4326.0,3.15,3.3,3.95,4.0,2.22,2.26
2023-12-21 21:42:19,72,4327.0,3.15,3.21,3.95,4.0,2.27,2.3
2023-12-21 21:42:20,72,4328.0,3.18,3.24,3.97,4.04,2.25,2.28
2023-12-21 21:42:21,72,4329.0,3.15,3.3,4.0,4.2,2.2,2.28
2023-12-21 21:42:22,72,4330.0,3.18,3.3,4.05,4.26,2.18,2.22
2023-12-21 21:42:23,72,4331.0,3.2,3.3,4.1,4.3,2.15,2.18
2023-12-21 21:42:24,72,4332.0,3.22,3.29,4.12,4.27,2.15,2.18
2023-12-21 21:42:25,72,4333.0,3.24,3.3,4.09,4.2,2.16,2.2
2023-12-21 21:42:26,72,4334.0,3.2,3.3,4.09,4.2,2.16,2.26
2023-12-21 21:42:27,72,4335.0,3.21,3.3,3.99,4.16,2.19,2.25
2023-12-21 21:42:28,72,4336.0,3.22,3.29,3.95,4.2,2.19,2.26
2023-12-21 21:42:29,72,4337.0,3.22,3.3,3.95,4.1,2.2,2.27
2023-12-21 21:42:30,72,4338.0,3.25,3.3,3.99,4.1,2.2,2.26
2023-12-21 21:42:31,72,4339.0,3.25,3.3,3.96,4.04,2.21,2.26
2023-12-21 21:42:32,72,4340.0,3.25,3.3,4.0,4.14,2.19,2.26
2023-12-21 21:42:33,72,4341.0,3.25,3.3,4.0,4.18,2.18,2.24
2023-12-21 21:42:34,72,4342.0,3.25,3.3,3.95,4.08,2.2,2.26
2023-12-21 21:42:35,72,4343.0,3.26,3.3,3.95,4.12,2.2,2.25
2023-12-21 21:42:36,72,4344.0,3.3,3.35,3.99,4.14,2.18,2.24
2023-12-21 21:42:37,72,4345.0,3.3,3.35,3.95,4.01,2.2,2.24
2023-12-21 21:42:38,72,4346.0,3.3,3.38,3.95,4.0,2.19,2.24
2023-12-21 21:42:39,72,4347.0,3.3,3.4,3.96,4.07,2.18,2.22
2023-12-21 21:42:40,72,4348.0,3.3,3.4,4.0,4.1,2.18,2.22
2023-12-21 21:42:41,72,4349.0,3.31,3.39,4.0,4.1,2.18,2.22
2023-12-21 21:42:42,72,4350.0,3.3,3.38,4.0,4.1,2.18,2.2
2023-12-21 21:42:43,72,4351.0,3.3,3.4,4.0,4.1,2.18,2.2
