0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-11-25 19:22:14,76,4600.0,6.8,7.0,2.04,2.08,2.68,2.74
2023-11-25 19:22:15,76,4601.0,6.8,7.0,2.04,2.08,2.68,2.74
2023-11-25 19:22:16,76,4602.0,6.8,7.0,2.04,2.08,2.68,2.74
2023-11-25 19:22:17,76,4603.0,6.8,7.0,2.02,2.08,2.68,2.74
2023-11-25 19:22:18,76,4604.0,6.8,7.0,2.02,2.08,2.68,2.74
2023-11-25 19:22:19,76,4605.0,6.8,7.0,2.02,2.08,2.68,2.74
2023-11-25 19:22:20,76,4606.0,6.8,7.0,2.02,2.04,2.72,2.74
2023-11-25 19:22:21,76,4607.0,6.8,7.0,2.02,2.04,2.72,2.74
2023-11-25 19:22:22,76,4608.0,6.8,7.0,2.02,2.04,2.72,2.74
2023-11-25 19:22:23,76,4609.0,6.8,7.0,2.03,2.06,2.7,2.74
2023-11-25 19:22:24,76,4610.0,6.8,7.0,2.04,2.08,2.68,2.74
2023-11-25 19:22:25,76,4611.0,6.8,7.0,2.04,2.08,2.68,2.74
2023-11-25 19:22:26,76,4612.0,6.8,7.0,2.04,2.08,2.68,2.74
2023-11-25 19:22:27,76,4613.0,6.8,7.0,2.02,2.04,2.72,2.74
2023-11-25 19:22:28,76,4614.0,6.8,7.0,2.02,2.04,2.72,2.74
2023-11-25 19:22:29,76,4615.0,6.8,7.0,2.02,2.04,2.72,2.74
2023-11-25 19:22:30,76,4616.0,6.8,7.0,2.02,2.04,2.72,2.74
2023-11-25 19:22:31,76,4617.0,6.8,7.0,2.02,2.04,2.72,2.74
2023-11-25 19:22:32,76,4618.0,6.8,7.0,2.02,2.04,2.72,2.74
2023-11-25 19:22:33,76,4619.0,6.8,7.0,2.02,2.04,2.72,2.74
2023-11-25 19:22:34,77,4620.0,6.8,7.0,2.02,2.04,2.72,2.74
2023-11-25 19:22:35,77,4621.0,6.8,7.0,2.02,2.04,2.72,2.74
2023-11-25 19:22:36,77,4622.0,6.8,7.0,2.02,2.04,2.72,2.74
2023-11-25 19:22:37,77,4623.0,6.8,7.0,2.02,2.04,2.72,2.74
2023-11-25 19:22:38,77,4624.0,6.8,7.0,2.02,2.04,2.72,2.74
2023-11-25 19:22:39,77,4625.0,6.8,7.0,2.04,2.08,2.66,2.74
2023-11-25 19:22:40,77,4626.0,6.8,7.0,2.03,2.08,2.66,2.74
2023-11-25 19:22:41,77,4627.0,6.8,7.0,2.04,2.08,2.66,2.72
2023-11-25 19:22:42,77,4628.0,6.8,7.0,2.04,2.08,2.66,2.72
2023-11-25 19:22:43,77,4629.0,6.8,7.0,2.04,2.08,2.66,2.72
2023-11-25 19:22:44,77,4630.0,6.8,7.0,2.04,2.06,2.68,2.72
2023-11-25 19:22:45,77,4631.0,6.8,7.0,2.04,2.06,2.68,2.72
2023-11-25 19:22:46,77,4632.0,6.8,7.0,2.04,2.06,2.68,2.72
2023-11-25 19:22:47,77,4633.0,6.8,7.0,2.04,2.06,2.69,2.72
2023-11-25 19:22:48,77,4634.0,6.8,7.0,2.04,2.06,2.7,2.72
2023-11-25 19:22:49,77,4635.0,6.8,7.0,2.04,2.06,2.7,2.72
2023-11-25 19:22:50,77,4636.0,6.8,7.0,2.04,2.06,2.7,2.72
2023-11-25 19:22:51,77,4637.0,6.8,7.0,2.04,2.08,2.7,2.72
2023-11-25 19:22:52,77,4638.0,6.8,7.0,2.04,2.08,2.7,2.72
2023-11-25 19:22:53,77,4639.0,6.8,7.0,2.04,2.08,2.7,2.72
2023-11-25 19:22:54,77,4640.0,6.8,7.0,2.04,2.08,2.7,2.72
2023-11-25 19:22:55,77,4641.0,6.8,7.0,2.04,2.08,2.7,2.72
2023-11-25 19:22:56,77,4642.0,6.8,7.0,2.04,2.08,2.7,2.72
2023-11-25 19:22:57,77,4643.0,6.8,7.0,2.04,2.08,2.7,2.72
2023-11-25 19:22:58,77,4644.0,6.8,7.0,2.04,2.08,2.7,2.72
2023-11-25 19:22:59,77,4645.0,6.8,7.0,2.04,2.08,2.7,2.72
2023-11-25 19:23:00,77,4646.0,6.8,7.0,2.04,2.08,2.7,2.72
2023-11-25 19:23:01,77,4647.0,6.8,7.0,2.04,2.08,2.7,2.72
2023-11-25 19:23:02,77,4648.0,6.8,7.0,2.04,2.08,2.7,2.72
2023-11-25 19:23:03,77,4649.0,6.8,7.0,2.04,2.08,2.7,2.72
2023-11-25 19:23:04,77,4650.0,6.8,7.0,2.04,2.08,2.7,2.72
2023-11-25 19:23:05,77,4651.0,6.8,7.0,2.04,2.08,2.66,2.72
2023-11-25 19:23:06,77,4652.0,6.8,7.0,2.04,2.08,2.66,2.72
2023-11-25 19:23:07,77,4653.0,6.8,7.0,2.04,2.08,2.66,2.72
2023-11-25 19:23:08,77,4654.0,6.8,7.0,2.04,2.08,2.66,2.72
2023-11-25 19:23:09,77,4655.0,6.8,7.0,2.04,2.08,2.66,2.72
2023-11-25 19:23:10,77,4656.0,6.8,7.0,2.04,2.08,2.64,2.72
2023-11-25 19:23:11,77,4657.0,6.8,7.0,2.04,2.08,2.64,2.72
2023-11-25 19:23:12,77,4658.0,6.8,7.0,2.04,2.08,2.64,2.72
2023-11-25 19:23:13,77,4659.0,6.8,7.0,2.04,2.08,2.64,2.72
2023-11-25 19:23:14,77,4660.0,6.8,7.0,2.04,2.08,2.64,2.72
2023-11-25 19:23:15,77,4661.0,6.8,7.0,2.04,2.08,2.64,2.72
2023-11-25 19:23:16,77,4662.0,6.8,7.0,2.04,2.08,2.64,2.74
2023-11-25 19:23:17,77,4663.0,6.8,7.0,2.04,2.08,2.66,2.74
2023-11-25 19:23:18,77,4664.0,6.8,7.0,2.04,2.08,2.66,2.74
2023-11-25 19:23:19,77,4665.0,6.8,7.0,2.04,2.08,2.66,2.74
2023-11-25 19:23:20,77,4666.0,6.8,7.0,2.04,2.08,2.66,2.74
2023-11-25 19:23:21,77,4667.0,6.8,7.0,2.03,2.06,2.69,2.74
2023-11-25 19:23:22,77,4668.0,6.8,7.0,2.02,2.04,2.72,2.74
2023-11-25 19:23:23,77,4669.0,6.8,7.0,2.02,2.04,2.72,2.74
2023-11-25 19:23:24,77,4670.0,6.8,7.1,2.02,2.04,2.7,2.74
2023-11-25 19:23:25,77,4671.0,6.8,7.2,2.02,2.04,2.68,2.74
2023-11-25 19:23:26,77,4672.0,6.8,7.2,2.02,2.04,2.68,2.74
2023-11-25 19:23:27,77,4673.0,6.8,7.2,2.02,2.04,2.68,2.74
2023-11-25 19:23:28,77,4674.0,6.8,7.2,2.02,2.04,2.68,2.74
