0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-11-28 20:57:42,57,3442.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:43,57,3443.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:44,57,3444.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:45,57,3445.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:46,57,3446.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:47,57,3447.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:48,57,3448.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:49,57,3449.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:50,57,3450.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:51,57,3451.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:52,57,3452.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:53,57,3453.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:54,57,3454.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:55,57,3455.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:56,57,3456.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:57,57,3457.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:58,57,3458.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:57:59,57,3459.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:00,57,3460.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:01,57,3461.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:02,57,3462.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:03,57,3463.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:04,57,3464.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:05,57,3465.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:06,57,3466.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:07,57,3467.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:08,57,3468.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:09,57,3469.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:10,57,3470.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:11,57,3471.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:12,57,3472.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:13,57,3473.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:14,57,3474.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:15,57,3475.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:16,57,3476.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:17,57,3477.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:18,57,3478.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:19,57,3479.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:20,58,3480.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:21,58,3481.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:22,58,3482.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:23,58,3483.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:24,58,3484.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:25,58,3485.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:26,58,3486.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:27,58,3487.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:28,58,3488.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:29,58,3489.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:30,58,3490.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:31,58,3491.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:32,58,3492.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:33,58,3493.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:34,58,3494.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:35,58,3495.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:36,58,3496.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:37,58,3497.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:38,58,3498.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:39,58,3499.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:40,58,3500.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:41,58,3501.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:42,58,3502.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:43,58,3503.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:44,58,3504.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:45,58,3505.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:46,58,3506.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:47,58,3507.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:48,58,3508.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:49,58,3509.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:50,58,3510.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:51,58,3511.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:52,58,3512.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:53,58,3513.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:54,58,3514.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:55,58,3515.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:56,58,3516.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:57,58,3517.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:58,58,3518.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:58:59,58,3519.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:00,58,3520.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:01,58,3521.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:02,58,3522.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:03,58,3523.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:04,58,3524.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:05,58,3525.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:06,58,3526.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:07,58,3527.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:08,58,3528.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:09,58,3529.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:10,58,3530.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:11,58,3531.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:12,58,3532.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:13,58,3533.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:14,58,3534.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:15,58,3535.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:16,58,3536.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:17,58,3537.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:18,58,3538.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:19,58,3539.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:20,59,3540.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:21,59,3541.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:22,59,3542.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:23,59,3543.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:24,59,3544.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:25,59,3545.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:26,59,3546.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:27,59,3547.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:28,59,3548.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:29,59,3549.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:30,59,3550.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:31,59,3551.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:32,59,3552.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:33,59,3553.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:34,59,3554.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:35,59,3555.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:36,59,3556.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:37,59,3557.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:38,59,3558.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:39,59,3559.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:40,59,3560.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:41,59,3561.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:42,59,3562.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:43,59,3563.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:44,59,3564.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:45,59,3565.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:46,59,3566.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:47,59,3567.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:48,59,3568.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:49,59,3569.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:50,59,3570.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:51,59,3571.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:52,59,3572.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:53,59,3573.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:54,59,3574.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:55,59,3575.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:56,59,3576.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:57,59,3577.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:58,59,3578.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 20:59:59,59,3579.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:00,59,3580.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:01,59,3581.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:02,59,3582.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:03,59,3583.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:04,59,3584.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:05,59,3585.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:06,59,3586.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:07,59,3587.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:08,59,3588.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:09,59,3589.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:10,59,3590.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:11,59,3591.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:12,59,3592.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:13,59,3593.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:14,59,3594.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:15,59,3595.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:16,59,3596.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:17,59,3597.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:18,59,3598.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:19,59,3599.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:20,60,3600.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:21,60,3601.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:22,60,3602.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:23,60,3603.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:24,60,3604.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:25,60,3605.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:26,60,3606.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:27,60,3607.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:28,60,3608.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:29,60,3609.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:30,60,3610.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:31,60,3611.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:32,60,3612.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:33,60,3613.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:34,60,3614.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:35,60,3615.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:36,60,3616.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:37,60,3617.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:38,60,3618.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:39,60,3619.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:40,60,3620.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:41,60,3621.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:42,60,3622.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:43,60,3623.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:44,60,3624.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:45,60,3625.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:46,60,3626.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:47,60,3627.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:48,60,3628.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:49,60,3629.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:50,60,3630.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:51,60,3631.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:52,60,3632.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:53,60,3633.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:54,60,3634.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:55,60,3635.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:56,60,3636.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:57,60,3637.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:58,60,3638.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:00:59,60,3639.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:00,60,3640.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:01,60,3641.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:02,60,3642.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:03,60,3643.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:04,60,3644.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:05,60,3645.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:06,60,3646.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:07,60,3647.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:08,60,3648.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:09,60,3649.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:10,60,3650.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:11,60,3651.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:12,60,3652.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:13,60,3653.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:14,60,3654.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:15,60,3655.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:16,60,3656.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:17,60,3657.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:18,60,3658.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:19,60,3659.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:20,61,3660.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:21,61,3661.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:22,61,3662.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:23,61,3663.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:24,61,3664.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:25,61,3665.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:26,61,3666.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:27,61,3667.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:28,61,3668.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:29,61,3669.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:30,61,3670.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:31,61,3671.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:32,61,3672.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:33,61,3673.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:34,61,3674.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:35,61,3675.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:36,61,3676.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:37,61,3677.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:38,61,3678.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:39,61,3679.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:40,61,3680.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:41,61,3681.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:42,61,3682.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:43,61,3683.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:44,61,3684.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:45,61,3685.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:46,61,3686.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:47,61,3687.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:48,61,3688.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:49,61,3689.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:50,61,3690.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:51,61,3691.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:52,61,3692.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:53,61,3693.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:54,61,3694.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:55,61,3695.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:56,61,3696.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:57,61,3697.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:58,61,3698.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:01:59,61,3699.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:02:00,61,3700.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:02:01,61,3701.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:02:02,61,3702.0,4.8,4.9,1.81,1.82,4.0,4.1
2023-11-28 21:02:03,61,3703.0,4.8,4.9,1.83,1.84,4.0,4.1
2023-11-28 21:02:04,61,3704.0,4.8,4.9,1.83,1.84,4.0,4.1
2023-11-28 21:02:05,61,3705.0,4.9,5.0,1.83,1.84,4.0,4.1
2023-11-28 21:02:06,61,3706.0,4.9,5.0,1.83,1.84,4.0,4.1
2023-11-28 21:02:07,61,3707.0,4.9,5.0,1.83,1.84,4.0,4.1
2023-11-28 21:02:08,61,3708.0,4.9,5.0,1.83,1.84,4.0,4.1
2023-11-28 21:02:09,61,3709.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:10,61,3710.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:11,61,3711.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:12,61,3712.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:13,61,3713.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:14,61,3714.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:15,61,3715.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:16,61,3716.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:17,61,3717.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:18,61,3718.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:19,61,3719.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:20,62,3720.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:21,62,3721.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:22,62,3722.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:23,62,3723.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:24,62,3724.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:25,62,3725.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:26,62,3726.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:27,62,3727.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:28,62,3728.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:29,62,3729.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:30,62,3730.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:31,62,3731.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:32,62,3732.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:33,62,3733.0,4.9,5.0,1.81,1.83,4.0,4.1
2023-11-28 21:02:34,62,3734.0,4.9,5.0,1.81,1.83,4.0,4.1
2023-11-28 21:02:35,62,3735.0,4.9,5.0,1.81,1.83,4.0,4.1
2023-11-28 21:02:36,62,3736.0,4.9,5.0,1.81,1.83,4.0,4.1
2023-11-28 21:02:37,62,3737.0,4.9,5.0,1.81,1.83,4.0,4.1
2023-11-28 21:02:38,62,3738.0,4.9,5.0,1.83,1.84,4.0,4.1
2023-11-28 21:02:39,62,3739.0,4.9,5.0,1.83,1.84,4.0,4.1
2023-11-28 21:02:40,62,3740.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:41,62,3741.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:42,62,3742.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:43,62,3743.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:44,62,3744.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:45,62,3745.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:46,62,3746.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:47,62,3747.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:48,62,3748.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:49,62,3749.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:50,62,3750.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:51,62,3751.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:52,62,3752.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:53,62,3753.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:54,62,3754.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:55,62,3755.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:56,62,3756.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:57,62,3757.0,4.9,5.0,1.82,1.83,4.0,4.1
2023-11-28 21:02:58,62,3758.0,4.9,5.0,1.81,1.83,4.0,4.1
