0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-02-11 20:40:05,39,2377.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:40:06,39,2378.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:40:07,39,2379.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:40:08,39,2380.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:40:09,39,2381.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:40:10,39,2382.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:40:11,39,2383.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:40:12,39,2384.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:40:13,39,2385.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:40:14,39,2386.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:40:15,39,2387.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:40:16,39,2388.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:40:17,39,2389.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:40:18,39,2390.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:40:19,39,2391.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:40:20,39,2392.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:40:21,39,2393.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:40:22,39,2394.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:40:23,39,2395.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:40:24,39,2396.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:40:25,39,2397.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:26,39,2398.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:27,39,2399.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:28,40,2400.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:29,40,2401.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:30,40,2402.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:31,40,2403.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:32,40,2404.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:33,40,2405.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:34,40,2406.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:35,40,2407.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:36,40,2408.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:37,40,2409.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:38,40,2410.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:39,40,2411.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:40,40,2412.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:41,40,2413.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:42,40,2414.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:43,40,2415.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:44,40,2416.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:45,40,2417.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:46,40,2418.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:47,40,2419.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:48,40,2420.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:49,40,2421.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:50,40,2422.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:51,40,2423.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:52,40,2424.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:53,40,2425.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:54,40,2426.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:55,40,2427.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:56,40,2428.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:57,40,2429.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:58,40,2430.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:40:59,40,2431.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:41:00,40,2432.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:41:01,40,2433.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:41:02,40,2434.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:41:03,40,2435.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:41:04,40,2436.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:41:05,40,2437.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:41:06,40,2438.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:41:07,40,2439.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:41:08,40,2440.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:41:09,40,2441.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:41:10,40,2442.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:41:11,40,2443.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:41:12,40,2444.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:41:13,40,2445.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:41:14,40,2446.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:41:15,40,2447.0,1000.0,0.0,0.0,1.01,320.0,1000.0
2023-02-11 20:41:16,40,2448.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:17,40,2449.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:18,40,2450.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:19,40,2451.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:20,40,2452.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:21,40,2453.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:22,40,2454.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:23,40,2455.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:24,40,2456.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:25,40,2457.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:26,40,2458.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:27,40,2459.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:28,41,2460.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:29,41,2461.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:30,41,2462.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:31,41,2463.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:32,41,2464.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:33,41,2465.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:34,41,2466.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:35,41,2467.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:36,41,2468.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:37,41,2469.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:38,41,2470.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:39,41,2471.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:40,41,2472.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:41,41,2473.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:42,41,2474.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:43,41,2475.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:44,41,2476.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:45,41,2477.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:46,41,2478.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:47,41,2479.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:48,41,2480.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:49,41,2481.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:50,41,2482.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:51,41,2483.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:52,41,2484.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:53,41,2485.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:54,41,2486.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:55,41,2487.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:56,41,2488.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:57,41,2489.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:58,41,2490.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:41:59,41,2491.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:42:00,41,2492.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:42:01,41,2493.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:42:02,41,2494.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:42:03,41,2495.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:42:04,41,2496.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:42:05,41,2497.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:42:06,41,2498.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:42:07,41,2499.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:42:08,41,2500.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:42:09,41,2501.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:42:10,41,2502.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:42:11,41,2503.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:42:12,41,2504.0,1000.0,0.0,0.0,1.01,330.0,1000.0
2023-02-11 20:42:13,41,2505.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:14,41,2506.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:15,41,2507.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:16,41,2508.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:17,41,2509.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:18,41,2510.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:19,41,2511.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:20,41,2512.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:21,41,2513.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:22,41,2514.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:23,41,2515.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:24,41,2516.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:25,41,2517.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:26,41,2518.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:27,41,2519.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:28,42,2520.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:29,42,2521.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:30,42,2522.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:31,42,2523.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:32,42,2524.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:33,42,2525.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:34,42,2526.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:35,42,2527.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:36,42,2528.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:37,42,2529.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:38,42,2530.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:39,42,2531.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:40,42,2532.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:41,42,2533.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:42,42,2534.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:43,42,2535.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:44,42,2536.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:45,42,2537.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:46,42,2538.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:47,42,2539.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:48,42,2540.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:49,42,2541.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:50,42,2542.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:51,42,2543.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:52,42,2544.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:53,42,2545.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:54,42,2546.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:55,42,2547.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:56,42,2548.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:57,42,2549.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:58,42,2550.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:42:59,42,2551.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:00,42,2552.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:01,42,2553.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:02,42,2554.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:03,42,2555.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:04,42,2556.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:05,42,2557.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:06,42,2558.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:07,42,2559.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:08,42,2560.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:09,42,2561.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:10,42,2562.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:11,42,2563.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:12,42,2564.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:13,42,2565.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:14,42,2566.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:15,42,2567.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:16,42,2568.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:17,42,2569.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:18,42,2570.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:19,42,2571.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:20,42,2572.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:21,42,2573.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:22,42,2574.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:23,42,2575.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:24,42,2576.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:25,42,2577.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:26,42,2578.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:27,42,2579.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:28,43,2580.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:29,43,2581.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:30,43,2582.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:31,43,2583.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:32,43,2584.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:33,43,2585.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:34,43,2586.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:35,43,2587.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:36,43,2588.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:37,43,2589.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:38,43,2590.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:39,43,2591.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:40,43,2592.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:41,43,2593.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:42,43,2594.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:43,43,2595.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:44,43,2596.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:45,43,2597.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:46,43,2598.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:47,43,2599.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:48,43,2600.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:49,43,2601.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:50,43,2602.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:51,43,2603.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:52,43,2604.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:53,43,2605.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:54,43,2606.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:55,43,2607.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:56,43,2608.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:57,43,2609.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:58,43,2610.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:43:59,43,2611.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:00,43,2612.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:01,43,2613.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:02,43,2614.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:03,43,2615.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:04,43,2616.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:05,43,2617.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:06,43,2618.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:07,43,2619.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:08,43,2620.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:09,43,2621.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:10,43,2622.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:11,43,2623.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:12,43,2624.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:13,43,2625.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:14,43,2626.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:15,43,2627.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:16,43,2628.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:17,43,2629.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:18,43,2630.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:19,43,2631.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:20,43,2632.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:21,43,2633.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:22,43,2634.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:23,43,2635.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:24,43,2636.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:25,43,2637.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:26,43,2638.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:27,43,2639.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:28,44,2640.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:29,44,2641.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:30,44,2642.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:31,44,2643.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:32,44,2644.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:33,44,2645.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:34,44,2646.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:35,44,2647.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:36,44,2648.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:37,44,2649.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:38,44,2650.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:39,44,2651.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:40,44,2652.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:41,44,2653.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:42,44,2654.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:43,44,2655.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:44,44,2656.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:45,44,2657.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:46,44,2658.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:47,44,2659.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:48,44,2660.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:49,44,2661.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:50,44,2662.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:51,44,2663.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:52,44,2664.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:53,44,2665.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:54,44,2666.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:55,44,2667.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:56,44,2668.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:57,44,2669.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:58,44,2670.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:44:59,44,2671.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:45:00,44,2672.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:45:01,44,2673.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:45:02,44,2674.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:45:03,44,2675.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:45:04,44,2676.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:45:05,44,2677.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:45:06,44,2678.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:45:07,44,2679.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:45:08,44,2680.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:45:09,44,2681.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:45:10,44,2682.0,1000.0,0.0,0.0,1.01,330.0,600.0
2023-02-11 20:45:11,44,2683.0,1000.0,0.0,0.0,1.01,330.0,600.0
