0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-11-28 20:41:40,54,3295.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:41:41,54,3296.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:41:42,54,3297.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:41:43,54,3298.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:41:44,54,3299.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:41:45,55,3300.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:41:46,55,3301.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:41:47,55,3302.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:41:48,55,3303.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:41:49,55,3304.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:41:50,55,3305.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:41:51,55,3306.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:41:52,55,3307.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:41:53,55,3308.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:41:54,55,3309.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:41:55,55,3310.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:41:56,55,3311.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:41:57,55,3312.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:41:58,55,3313.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:41:59,55,3314.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:00,55,3315.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:01,55,3316.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:02,55,3317.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:03,55,3318.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:04,55,3319.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:05,55,3320.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:06,55,3321.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:07,55,3322.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:08,55,3323.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:09,55,3324.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:10,55,3325.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:11,55,3326.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:12,55,3327.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:13,55,3328.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:14,55,3329.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:15,55,3330.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:16,55,3331.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:17,55,3332.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:18,55,3333.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:19,55,3334.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:20,55,3335.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:21,55,3336.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:22,55,3337.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:23,55,3338.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:24,55,3339.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:25,55,3340.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:26,55,3341.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:27,55,3342.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:28,55,3343.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:29,55,3344.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:30,55,3345.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:31,55,3346.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:32,55,3347.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:33,55,3348.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:34,55,3349.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:35,55,3350.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:36,55,3351.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:37,55,3352.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:38,55,3353.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:39,55,3354.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:40,55,3355.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:41,55,3356.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:42,55,3357.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:43,55,3358.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:44,55,3359.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:45,56,3360.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:46,56,3361.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:47,56,3362.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:48,56,3363.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:49,56,3364.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:50,56,3365.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:51,56,3366.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:52,56,3367.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:53,56,3368.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:54,56,3369.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:55,56,3370.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:56,56,3371.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:57,56,3372.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:58,56,3373.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:42:59,56,3374.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:00,56,3375.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:01,56,3376.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:02,56,3377.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:03,56,3378.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:04,56,3379.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:05,56,3380.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:06,56,3381.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:07,56,3382.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:08,56,3383.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:09,56,3384.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:10,56,3385.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:11,56,3386.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:12,56,3387.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:13,56,3388.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:14,56,3389.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:15,56,3390.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:16,56,3391.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:17,56,3392.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:18,56,3393.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:19,56,3394.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:20,56,3395.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:21,56,3396.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:22,56,3397.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:23,56,3398.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:24,56,3399.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:25,56,3400.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:26,56,3401.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:27,56,3402.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:28,56,3403.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:29,56,3404.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:30,56,3405.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:31,56,3406.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:32,56,3407.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:33,56,3408.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:34,56,3409.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:35,56,3410.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:36,56,3411.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:37,56,3412.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:38,56,3413.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:39,56,3414.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:40,56,3415.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:41,56,3416.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:42,56,3417.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:43,56,3418.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:44,56,3419.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:45,57,3420.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:46,57,3421.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:47,57,3422.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:48,57,3423.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:49,57,3424.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:50,57,3425.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:51,57,3426.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:52,57,3427.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:53,57,3428.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:54,57,3429.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:55,57,3430.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:56,57,3431.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:57,57,3432.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:58,57,3433.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:43:59,57,3434.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:00,57,3435.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:01,57,3436.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:02,57,3437.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:03,57,3438.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:04,57,3439.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:05,57,3440.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:06,57,3441.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:07,57,3442.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:08,57,3443.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:09,57,3444.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:10,57,3445.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:11,57,3446.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:12,57,3447.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:13,57,3448.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:14,57,3449.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:15,57,3450.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:16,57,3451.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:17,57,3452.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:18,57,3453.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:19,57,3454.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:20,57,3455.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:21,57,3456.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:22,57,3457.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:23,57,3458.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:24,57,3459.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:25,57,3460.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:26,57,3461.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:27,57,3462.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:28,57,3463.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:29,57,3464.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:30,57,3465.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:31,57,3466.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:32,57,3467.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:33,57,3468.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:34,57,3469.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:35,57,3470.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:36,57,3471.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:37,57,3472.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:38,57,3473.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:39,57,3474.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:40,57,3475.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:41,57,3476.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:42,57,3477.0,50.0,60.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:43,57,3478.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:44,57,3479.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:45,58,3480.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:46,58,3481.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:47,58,3482.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:48,58,3483.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:49,58,3484.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:50,58,3485.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:51,58,3486.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:52,58,3487.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:53,58,3488.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:54,58,3489.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:55,58,3490.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:56,58,3491.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:57,58,3492.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:58,58,3493.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:44:59,58,3494.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:00,58,3495.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:01,58,3496.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:02,58,3497.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:03,58,3498.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:04,58,3499.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:05,58,3500.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:06,58,3501.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:07,58,3502.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:08,58,3503.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:09,58,3504.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:10,58,3505.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:11,58,3506.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:12,58,3507.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:13,58,3508.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:14,58,3509.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:15,58,3510.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:16,58,3511.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:17,58,3512.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:18,58,3513.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:19,58,3514.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:20,58,3515.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:21,58,3516.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:22,58,3517.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:23,58,3518.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:24,58,3519.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:25,58,3520.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:26,58,3521.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:27,58,3522.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:28,58,3523.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:29,58,3524.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:30,58,3525.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:31,58,3526.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:32,58,3527.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:33,58,3528.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:34,58,3529.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:35,58,3530.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:36,58,3531.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:37,58,3532.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:38,58,3533.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:39,58,3534.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:40,58,3535.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:41,58,3536.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:42,58,3537.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:43,58,3538.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:44,58,3539.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:45,59,3540.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:46,59,3541.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:47,59,3542.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:48,59,3543.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:49,59,3544.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:50,59,3545.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:51,59,3546.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:52,59,3547.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:53,59,3548.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:54,59,3549.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:55,59,3550.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:56,59,3551.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:57,59,3552.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:58,59,3553.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:45:59,59,3554.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:00,59,3555.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:01,59,3556.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:02,59,3557.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:03,59,3558.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:04,59,3559.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:05,59,3560.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:06,59,3561.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:07,59,3562.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:08,59,3563.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:09,59,3564.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:10,59,3565.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:11,59,3566.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:12,59,3567.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:13,59,3568.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:14,59,3569.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:15,59,3570.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:16,59,3571.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:17,59,3572.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:18,59,3573.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:19,59,3574.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:20,59,3575.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:21,59,3576.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:22,59,3577.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:23,59,3578.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:24,59,3579.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:25,59,3580.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:26,59,3581.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:27,59,3582.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:28,59,3583.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:29,59,3584.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:30,59,3585.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:31,59,3586.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:32,59,3587.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:33,59,3588.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:34,59,3589.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:35,59,3590.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:36,59,3591.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:37,59,3592.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:38,59,3593.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:39,59,3594.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:40,59,3595.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:41,59,3596.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:42,59,3597.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:43,59,3598.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:44,59,3599.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:45,60,3600.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:46,60,3601.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:47,60,3602.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:48,60,3603.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:49,60,3604.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:50,60,3605.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:51,60,3606.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:52,60,3607.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:53,60,3608.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:54,60,3609.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:55,60,3610.0,50.0,65.0,1.1,1.11,13.0,14.0
2023-11-28 20:46:56,60,3611.0,50.0,65.0,1.1,1.11,13.0,14.0
