0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-02-13 02:51:05,221,13271.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:06,221,13272.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:07,221,13273.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:08,221,13274.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:09,221,13275.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:10,221,13276.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:11,221,13277.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:12,221,13278.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:13,221,13279.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:14,221,13280.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:15,221,13281.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:16,221,13282.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:17,221,13283.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:18,221,13284.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:19,221,13285.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:20,221,13286.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:21,221,13287.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:22,221,13288.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:23,221,13289.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:24,221,13290.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:25,221,13291.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:26,221,13292.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:27,221,13293.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:28,221,13294.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:29,221,13295.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:30,221,13296.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:31,221,13297.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:32,221,13298.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:33,221,13299.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:34,221,13300.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:35,221,13301.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:36,221,13302.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:37,221,13303.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:38,221,13304.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:39,221,13305.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:40,221,13306.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:41,221,13307.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:42,221,13308.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:43,221,13309.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:44,221,13310.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:45,221,13311.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:46,221,13312.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:47,221,13313.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:48,221,13314.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:49,221,13315.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:50,221,13316.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:51,221,13317.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:52,221,13318.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:53,221,13319.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:54,222,13320.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:55,222,13321.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:56,222,13322.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:57,222,13323.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:58,222,13324.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:51:59,222,13325.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:00,222,13326.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:01,222,13327.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:02,222,13328.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:03,222,13329.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:04,222,13330.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:05,222,13331.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:06,222,13332.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:07,222,13333.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:08,222,13334.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:09,222,13335.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:10,222,13336.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:11,222,13337.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:12,222,13338.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:13,222,13339.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:14,222,13340.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:15,222,13341.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:16,222,13342.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:17,222,13343.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:18,222,13344.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:19,222,13345.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:20,222,13346.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:21,222,13347.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:22,222,13348.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:23,222,13349.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:24,222,13350.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:25,222,13351.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:26,222,13352.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:27,222,13353.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:28,222,13354.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:29,222,13355.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:30,222,13356.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:31,222,13357.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:32,222,13358.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:33,222,13359.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:34,222,13360.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:35,222,13361.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:36,222,13362.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:37,222,13363.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:38,222,13364.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:39,222,13365.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:40,222,13366.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:41,222,13367.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:42,222,13368.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:43,222,13369.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:44,222,13370.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:45,222,13371.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:46,222,13372.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:47,222,13373.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:48,222,13374.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:49,222,13375.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:50,222,13376.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:51,222,13377.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:52,222,13378.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:53,222,13379.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:54,223,13380.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:55,223,13381.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:56,223,13382.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:57,223,13383.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:58,223,13384.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:52:59,223,13385.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:00,223,13386.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:01,223,13387.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:02,223,13388.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:03,223,13389.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:04,223,13390.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:05,223,13391.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:06,223,13392.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:07,223,13393.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:08,223,13394.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:09,223,13395.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:10,223,13396.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:11,223,13397.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:12,223,13398.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:13,223,13399.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:14,223,13400.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:15,223,13401.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:16,223,13402.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:17,223,13403.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:18,223,13404.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:19,223,13405.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:20,223,13406.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:21,223,13407.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:22,223,13408.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:23,223,13409.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:24,223,13410.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:25,223,13411.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:26,223,13412.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:27,223,13413.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:28,223,13414.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:29,223,13415.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:30,223,13416.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:31,223,13417.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:32,223,13418.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:33,223,13419.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:34,223,13420.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:35,223,13421.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:36,223,13422.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:37,223,13423.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:38,223,13424.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:39,223,13425.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:40,223,13426.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:41,223,13427.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:42,223,13428.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:43,223,13429.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:44,223,13430.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:45,223,13431.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:46,223,13432.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:47,223,13433.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:48,223,13434.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:49,223,13435.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:50,223,13436.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:51,223,13437.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:52,223,13438.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:53,223,13439.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:54,224,13440.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:55,224,13441.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:56,224,13442.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:57,224,13443.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:58,224,13444.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:53:59,224,13445.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:00,224,13446.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:01,224,13447.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:02,224,13448.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:03,224,13449.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:04,224,13450.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:05,224,13451.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:06,224,13452.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:07,224,13453.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:08,224,13454.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:09,224,13455.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:10,224,13456.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:11,224,13457.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:12,224,13458.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:13,224,13459.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:14,224,13460.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:15,224,13461.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:16,224,13462.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:17,224,13463.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:18,224,13464.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:19,224,13465.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:20,224,13466.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:21,224,13467.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:22,224,13468.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:23,224,13469.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:24,224,13470.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:25,224,13471.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:26,224,13472.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:27,224,13473.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:28,224,13474.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:29,224,13475.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:30,224,13476.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:31,224,13477.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:32,224,13478.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:33,224,13479.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:34,224,13480.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:35,224,13481.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:36,224,13482.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:37,224,13483.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:38,224,13484.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:39,224,13485.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:40,224,13486.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:41,224,13487.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:42,224,13488.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:43,224,13489.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:44,224,13490.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:45,224,13491.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:46,224,13492.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:47,224,13493.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:48,224,13494.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:49,224,13495.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:50,224,13496.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:51,224,13497.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:52,224,13498.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:53,224,13499.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:54,225,13500.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:55,225,13501.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:56,225,13502.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:57,225,13503.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:58,225,13504.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:54:59,225,13505.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:00,225,13506.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:01,225,13507.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:02,225,13508.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:03,225,13509.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:04,225,13510.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:05,225,13511.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:06,225,13512.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:07,225,13513.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:08,225,13514.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:09,225,13515.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:10,225,13516.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:11,225,13517.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:12,225,13518.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:13,225,13519.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:14,225,13520.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:15,225,13521.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:16,225,13522.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:17,225,13523.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:18,225,13524.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:19,225,13525.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:20,225,13526.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:21,225,13527.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:22,225,13528.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:23,225,13529.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:24,225,13530.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:25,225,13531.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:26,225,13532.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:27,225,13533.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:28,225,13534.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:29,225,13535.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:30,225,13536.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:31,225,13537.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:32,225,13538.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:33,225,13539.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:34,225,13540.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:35,225,13541.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:36,225,13542.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:37,225,13543.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:38,225,13544.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:39,225,13545.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:40,225,13546.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:41,225,13547.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:42,225,13548.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:43,225,13549.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:44,225,13550.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:45,225,13551.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:46,225,13552.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:47,225,13553.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:48,225,13554.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:49,225,13555.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:50,225,13556.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:51,225,13557.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:52,225,13558.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:53,225,13559.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:54,226,13560.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:55,226,13561.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:56,226,13562.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:57,226,13563.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:58,226,13564.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:55:59,226,13565.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:56:00,226,13566.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:56:01,226,13567.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:56:02,226,13568.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:56:03,226,13569.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:56:04,226,13570.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:56:05,226,13571.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:56:06,226,13572.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:56:07,226,13573.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:56:08,226,13574.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:56:09,226,13575.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:56:10,226,13576.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:56:11,226,13577.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:56:12,226,13578.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:56:13,226,13579.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:56:14,226,13580.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:56:15,226,13581.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:56:16,226,13582.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:56:17,226,13583.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:56:18,226,13584.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:56:19,226,13585.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:56:20,226,13586.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 02:56:21,226,13587.0,1.16,1.17,26.0,27.0,9.2,9.4
