0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-12-01 00:38:59,69,4171.0,3.7,3.8,2.44,2.48,3.0,3.1
2023-12-01 00:39:00,69,4172.0,3.7,3.8,2.44,2.48,3.03,3.1
2023-12-01 00:39:01,69,4173.0,3.7,3.8,2.45,2.48,3.05,3.1
2023-12-01 00:39:02,69,4174.0,3.7,3.8,2.46,2.48,3.05,3.1
2023-12-01 00:39:03,69,4175.0,3.7,3.8,2.46,2.48,3.05,3.1
2023-12-01 00:39:04,69,4176.0,3.7,3.8,2.46,2.48,3.05,3.1
2023-12-01 00:39:05,69,4177.0,3.7,3.8,2.46,2.48,3.05,3.1
2023-12-01 00:39:06,69,4178.0,3.7,3.8,2.46,2.48,3.05,3.1
2023-12-01 00:39:07,69,4179.0,3.7,3.8,2.45,2.48,3.05,3.1
2023-12-01 00:39:08,69,4180.0,3.7,3.8,2.44,2.48,3.05,3.1
2023-12-01 00:39:09,69,4181.0,3.7,3.8,2.44,2.48,3.05,3.1
2023-12-01 00:39:10,69,4182.0,3.7,3.8,2.44,2.48,3.05,3.1
2023-12-01 00:39:11,69,4183.0,3.7,3.8,2.46,2.48,3.03,3.1
2023-12-01 00:39:12,69,4184.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:13,69,4185.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:14,69,4186.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:15,69,4187.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:16,69,4188.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:17,69,4189.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:18,69,4190.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:19,69,4191.0,3.73,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:20,69,4192.0,3.75,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:21,69,4193.0,3.75,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:22,69,4194.0,3.75,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:23,69,4195.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:24,69,4196.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:25,69,4197.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:26,69,4198.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:27,69,4199.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:28,70,4200.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:29,70,4201.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:30,70,4202.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:31,70,4203.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:32,70,4204.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:33,70,4205.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:34,70,4206.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:35,70,4207.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:36,70,4208.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:37,70,4209.0,3.74,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:38,70,4210.0,3.75,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:39,70,4211.0,3.75,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:40,70,4212.0,3.75,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:41,70,4213.0,3.75,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:39:42,70,4214.0,3.75,3.8,2.46,2.48,3.0,3.05
2023-12-01 00:39:43,70,4215.0,3.75,3.8,2.45,2.48,3.0,3.07
2023-12-01 00:39:44,70,4216.0,3.75,3.8,2.44,2.48,3.0,3.1
2023-12-01 00:39:45,70,4217.0,3.75,3.8,2.44,2.47,3.0,3.1
2023-12-01 00:39:46,70,4218.0,3.75,3.8,2.44,2.46,3.0,3.1
2023-12-01 00:39:47,70,4219.0,3.75,3.8,2.44,2.46,3.0,3.1
2023-12-01 00:39:48,70,4220.0,3.75,3.81,2.44,2.46,3.0,3.1
2023-12-01 00:39:49,70,4221.0,3.75,3.85,2.44,2.46,3.0,3.1
2023-12-01 00:39:50,70,4222.0,3.75,3.85,2.44,2.46,3.0,3.1
2023-12-01 00:39:51,70,4223.0,3.75,3.85,2.44,2.46,3.0,3.1
2023-12-01 00:39:52,70,4224.0,3.75,3.83,2.45,2.47,3.0,3.08
2023-12-01 00:39:53,70,4225.0,3.76,3.82,2.46,2.49,3.0,3.07
2023-12-01 00:39:54,70,4226.0,3.8,3.85,2.42,2.47,3.0,3.1
2023-12-01 00:39:55,70,4227.0,3.75,3.85,2.43,2.46,3.0,3.1
2023-12-01 00:39:56,70,4228.0,3.75,3.85,2.43,2.46,3.0,3.1
2023-12-01 00:39:57,70,4229.0,3.75,3.85,2.42,2.46,3.0,3.1
2023-12-01 00:39:58,70,4230.0,3.78,3.87,2.42,2.46,3.0,3.1
2023-12-01 00:39:59,70,4231.0,3.8,3.85,2.42,2.46,3.0,3.1
2023-12-01 00:40:00,70,4232.0,3.8,3.85,2.42,2.46,3.0,3.1
2023-12-01 00:40:01,70,4233.0,3.8,3.85,2.42,2.46,3.0,3.1
2023-12-01 00:40:02,70,4234.0,3.8,3.85,2.42,2.46,3.0,3.1
2023-12-01 00:40:03,70,4235.0,3.8,3.86,2.42,2.46,3.0,3.1
2023-12-01 00:40:04,70,4236.0,3.8,3.9,2.42,2.46,3.0,3.1
2023-12-01 00:40:05,70,4237.0,3.8,3.9,2.42,2.46,3.0,3.1
2023-12-01 00:40:06,70,4238.0,3.8,3.9,2.42,2.46,3.0,3.1
2023-12-01 00:40:07,70,4239.0,3.8,3.9,2.42,2.46,3.0,3.1
2023-12-01 00:40:08,70,4240.0,3.8,3.9,2.42,2.46,3.0,3.1
2023-12-01 00:40:09,70,4241.0,3.82,3.9,2.42,2.46,3.0,3.08
2023-12-01 00:40:10,70,4242.0,3.85,3.9,2.42,2.46,3.0,3.05
2023-12-01 00:40:11,70,4243.0,3.85,3.9,2.42,2.46,3.0,3.05
2023-12-01 00:40:12,70,4244.0,3.85,3.9,2.42,2.46,3.0,3.05
2023-12-01 00:40:13,70,4245.0,3.85,3.9,2.42,2.46,3.0,3.05
2023-12-01 00:40:14,70,4246.0,3.85,3.9,2.42,2.46,3.0,3.05
2023-12-01 00:40:15,70,4247.0,3.85,3.9,2.42,2.46,3.0,3.05
2023-12-01 00:40:16,70,4248.0,3.84,3.9,2.42,2.46,3.0,3.05
2023-12-01 00:40:17,70,4249.0,3.8,3.9,2.42,2.46,3.0,3.05
2023-12-01 00:40:18,70,4250.0,3.8,3.9,2.42,2.46,3.0,3.05
2023-12-01 00:40:19,70,4251.0,3.8,3.9,2.42,2.46,3.0,3.05
2023-12-01 00:40:20,70,4252.0,3.8,3.9,2.42,2.44,3.0,3.05
2023-12-01 00:40:21,70,4253.0,3.8,3.9,2.42,2.44,3.0,3.05
2023-12-01 00:40:22,70,4254.0,3.8,3.9,2.42,2.46,3.0,3.05
2023-12-01 00:40:23,70,4255.0,3.83,3.88,2.42,2.45,3.0,3.05
2023-12-01 00:40:24,70,4256.0,3.85,3.9,2.42,2.44,3.0,3.05
2023-12-01 00:40:25,70,4257.0,3.85,3.9,2.42,2.44,3.0,3.05
2023-12-01 00:40:26,70,4258.0,3.85,3.9,2.42,2.46,3.0,3.05
2023-12-01 00:40:27,70,4259.0,3.85,3.95,2.42,2.46,3.0,3.05
2023-12-01 00:40:28,71,4260.0,3.85,3.95,2.42,2.46,2.98,3.01
2023-12-01 00:40:29,71,4261.0,3.85,3.95,2.42,2.46,2.98,3.0
2023-12-01 00:40:30,71,4262.0,3.85,3.95,2.42,2.46,2.98,3.0
2023-12-01 00:40:31,71,4263.0,3.85,3.95,2.42,2.46,2.98,3.0
2023-12-01 00:40:32,71,4264.0,3.85,3.95,2.42,2.46,2.98,3.0
2023-12-01 00:40:33,71,4265.0,3.85,3.95,2.42,2.46,3.0,3.04
2023-12-01 00:40:34,71,4266.0,3.85,3.95,2.42,2.45,3.0,3.05
2023-12-01 00:40:35,71,4267.0,3.85,3.95,2.42,2.44,3.0,3.05
2023-12-01 00:40:36,71,4268.0,3.85,3.95,2.41,2.43,3.0,3.05
2023-12-01 00:40:37,71,4269.0,3.86,3.95,2.4,2.42,3.0,3.05
2023-12-01 00:40:38,71,4270.0,3.9,3.95,2.4,2.42,3.0,3.05
2023-12-01 00:40:39,71,4271.0,3.9,3.95,2.4,2.42,3.0,3.05
2023-12-01 00:40:40,71,4272.0,3.9,3.95,2.41,2.43,2.99,3.05
2023-12-01 00:40:41,71,4273.0,3.9,3.95,2.42,2.44,2.98,3.05
2023-12-01 00:40:42,71,4274.0,3.9,3.95,2.42,2.44,2.98,3.05
2023-12-01 00:40:43,71,4275.0,3.9,3.95,2.42,2.44,2.98,3.05
2023-12-01 00:40:44,71,4276.0,3.9,3.95,2.42,2.44,2.98,3.05
2023-12-01 00:40:45,71,4277.0,3.9,3.95,2.42,2.44,2.98,3.04
2023-12-01 00:40:46,71,4278.0,3.9,3.95,2.42,2.44,2.98,3.05
2023-12-01 00:40:47,71,4279.0,3.9,3.95,2.42,2.44,2.98,3.05
2023-12-01 00:40:48,71,4280.0,3.9,3.95,2.42,2.44,2.98,3.05
2023-12-01 00:40:49,71,4281.0,3.9,3.95,2.42,2.44,2.98,3.05
2023-12-01 00:40:50,71,4282.0,3.9,3.95,2.42,2.44,2.98,3.05
2023-12-01 00:40:51,71,4283.0,3.9,3.99,2.42,2.44,2.98,3.05
2023-12-01 00:40:52,71,4284.0,3.9,4.0,2.42,2.44,2.98,3.05
2023-12-01 00:40:53,71,4285.0,3.9,4.0,2.42,2.44,2.98,3.05
2023-12-01 00:40:54,71,4286.0,3.9,4.0,2.42,2.44,2.98,3.05
2023-12-01 00:40:55,71,4287.0,3.9,4.0,2.42,2.44,2.98,3.05
2023-12-01 00:40:56,71,4288.0,3.94,4.0,2.42,2.44,2.96,2.99
2023-12-01 00:40:57,71,4289.0,3.93,4.0,2.42,2.44,2.96,2.98
2023-12-01 00:40:58,71,4290.0,3.9,4.0,2.42,2.44,2.96,2.98
2023-12-01 00:40:59,71,4291.0,3.9,4.0,2.42,2.44,2.96,2.98
2023-12-01 00:41:00,71,4292.0,3.9,4.0,2.42,2.44,2.96,2.98
2023-12-01 00:41:01,71,4293.0,3.9,4.0,2.42,2.44,2.96,2.98
2023-12-01 00:41:02,71,4294.0,3.9,4.0,2.42,2.44,2.96,2.98
2023-12-01 00:41:03,71,4295.0,3.9,4.0,2.42,2.44,2.96,2.98
2023-12-01 00:41:04,71,4296.0,3.9,4.0,2.42,2.44,2.96,2.98
2023-12-01 00:41:05,71,4297.0,3.92,4.0,2.42,2.44,2.96,2.98
2023-12-01 00:41:06,71,4298.0,3.95,4.0,2.42,2.44,2.96,2.98
2023-12-01 00:41:07,71,4299.0,3.95,4.0,2.42,2.44,2.96,2.98
2023-12-01 00:41:08,71,4300.0,3.98,4.07,2.42,2.44,2.96,2.98
2023-12-01 00:41:09,71,4301.0,4.0,4.1,2.42,2.44,2.96,2.98
2023-12-01 00:41:10,71,4302.0,4.0,4.1,2.42,2.44,2.96,2.98
2023-12-01 00:41:11,71,4303.0,4.0,4.1,2.42,2.44,2.96,2.98
2023-12-01 00:41:12,71,4304.0,4.0,4.1,2.42,2.44,2.96,2.98
2023-12-01 00:41:13,71,4305.0,4.0,4.1,2.42,2.44,2.96,2.98
2023-12-01 00:41:14,71,4306.0,4.0,4.1,2.42,2.44,2.96,2.98
2023-12-01 00:41:15,71,4307.0,4.0,4.1,2.42,2.44,2.96,2.98
2023-12-01 00:41:16,71,4308.0,4.0,4.1,2.42,2.44,2.96,2.98
2023-12-01 00:41:17,71,4309.0,4.0,4.1,2.42,2.44,2.96,2.98
2023-12-01 00:41:18,71,4310.0,4.0,4.1,2.42,2.44,2.96,2.98
2023-12-01 00:41:19,71,4311.0,4.0,4.1,2.42,2.44,2.96,2.98
2023-12-01 00:41:20,71,4312.0,4.0,4.1,2.42,2.44,2.96,2.98
2023-12-01 00:41:21,71,4313.0,4.0,4.1,2.42,2.44,2.96,2.98
2023-12-01 00:41:22,71,4314.0,4.0,4.1,2.42,2.44,2.96,2.98
2023-12-01 00:41:23,71,4315.0,4.0,4.1,2.42,2.44,2.96,2.98
2023-12-01 00:41:24,71,4316.0,4.0,4.1,2.42,2.44,2.94,2.98
2023-12-01 00:41:25,71,4317.0,4.0,4.1,2.42,2.44,2.94,2.98
2023-12-01 00:41:26,71,4318.0,4.0,4.1,2.42,2.44,2.94,2.98
2023-12-01 00:41:27,71,4319.0,4.0,4.1,2.42,2.44,2.94,2.98
2023-12-01 00:41:28,72,4320.0,4.0,4.1,2.42,2.44,2.94,2.98
2023-12-01 00:41:29,72,4321.0,4.0,4.1,2.42,2.44,2.94,2.96
2023-12-01 00:41:30,72,4322.0,4.0,4.1,2.42,2.44,2.94,2.96
2023-12-01 00:41:31,72,4323.0,4.0,4.1,2.42,2.44,2.94,2.96
2023-12-01 00:41:32,72,4324.0,4.0,4.1,2.42,2.44,2.94,2.96
2023-12-01 00:41:33,72,4325.0,4.0,4.1,2.41,2.44,2.94,2.97
2023-12-01 00:41:34,72,4326.0,4.0,4.1,2.4,2.44,2.94,2.98
2023-12-01 00:41:35,72,4327.0,4.0,4.1,2.4,2.44,2.94,2.98
2023-12-01 00:41:36,72,4328.0,4.0,4.1,2.4,2.44,2.94,2.98
2023-12-01 00:41:37,72,4329.0,4.0,4.1,2.4,2.43,2.96,2.99
2023-12-01 00:41:38,72,4330.0,4.0,4.1,2.4,2.42,2.96,3.0
2023-12-01 00:41:39,72,4331.0,4.0,4.1,2.39,2.42,2.96,3.0
2023-12-01 00:41:40,72,4332.0,3.97,4.1,2.41,2.44,2.96,3.0
2023-12-01 00:41:41,72,4333.0,3.95,4.1,2.39,2.44,2.96,3.0
2023-12-01 00:41:42,72,4334.0,3.95,4.1,2.38,2.44,2.96,3.0
2023-12-01 00:41:43,72,4335.0,3.95,4.1,2.38,2.44,2.96,3.0
2023-12-01 00:41:44,72,4336.0,3.95,4.1,2.38,2.44,2.96,3.0
2023-12-01 00:41:45,72,4337.0,3.95,4.1,2.38,2.43,2.96,3.0
2023-12-01 00:41:46,72,4338.0,3.95,4.1,2.4,2.44,2.96,3.0
2023-12-01 00:41:47,72,4339.0,3.95,4.1,2.4,2.44,2.96,3.0
2023-12-01 00:41:48,72,4340.0,3.95,4.1,2.4,2.44,2.96,3.0
2023-12-01 00:41:49,72,4341.0,3.95,4.1,2.4,2.44,2.96,3.0
2023-12-01 00:41:50,72,4342.0,3.95,4.02,2.4,2.44,2.96,3.0
2023-12-01 00:41:51,72,4343.0,3.95,4.0,2.4,2.44,2.96,3.0
2023-12-01 00:41:52,72,4344.0,3.95,4.0,2.4,2.44,2.96,3.0
2023-12-01 00:41:53,72,4345.0,3.95,4.0,2.4,2.44,2.96,3.0
2023-12-01 00:41:54,72,4346.0,3.95,4.0,2.4,2.44,2.96,3.0
2023-12-01 00:41:55,72,4347.0,3.95,4.03,2.4,2.44,2.96,3.0
2023-12-01 00:41:56,72,4348.0,3.95,4.1,2.4,2.44,2.96,3.0
2023-12-01 00:41:57,72,4349.0,3.95,4.1,2.4,2.44,2.96,3.0
2023-12-01 00:41:58,72,4350.0,3.95,4.1,2.4,2.44,2.96,3.0
2023-12-01 00:41:59,72,4351.0,3.95,4.1,2.4,2.44,2.96,3.0
2023-12-01 00:42:00,72,4352.0,3.95,4.1,2.4,2.44,2.96,3.0
2023-12-01 00:42:01,72,4353.0,3.95,4.1,2.4,2.44,2.96,3.0
2023-12-01 00:42:02,72,4354.0,3.95,4.06,2.4,2.44,2.96,3.0
2023-12-01 00:42:03,72,4355.0,3.95,4.01,2.4,2.44,2.96,3.0
2023-12-01 00:42:04,72,4356.0,3.95,4.1,2.4,2.44,2.96,3.0
2023-12-01 00:42:05,72,4357.0,3.95,4.1,2.4,2.44,2.96,3.0
2023-12-01 00:42:06,72,4358.0,3.95,4.1,2.4,2.44,2.96,3.0
2023-12-01 00:42:07,72,4359.0,3.95,4.1,2.4,2.44,2.96,3.0
2023-12-01 00:42:08,72,4360.0,3.95,4.1,2.4,2.44,2.96,3.0
2023-12-01 00:42:09,72,4361.0,3.96,4.1,2.4,2.44,2.96,3.0
2023-12-01 00:42:10,72,4362.0,3.99,4.1,2.4,2.44,2.96,3.0
2023-12-01 00:42:11,72,4363.0,3.95,4.1,2.4,2.43,2.96,3.0
2023-12-01 00:42:12,72,4364.0,3.99,4.1,2.4,2.42,2.96,3.0
2023-12-01 00:42:13,72,4365.0,4.0,4.1,2.4,2.42,2.96,3.0
2023-12-01 00:42:14,72,4366.0,4.0,4.1,2.4,2.42,2.96,3.0
2023-12-01 00:42:15,72,4367.0,4.0,4.1,2.4,2.42,2.96,3.0
2023-12-01 00:42:16,72,4368.0,4.0,4.1,2.4,2.42,2.96,3.0
2023-12-01 00:42:17,72,4369.0,4.0,4.1,2.4,2.42,2.96,3.0
2023-12-01 00:42:18,72,4370.0,4.0,4.1,2.4,2.42,2.96,3.0
2023-12-01 00:42:19,72,4371.0,4.0,4.1,2.4,2.42,2.96,3.0
2023-12-01 00:42:20,72,4372.0,4.0,4.1,2.4,2.42,2.96,3.0
2023-12-01 00:42:21,72,4373.0,4.0,4.1,2.4,2.42,2.96,3.0
2023-12-01 00:42:22,72,4374.0,4.0,4.1,2.4,2.42,2.96,3.0
2023-12-01 00:42:23,72,4375.0,4.0,4.1,2.4,2.42,2.96,3.0
2023-12-01 00:42:24,72,4376.0,4.0,4.1,2.4,2.42,2.96,2.98
2023-12-01 00:42:25,72,4377.0,4.0,4.12,2.4,2.42,2.92,2.94
2023-12-01 00:42:26,72,4378.0,4.0,4.2,2.4,2.42,2.93,2.96
2023-12-01 00:42:27,72,4379.0,4.0,4.2,2.4,2.42,2.94,2.98
2023-12-01 00:42:28,73,4380.0,4.01,4.2,2.4,2.42,2.94,2.98
2023-12-01 00:42:29,73,4381.0,4.06,4.2,2.4,2.42,2.94,2.97
2023-12-01 00:42:30,73,4382.0,4.0,4.2,2.4,2.42,2.94,2.98
2023-12-01 00:42:31,73,4383.0,4.0,4.15,2.39,2.42,2.94,2.98
2023-12-01 00:42:32,73,4384.0,4.0,4.2,2.38,2.42,2.94,2.99
2023-12-01 00:42:33,73,4385.0,4.0,4.2,2.36,2.42,2.94,3.0
2023-12-01 00:42:34,73,4386.0,4.0,4.11,2.36,2.42,2.94,3.0
2023-12-01 00:42:35,73,4387.0,4.0,4.1,2.36,2.42,2.94,3.0
2023-12-01 00:42:36,73,4388.0,4.0,4.1,2.36,2.41,2.94,3.0
2023-12-01 00:42:37,73,4389.0,4.0,4.1,2.38,2.4,2.94,3.0
2023-12-01 00:42:38,73,4390.0,4.0,4.1,2.38,2.4,2.94,3.0
2023-12-01 00:42:39,73,4391.0,4.0,4.1,2.38,2.4,2.94,3.0
2023-12-01 00:42:40,73,4392.0,4.0,4.1,2.38,2.4,2.94,3.0
2023-12-01 00:42:41,73,4393.0,4.0,4.1,2.38,2.4,2.94,3.0
2023-12-01 00:42:42,73,4394.0,4.0,4.1,2.38,2.4,2.94,3.0
2023-12-01 00:42:43,73,4395.0,4.0,4.1,2.36,2.4,2.94,3.0
2023-12-01 00:42:44,73,4396.0,4.0,4.1,2.36,2.4,2.94,3.0
2023-12-01 00:42:45,73,4397.0,4.0,4.1,2.36,2.4,2.94,3.0
2023-12-01 00:42:46,73,4398.0,4.0,4.1,2.36,2.4,2.94,3.0
2023-12-01 00:42:47,73,4399.0,4.0,4.1,2.36,2.4,2.94,3.0
2023-12-01 00:42:48,73,4400.0,4.0,4.1,2.36,2.4,2.94,3.0
2023-12-01 00:42:49,73,4401.0,4.0,4.1,2.36,2.4,2.94,3.0
2023-12-01 00:42:50,73,4402.0,4.0,4.1,2.38,2.4,2.94,3.0
2023-12-01 00:42:51,73,4403.0,4.0,4.1,2.38,2.4,2.94,3.0
2023-12-01 00:42:52,73,4404.0,3.99,4.1,2.37,2.41,2.94,3.0
2023-12-01 00:42:53,73,4405.0,3.97,4.1,2.36,2.44,2.92,3.0
2023-12-01 00:42:54,73,4406.0,3.95,4.1,2.39,2.44,2.92,3.0
2023-12-01 00:42:55,73,4407.0,3.95,4.1,2.4,2.44,2.92,3.0
2023-12-01 00:42:56,73,4408.0,3.95,4.1,2.4,2.44,2.92,3.0
2023-12-01 00:42:57,73,4409.0,3.95,4.1,2.41,2.44,2.92,3.0
2023-12-01 00:42:58,73,4410.0,3.95,4.1,2.42,2.44,2.92,3.0
2023-12-01 00:42:59,73,4411.0,3.95,4.07,2.42,2.44,2.93,3.0
2023-12-01 00:43:00,73,4412.0,3.95,4.02,2.42,2.44,2.94,3.0
2023-12-01 00:43:01,73,4413.0,3.95,4.0,2.42,2.44,2.94,3.0
2023-12-01 00:43:02,73,4414.0,3.95,4.0,2.4,2.44,2.94,3.0
2023-12-01 00:43:03,73,4415.0,3.95,4.1,2.4,2.44,2.92,3.0
2023-12-01 00:43:04,73,4416.0,3.95,4.0,2.4,2.44,2.94,3.0
2023-12-01 00:43:05,73,4417.0,4.01,4.12,2.38,2.42,2.93,3.0
2023-12-01 00:43:06,73,4418.0,4.0,4.2,2.36,2.42,2.94,3.0
2023-12-01 00:43:07,73,4419.0,4.09,4.2,2.34,2.4,2.94,3.0
2023-12-01 00:43:08,73,4420.0,4.1,4.2,2.34,2.4,2.94,3.0
2023-12-01 00:43:09,73,4421.0,4.1,4.2,2.34,2.4,2.94,3.0
2023-12-01 00:43:10,73,4422.0,4.1,4.2,2.34,2.4,2.94,3.0
2023-12-01 00:43:11,73,4423.0,4.1,4.2,2.34,2.4,2.94,3.0
2023-12-01 00:43:12,73,4424.0,4.1,4.2,2.36,2.38,2.94,3.0
2023-12-01 00:43:13,73,4425.0,4.1,4.2,2.36,2.38,2.94,3.0
2023-12-01 00:43:14,73,4426.0,4.1,4.2,2.36,2.38,2.94,3.0
2023-12-01 00:43:15,73,4427.0,4.1,4.2,2.36,2.38,2.94,3.0
2023-12-01 00:43:16,73,4428.0,4.1,4.2,2.36,2.38,2.94,3.0
2023-12-01 00:43:17,73,4429.0,4.1,4.2,2.36,2.38,2.94,3.0
2023-12-01 00:43:18,73,4430.0,4.1,4.2,2.36,2.38,2.94,3.0
2023-12-01 00:43:19,73,4431.0,4.1,4.2,2.36,2.38,2.94,3.0
2023-12-01 00:43:20,73,4432.0,4.1,4.2,2.36,2.38,2.94,3.0
2023-12-01 00:43:21,73,4433.0,4.1,4.2,2.36,2.38,2.94,3.0
2023-12-01 00:43:22,73,4434.0,4.1,4.2,2.36,2.38,2.94,3.0
2023-12-01 00:43:23,73,4435.0,4.1,4.2,2.36,2.38,2.94,3.0
2023-12-01 00:43:24,73,4436.0,4.1,4.2,2.36,2.38,2.94,3.0
2023-12-01 00:43:25,73,4437.0,4.1,4.2,2.36,2.38,2.94,3.0
2023-12-01 00:43:26,73,4438.0,4.1,4.2,2.36,2.38,2.94,3.0
2023-12-01 00:43:27,73,4439.0,4.1,4.2,2.36,2.38,2.94,3.0
2023-12-01 00:43:28,74,4440.0,4.1,4.2,2.36,2.38,2.94,3.0
2023-12-01 00:43:29,74,4441.0,4.1,4.2,2.36,2.38,2.94,3.0
2023-12-01 00:43:30,74,4442.0,4.1,4.2,2.36,2.38,2.94,3.0
2023-12-01 00:43:31,74,4443.0,4.1,4.2,2.36,2.38,2.94,3.0
2023-12-01 00:43:32,74,4444.0,4.1,4.2,2.34,2.38,2.94,3.0
2023-12-01 00:43:33,74,4445.0,4.1,4.2,2.34,2.38,2.94,3.0
2023-12-01 00:43:34,74,4446.0,4.1,4.2,2.34,2.38,2.94,3.0
2023-12-01 00:43:35,74,4447.0,4.1,4.2,2.34,2.38,2.94,3.0
2023-12-01 00:43:36,74,4448.0,4.1,4.2,2.34,2.38,2.94,3.0
2023-12-01 00:43:37,74,4449.0,4.1,4.2,2.34,2.38,2.94,3.0
2023-12-01 00:43:38,74,4450.0,4.1,4.2,2.34,2.38,2.94,3.0
2023-12-01 00:43:39,74,4451.0,4.1,4.2,2.34,2.38,2.94,3.0
2023-12-01 00:43:40,74,4452.0,4.1,4.2,2.34,2.38,2.94,3.0
2023-12-01 00:43:41,74,4453.0,4.1,4.2,2.34,2.38,2.94,3.0
2023-12-01 00:43:42,74,4454.0,4.1,4.2,2.34,2.38,2.94,3.0
2023-12-01 00:43:43,74,4455.0,4.1,4.2,2.34,2.38,2.94,3.0
2023-12-01 00:43:44,74,4456.0,4.1,4.2,2.34,2.38,2.94,3.0
2023-12-01 00:43:45,74,4457.0,4.1,4.2,2.34,2.38,2.96,3.0
2023-12-01 00:43:46,74,4458.0,4.1,4.2,2.34,2.38,2.96,3.0
2023-12-01 00:43:47,74,4459.0,4.1,4.2,2.34,2.38,2.96,3.0
2023-12-01 00:43:48,74,4460.0,4.1,4.2,2.34,2.38,2.96,3.0
2023-12-01 00:43:49,74,4461.0,4.13,4.23,2.34,2.37,2.96,2.99
2023-12-01 00:43:50,74,4462.0,4.2,4.3,2.34,2.36,2.96,2.98
2023-12-01 00:43:51,74,4463.0,4.2,4.3,2.34,2.36,2.96,2.98
2023-12-01 00:43:52,74,4464.0,4.2,4.3,2.34,2.36,2.96,2.98
2023-12-01 00:43:53,74,4465.0,4.2,4.3,2.34,2.37,2.95,2.98
2023-12-01 00:43:54,74,4466.0,4.2,4.3,2.34,2.38,2.94,2.99
2023-12-01 00:43:55,74,4467.0,4.2,4.3,2.34,2.36,2.94,3.0
2023-12-01 00:43:56,74,4468.0,4.2,4.3,2.34,2.36,2.94,2.98
2023-12-01 00:43:57,74,4469.0,4.2,4.3,2.34,2.36,2.94,2.98
2023-12-01 00:43:58,74,4470.0,4.2,4.3,2.33,2.35,2.94,2.99
2023-12-01 00:43:59,74,4471.0,4.2,4.3,2.32,2.34,2.94,3.0
2023-12-01 00:44:00,74,4472.0,4.2,4.3,2.32,2.34,2.94,3.0
2023-12-01 00:44:01,74,4473.0,4.2,4.3,2.32,2.34,2.94,3.0
2023-12-01 00:44:02,74,4474.0,4.2,4.3,2.32,2.34,2.94,3.0
2023-12-01 00:44:03,74,4475.0,4.2,4.3,2.32,2.34,2.94,3.0
2023-12-01 00:44:04,74,4476.0,4.2,4.3,2.32,2.34,2.94,3.0
2023-12-01 00:44:05,74,4477.0,4.2,4.3,2.32,2.34,2.94,3.0
2023-12-01 00:44:06,74,4478.0,4.2,4.3,2.32,2.34,2.94,3.0
2023-12-01 00:44:07,74,4479.0,4.2,4.3,2.32,2.34,2.94,3.0
2023-12-01 00:44:08,74,4480.0,4.2,4.3,2.32,2.34,2.94,3.0
2023-12-01 00:44:09,74,4481.0,4.2,4.3,2.32,2.34,2.94,3.0
2023-12-01 00:44:10,74,4482.0,4.2,4.3,2.32,2.34,2.94,3.0
2023-12-01 00:44:11,74,4483.0,4.2,4.3,2.34,2.36,2.94,2.98
2023-12-01 00:44:12,74,4484.0,4.2,4.3,2.34,2.36,2.94,2.98
2023-12-01 00:44:13,74,4485.0,4.2,4.3,2.34,2.36,2.94,2.98
2023-12-01 00:44:14,74,4486.0,4.2,4.3,2.34,2.36,2.94,2.98
2023-12-01 00:44:15,74,4487.0,4.2,4.3,2.34,2.36,2.94,2.98
