0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-12-11 12:52:02,49,2972.0,110.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:03,49,2973.0,110.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:04,49,2974.0,110.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:05,49,2975.0,110.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:06,49,2976.0,110.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:07,49,2977.0,110.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:08,49,2978.0,110.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:09,49,2979.0,120.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:10,49,2980.0,120.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:11,49,2981.0,120.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:12,49,2982.0,120.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:13,49,2983.0,120.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:14,49,2984.0,120.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:15,49,2985.0,120.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:16,49,2986.0,120.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:17,49,2987.0,120.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:18,49,2988.0,120.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:19,49,2989.0,120.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:20,49,2990.0,120.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:21,49,2991.0,120.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:22,49,2992.0,120.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:23,49,2993.0,120.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:24,49,2994.0,120.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:25,49,2995.0,120.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:26,49,2996.0,120.0,130.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:27,49,2997.0,120.0,1000.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:28,49,2998.0,120.0,1000.0,1.07,1.08,16.0,17.5
2023-12-11 12:52:29,49,2999.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:52:30,50,3000.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:52:31,50,3001.0,110.0,1000.0,1.07,1.08,15.5,17.5
2023-12-11 12:52:32,50,3002.0,110.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:52:33,50,3003.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:52:34,50,3004.0,90.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:52:35,50,3005.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:52:36,50,3006.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:52:37,50,3007.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:52:38,50,3008.0,95.0,1000.0,1.07,1.08,15.5,18.0
2023-12-11 12:52:39,50,3009.0,95.0,1000.0,1.07,1.08,16.0,17.0
2023-12-11 12:52:40,50,3010.0,95.0,1000.0,1.07,1.08,16.0,17.0
2023-12-11 12:52:41,50,3011.0,100.0,1000.0,1.07,1.08,16.0,17.0
2023-12-11 12:52:42,50,3012.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:52:43,50,3013.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:52:44,50,3014.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:52:45,50,3015.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:52:46,50,3016.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:52:47,50,3017.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:52:48,50,3018.0,95.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:52:49,50,3019.0,95.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:52:50,50,3020.0,95.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:52:51,50,3021.0,95.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:52:52,50,3022.0,95.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:52:53,50,3023.0,95.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:52:54,50,3024.0,95.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:52:55,50,3025.0,95.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:52:56,50,3026.0,95.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:52:57,50,3027.0,95.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:52:58,50,3028.0,95.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:52:59,50,3029.0,95.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:00,50,3030.0,95.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:01,50,3031.0,95.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:02,50,3032.0,95.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:03,50,3033.0,95.0,1000.0,1.07,1.08,18.0,18.5
2023-12-11 12:53:04,50,3034.0,95.0,1000.0,1.07,1.08,18.0,18.5
2023-12-11 12:53:05,50,3035.0,95.0,1000.0,1.07,1.08,18.0,18.5
2023-12-11 12:53:06,50,3036.0,95.0,1000.0,1.07,1.08,18.0,18.5
2023-12-11 12:53:07,50,3037.0,95.0,1000.0,1.07,1.08,18.0,18.5
2023-12-11 12:53:08,50,3038.0,95.0,1000.0,1.07,1.08,18.0,18.5
2023-12-11 12:53:09,50,3039.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:10,50,3040.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:11,50,3041.0,100.0,1000.0,1.07,1.08,16.0,18.5
2023-12-11 12:53:12,50,3042.0,100.0,1000.0,1.07,1.08,16.0,18.5
2023-12-11 12:53:13,50,3043.0,100.0,1000.0,1.07,1.08,16.0,18.5
2023-12-11 12:53:14,50,3044.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:15,50,3045.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:16,50,3046.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:17,50,3047.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:18,50,3048.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:19,50,3049.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:20,50,3050.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:21,50,3051.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:22,50,3052.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:23,50,3053.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:24,50,3054.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:25,50,3055.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:26,50,3056.0,100.0,1000.0,1.07,1.08,16.0,17.5
2023-12-11 12:53:27,50,3057.0,100.0,1000.0,1.07,1.08,16.0,17.5
2023-12-11 12:53:28,50,3058.0,100.0,1000.0,1.07,1.08,16.0,17.5
2023-12-11 12:53:29,50,3059.0,100.0,1000.0,1.07,1.08,16.0,17.5
2023-12-11 12:53:30,51,3060.0,100.0,1000.0,1.07,1.08,16.0,17.5
2023-12-11 12:53:31,51,3061.0,100.0,1000.0,1.07,1.08,16.0,17.5
2023-12-11 12:53:32,51,3062.0,100.0,1000.0,1.07,1.08,16.0,17.5
2023-12-11 12:53:33,51,3063.0,100.0,1000.0,1.07,1.08,16.0,17.5
2023-12-11 12:53:34,51,3064.0,100.0,1000.0,1.07,1.08,16.0,17.5
2023-12-11 12:53:35,51,3065.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:36,51,3066.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:37,51,3067.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:38,51,3068.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:39,51,3069.0,100.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:40,51,3070.0,95.0,100.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:41,51,3071.0,95.0,100.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:42,51,3072.0,95.0,100.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:43,51,3073.0,95.0,100.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:44,51,3074.0,95.0,100.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:45,51,3075.0,95.0,100.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:46,51,3076.0,95.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:47,51,3077.0,95.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:48,51,3078.0,95.0,1000.0,1.07,1.08,16.0,18.0
2023-12-11 12:53:49,51,3079.0,95.0,1000.0,1.07,1.08,16.0,17.5
2023-12-11 12:53:50,51,3080.0,95.0,1000.0,1.07,1.08,16.0,17.5
2023-12-11 12:53:51,51,3081.0,95.0,1000.0,1.07,1.08,16.0,17.5
2023-12-11 12:53:52,51,3082.0,95.0,1000.0,1.07,1.08,16.0,17.5
2023-12-11 12:53:53,51,3083.0,95.0,1000.0,1.07,1.08,16.0,17.0
2023-12-11 12:53:54,51,3084.0,95.0,1000.0,1.07,1.08,16.0,17.0
2023-12-11 12:53:55,51,3085.0,95.0,1000.0,1.07,1.08,15.5,17.0
2023-12-11 12:53:56,51,3086.0,95.0,1000.0,1.07,1.08,15.5,17.0
2023-12-11 12:53:57,51,3087.0,95.0,1000.0,1.07,1.08,15.5,17.0
2023-12-11 12:53:58,51,3088.0,90.0,1000.0,1.07,1.08,15.5,17.0
2023-12-11 12:53:59,51,3089.0,90.0,1000.0,1.07,1.08,15.5,17.0
2023-12-11 12:54:00,51,3090.0,90.0,1000.0,1.07,1.08,15.5,17.0
2023-12-11 12:54:01,51,3091.0,90.0,1000.0,1.07,1.08,15.5,16.5
2023-12-11 12:54:02,51,3092.0,90.0,1000.0,1.07,1.08,15.5,16.5
2023-12-11 12:54:03,51,3093.0,95.0,1000.0,1.07,1.08,16.0,16.5
2023-12-11 12:54:04,51,3094.0,95.0,1000.0,1.07,1.08,15.5,16.5
2023-12-11 12:54:05,51,3095.0,95.0,1000.0,1.07,1.08,15.5,16.5
2023-12-11 12:54:06,51,3096.0,95.0,1000.0,1.07,1.08,15.5,16.5
2023-12-11 12:54:07,51,3097.0,95.0,1000.0,1.07,1.08,15.5,16.5
2023-12-11 12:54:08,51,3098.0,95.0,1000.0,1.07,1.08,15.5,16.5
2023-12-11 12:54:09,51,3099.0,95.0,1000.0,1.07,1.08,15.5,17.0
2023-12-11 12:54:10,51,3100.0,100.0,1000.0,1.07,1.08,15.5,17.0
2023-12-11 12:54:11,51,3101.0,100.0,1000.0,1.07,1.08,15.5,17.0
2023-12-11 12:54:12,51,3102.0,100.0,1000.0,1.07,1.08,15.5,17.0
2023-12-11 12:54:13,51,3103.0,100.0,1000.0,1.07,1.08,15.5,17.0
2023-12-11 12:54:14,51,3104.0,100.0,1000.0,1.07,1.08,15.5,17.0
2023-12-11 12:54:15,51,3105.0,100.0,1000.0,1.07,1.08,15.5,17.0
2023-12-11 12:54:16,51,3106.0,100.0,1000.0,1.07,1.08,15.0,16.5
2023-12-11 12:54:17,51,3107.0,100.0,1000.0,1.07,1.08,15.0,16.5
2023-12-11 12:54:18,51,3108.0,100.0,1000.0,1.07,1.08,15.0,16.5
2023-12-11 12:54:19,51,3109.0,100.0,1000.0,1.07,1.08,15.0,16.5
2023-12-11 12:54:20,51,3110.0,100.0,1000.0,1.07,1.08,15.0,16.5
2023-12-11 12:54:21,51,3111.0,100.0,120.0,1.07,1.08,15.5,16.0
2023-12-11 12:54:22,51,3112.0,100.0,1000.0,1.07,1.08,15.0,16.5
2023-12-11 12:54:23,51,3113.0,100.0,1000.0,1.07,1.08,15.0,16.5
2023-12-11 12:54:24,51,3114.0,100.0,1000.0,1.07,1.08,15.0,16.5
2023-12-11 12:54:25,51,3115.0,100.0,1000.0,1.07,1.08,15.0,16.5
2023-12-11 12:54:26,51,3116.0,100.0,1000.0,1.07,1.08,15.0,16.5
2023-12-11 12:54:27,51,3117.0,100.0,1000.0,1.07,1.08,15.0,16.0
2023-12-11 12:54:28,51,3118.0,100.0,1000.0,1.07,1.08,15.0,16.0
2023-12-11 12:54:29,51,3119.0,100.0,1000.0,1.07,1.08,15.0,16.0
2023-12-11 12:54:30,52,3120.0,90.0,1000.0,1.07,1.08,15.0,16.0
2023-12-11 12:54:31,52,3121.0,90.0,1000.0,1.07,1.08,15.0,16.0
2023-12-11 12:54:32,52,3122.0,90.0,1000.0,1.07,1.08,15.0,16.0
2023-12-11 12:54:33,52,3123.0,90.0,1000.0,1.07,1.08,15.0,16.0
2023-12-11 12:54:34,52,3124.0,90.0,1000.0,1.07,1.08,15.0,16.0
2023-12-11 12:54:35,52,3125.0,90.0,1000.0,1.07,1.08,15.0,16.0
2023-12-11 12:54:36,52,3126.0,95.0,190.0,1.07,1.08,15.0,16.0
2023-12-11 12:54:37,52,3127.0,95.0,190.0,1.07,1.08,15.0,16.0
2023-12-11 12:54:38,52,3128.0,95.0,190.0,1.07,1.08,15.0,16.0
2023-12-11 12:54:39,52,3129.0,95.0,190.0,1.07,1.08,15.0,16.0
2023-12-11 12:54:40,52,3130.0,95.0,190.0,1.07,1.08,15.0,16.0
2023-12-11 12:54:41,52,3131.0,95.0,190.0,1.07,1.08,15.0,16.0
2023-12-11 12:54:42,52,3132.0,95.0,190.0,1.07,1.08,15.0,16.0
2023-12-11 12:54:43,52,3133.0,95.0,190.0,1.07,1.08,15.0,16.0
2023-12-11 12:54:44,52,3134.0,95.0,190.0,1.07,1.08,15.0,16.0
2023-12-11 12:54:45,52,3135.0,95.0,190.0,1.07,1.08,15.0,16.0
2023-12-11 12:54:46,52,3136.0,95.0,190.0,1.07,1.08,15.0,16.0
2023-12-11 12:54:47,52,3137.0,95.0,190.0,1.07,1.08,15.0,16.0
2023-12-11 12:54:48,52,3138.0,95.0,120.0,1.07,1.08,15.5,16.0
2023-12-11 12:54:49,52,3139.0,95.0,120.0,1.07,1.08,15.5,16.0
2023-12-11 12:54:50,52,3140.0,95.0,120.0,1.07,1.08,15.5,16.0
2023-12-11 12:54:51,52,3141.0,90.0,120.0,1.07,1.08,15.5,16.0
2023-12-11 12:54:52,52,3142.0,90.0,120.0,1.07,1.08,15.5,16.0
2023-12-11 12:54:53,52,3143.0,90.0,120.0,1.07,1.08,15.5,16.0
2023-12-11 12:54:54,52,3144.0,90.0,120.0,1.07,1.08,15.5,16.0
2023-12-11 12:54:55,52,3145.0,90.0,120.0,1.07,1.08,15.5,16.0
2023-12-11 12:54:56,52,3146.0,90.0,120.0,1.07,1.08,15.5,16.0
2023-12-11 12:54:57,52,3147.0,90.0,120.0,1.07,1.08,15.5,16.0
2023-12-11 12:54:58,52,3148.0,90.0,120.0,1.07,1.08,15.5,16.0
2023-12-11 12:54:59,52,3149.0,90.0,120.0,1.07,1.08,15.5,16.0
2023-12-11 12:55:00,52,3150.0,90.0,120.0,1.07,1.08,15.5,16.0
2023-12-11 12:55:01,52,3151.0,90.0,120.0,1.07,1.08,15.5,16.0
2023-12-11 12:55:02,52,3152.0,90.0,120.0,1.07,1.08,15.5,16.0
2023-12-11 12:55:03,52,3153.0,90.0,110.0,1.07,1.08,15.5,16.0
2023-12-11 12:55:04,52,3154.0,90.0,110.0,1.07,1.08,15.5,16.0
2023-12-11 12:55:05,52,3155.0,95.0,110.0,1.07,1.08,16.0,16.5
2023-12-11 12:55:06,52,3156.0,90.0,110.0,1.07,1.08,15.5,16.5
2023-12-11 12:55:07,52,3157.0,90.0,110.0,1.07,1.08,15.5,16.5
2023-12-11 12:55:08,52,3158.0,90.0,110.0,1.07,1.08,15.5,16.5
2023-12-11 12:55:09,52,3159.0,95.0,110.0,1.07,1.08,15.5,16.5
2023-12-11 12:55:10,52,3160.0,95.0,110.0,1.07,1.08,15.5,16.5
2023-12-11 12:55:11,52,3161.0,95.0,150.0,1.07,1.08,15.5,16.5
2023-12-11 12:55:12,52,3162.0,95.0,150.0,1.07,1.08,15.0,16.5
2023-12-11 12:55:13,52,3163.0,95.0,150.0,1.07,1.08,15.0,16.5
2023-12-11 12:55:14,52,3164.0,95.0,150.0,1.07,1.08,15.0,16.5
2023-12-11 12:55:15,52,3165.0,95.0,150.0,1.07,1.08,15.0,16.5
2023-12-11 12:55:16,52,3166.0,95.0,150.0,1.07,1.08,15.0,16.5
2023-12-11 12:55:17,52,3167.0,95.0,150.0,1.07,1.08,15.0,16.5
2023-12-11 12:55:18,52,3168.0,95.0,150.0,1.07,1.08,15.0,16.5
2023-12-11 12:55:19,52,3169.0,95.0,150.0,1.07,1.08,15.0,16.5
2023-12-11 12:55:20,52,3170.0,95.0,150.0,1.07,1.08,15.0,16.5
2023-12-11 12:55:21,52,3171.0,95.0,150.0,1.07,1.08,15.0,16.5
2023-12-11 12:55:22,52,3172.0,95.0,150.0,1.07,1.08,15.0,16.5
2023-12-11 12:55:23,52,3173.0,100.0,150.0,1.07,1.08,15.0,16.5
2023-12-11 12:55:24,52,3174.0,100.0,150.0,1.07,1.08,15.0,16.5
2023-12-11 12:55:25,52,3175.0,100.0,150.0,1.07,1.08,15.0,16.5
2023-12-11 12:55:26,52,3176.0,100.0,150.0,1.07,1.08,15.0,16.5
2023-12-11 12:55:27,52,3177.0,100.0,150.0,1.07,1.08,15.0,16.5
2023-12-11 12:55:28,52,3178.0,100.0,150.0,1.07,1.08,15.0,16.5
2023-12-11 12:55:29,52,3179.0,100.0,150.0,1.07,1.08,15.0,16.5
2023-12-11 12:55:30,53,3180.0,100.0,150.0,1.07,1.08,15.0,16.5
2023-12-11 12:55:31,53,3181.0,100.0,150.0,1.07,1.08,15.0,16.5
2023-12-11 12:55:32,53,3182.0,100.0,150.0,1.07,1.08,15.0,16.5
2023-12-11 12:55:33,53,3183.0,100.0,150.0,1.07,1.08,15.0,16.0
2023-12-11 12:55:34,53,3184.0,100.0,150.0,1.07,1.08,15.0,16.0
2023-12-11 12:55:35,53,3185.0,100.0,150.0,1.07,1.08,15.0,16.0
2023-12-11 12:55:36,53,3186.0,100.0,150.0,1.07,1.08,15.0,16.0
2023-12-11 12:55:37,53,3187.0,100.0,150.0,1.07,1.08,15.0,16.0
2023-12-11 12:55:38,53,3188.0,100.0,150.0,1.07,1.08,15.0,16.0
2023-12-11 12:55:39,53,3189.0,100.0,150.0,1.07,1.08,15.0,16.0
2023-12-11 12:55:40,53,3190.0,100.0,150.0,1.07,1.08,15.0,16.0
2023-12-11 12:55:41,53,3191.0,100.0,120.0,1.07,1.08,15.5,16.0
2023-12-11 12:55:42,53,3192.0,100.0,120.0,1.07,1.08,15.5,16.0
2023-12-11 12:55:43,53,3193.0,100.0,120.0,1.07,1.08,15.5,16.0
2023-12-11 12:55:44,53,3194.0,100.0,120.0,1.07,1.08,15.5,16.0
2023-12-11 12:55:45,53,3195.0,100.0,120.0,1.07,1.08,16.0,16.5
2023-12-11 12:55:46,53,3196.0,100.0,120.0,1.07,1.08,16.0,16.5
2023-12-11 12:55:47,53,3197.0,100.0,120.0,1.07,1.08,15.5,16.5
2023-12-11 12:55:48,53,3198.0,100.0,120.0,1.07,1.08,15.5,16.5
2023-12-11 12:55:49,53,3199.0,100.0,120.0,1.07,1.08,15.5,16.5
2023-12-11 12:55:50,53,3200.0,100.0,120.0,1.07,1.08,15.5,16.5
2023-12-11 12:55:51,53,3201.0,100.0,120.0,1.07,1.08,16.0,16.5
2023-12-11 12:55:52,53,3202.0,100.0,120.0,1.07,1.08,16.0,16.5
2023-12-11 12:55:53,53,3203.0,100.0,120.0,1.07,1.08,16.0,16.5
2023-12-11 12:55:54,53,3204.0,100.0,120.0,1.07,1.08,16.0,16.5
2023-12-11 12:55:55,53,3205.0,100.0,120.0,1.07,1.08,16.0,16.5
2023-12-11 12:55:56,53,3206.0,100.0,120.0,1.07,1.08,16.0,16.5
2023-12-11 12:55:57,53,3207.0,100.0,110.0,1.07,1.08,15.5,16.5
2023-12-11 12:55:58,53,3208.0,100.0,110.0,1.07,1.08,15.5,16.5
2023-12-11 12:55:59,53,3209.0,100.0,150.0,1.07,1.08,15.0,16.5
2023-12-11 12:56:00,53,3210.0,100.0,110.0,1.07,1.08,15.0,16.5
2023-12-11 12:56:01,53,3211.0,100.0,110.0,1.07,1.08,15.0,16.5
2023-12-11 12:56:02,53,3212.0,100.0,110.0,1.07,1.08,15.0,16.5
2023-12-11 12:56:03,53,3213.0,100.0,110.0,1.07,1.08,15.0,16.5
2023-12-11 12:56:04,53,3214.0,100.0,110.0,1.07,1.08,15.0,16.5
2023-12-11 12:56:05,53,3215.0,100.0,110.0,1.07,1.08,15.0,16.5
2023-12-11 12:56:06,53,3216.0,100.0,110.0,1.07,1.08,15.0,16.5
2023-12-11 12:56:07,53,3217.0,100.0,110.0,1.07,1.08,15.0,16.5
2023-12-11 12:56:08,53,3218.0,100.0,110.0,1.07,1.08,15.0,16.5
2023-12-11 12:56:09,53,3219.0,100.0,110.0,1.07,1.08,15.0,16.5
2023-12-11 12:56:10,53,3220.0,100.0,110.0,1.07,1.08,15.0,16.5
2023-12-11 12:56:11,53,3221.0,100.0,110.0,1.08,1.09,15.0,16.0
2023-12-11 12:56:12,53,3222.0,100.0,140.0,1.08,1.09,15.0,16.0
2023-12-11 12:56:13,53,3223.0,100.0,140.0,1.08,1.09,15.0,16.0
2023-12-11 12:56:14,53,3224.0,100.0,140.0,1.08,1.09,15.0,16.0
2023-12-11 12:56:15,53,3225.0,100.0,140.0,1.08,1.09,15.0,16.0
2023-12-11 12:56:16,53,3226.0,100.0,140.0,1.08,1.09,15.0,16.0
2023-12-11 12:56:17,53,3227.0,100.0,140.0,1.08,1.09,15.0,16.0
2023-12-11 12:56:18,53,3228.0,100.0,140.0,1.08,1.09,15.0,16.0
2023-12-11 12:56:19,53,3229.0,100.0,110.0,1.08,1.09,15.5,16.0
2023-12-11 12:56:20,53,3230.0,100.0,110.0,1.08,1.09,15.5,16.0
2023-12-11 12:56:21,53,3231.0,100.0,110.0,1.08,1.09,15.5,16.0
2023-12-11 12:56:22,53,3232.0,100.0,110.0,1.08,1.09,15.5,16.0
2023-12-11 12:56:23,53,3233.0,100.0,110.0,1.08,1.09,15.5,16.0
2023-12-11 12:56:24,53,3234.0,100.0,110.0,1.07,1.09,15.5,16.5
2023-12-11 12:56:25,53,3235.0,100.0,110.0,1.07,1.09,15.5,16.5
2023-12-11 12:56:26,53,3236.0,95.0,110.0,1.07,1.09,15.5,16.5
2023-12-11 12:56:27,53,3237.0,95.0,110.0,1.08,1.09,15.5,16.0
2023-12-11 12:56:28,53,3238.0,95.0,110.0,1.08,1.09,15.5,16.0
2023-12-11 12:56:29,53,3239.0,95.0,110.0,1.07,1.08,15.5,16.5
2023-12-11 12:56:30,54,3240.0,95.0,100.0,1.07,1.09,15.5,16.5
2023-12-11 12:56:31,54,3241.0,95.0,100.0,1.07,1.09,15.5,16.5
2023-12-11 12:56:32,54,3242.0,95.0,100.0,1.07,1.09,15.5,16.5
2023-12-11 12:56:33,54,3243.0,90.0,95.0,1.07,1.08,15.5,16.5
2023-12-11 12:56:34,54,3244.0,90.0,95.0,1.07,1.08,15.5,16.5
2023-12-11 12:56:35,54,3245.0,90.0,95.0,1.07,1.08,15.5,16.5
2023-12-11 12:56:36,54,3246.0,90.0,100.0,1.07,1.08,15.5,16.5
2023-12-11 12:56:37,54,3247.0,90.0,100.0,1.07,1.08,15.5,16.5
2023-12-11 12:56:38,54,3248.0,90.0,100.0,1.07,1.08,15.5,16.5
2023-12-11 12:56:39,54,3249.0,90.0,100.0,1.07,1.08,15.5,16.5
2023-12-11 12:56:40,54,3250.0,90.0,100.0,1.07,1.08,15.5,16.5
2023-12-11 12:56:41,54,3251.0,90.0,110.0,1.07,1.08,15.5,16.5
2023-12-11 12:56:42,54,3252.0,90.0,110.0,1.07,1.08,15.5,16.5
2023-12-11 12:56:43,54,3253.0,90.0,110.0,1.07,1.08,15.5,16.5
2023-12-11 12:56:44,54,3254.0,90.0,110.0,1.07,1.08,15.5,16.5
2023-12-11 12:56:45,54,3255.0,90.0,110.0,1.07,1.08,15.5,16.5
2023-12-11 12:56:46,54,3256.0,90.0,110.0,1.07,1.08,15.5,16.5
2023-12-11 12:56:47,54,3257.0,90.0,110.0,1.07,1.08,15.5,16.5
2023-12-11 12:56:48,54,3258.0,90.0,110.0,1.07,1.08,15.5,16.5
2023-12-11 12:56:49,54,3259.0,90.0,110.0,1.07,1.08,15.5,16.5
2023-12-11 12:56:50,54,3260.0,90.0,110.0,1.07,1.09,15.5,16.5
2023-12-11 12:56:51,54,3261.0,90.0,110.0,1.07,1.09,15.5,16.5
2023-12-11 12:56:52,54,3262.0,90.0,110.0,1.07,1.09,15.5,16.5
2023-12-11 12:56:53,54,3263.0,90.0,110.0,1.07,1.09,15.5,16.5
2023-12-11 12:56:54,54,3264.0,90.0,110.0,1.08,1.09,15.5,16.5
2023-12-11 12:56:55,54,3265.0,90.0,110.0,1.08,1.09,15.5,16.5
2023-12-11 12:56:56,54,3266.0,90.0,100.0,1.07,1.09,15.5,16.5
2023-12-11 12:56:57,54,3267.0,90.0,100.0,1.07,1.09,15.5,16.5
2023-12-11 12:56:58,54,3268.0,90.0,100.0,1.07,1.09,15.5,16.5
2023-12-11 12:56:59,54,3269.0,90.0,100.0,1.07,1.09,15.5,16.5
2023-12-11 12:57:00,54,3270.0,90.0,100.0,1.07,1.09,15.5,16.5
2023-12-11 12:57:01,54,3271.0,90.0,100.0,1.07,1.09,15.5,16.5
2023-12-11 12:57:02,54,3272.0,90.0,100.0,1.07,1.09,15.0,16.5
2023-12-11 12:57:03,54,3273.0,90.0,100.0,1.07,1.09,15.0,16.5
2023-12-11 12:57:04,54,3274.0,90.0,110.0,1.07,1.09,15.0,16.5
2023-12-11 12:57:05,54,3275.0,90.0,110.0,1.07,1.09,15.0,16.5
2023-12-11 12:57:06,54,3276.0,90.0,110.0,1.07,1.09,15.0,16.5
2023-12-11 12:57:07,54,3277.0,90.0,110.0,1.07,1.09,15.0,16.0
2023-12-11 12:57:08,54,3278.0,90.0,110.0,1.07,1.09,15.0,16.0
2023-12-11 12:57:09,54,3279.0,90.0,110.0,1.07,1.09,15.0,16.0
2023-12-11 12:57:10,54,3280.0,95.0,110.0,1.07,1.09,15.0,15.5
2023-12-11 12:57:11,54,3281.0,95.0,110.0,1.07,1.09,15.0,16.0
2023-12-11 12:57:12,54,3282.0,95.0,110.0,1.07,1.09,15.0,16.0
2023-12-11 12:57:13,54,3283.0,95.0,110.0,1.07,1.09,15.0,16.0
2023-12-11 12:57:14,54,3284.0,95.0,110.0,1.07,1.09,15.0,16.0
2023-12-11 12:57:15,54,3285.0,95.0,110.0,1.07,1.09,15.0,16.0
