0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-01-20 13:49:36,47,2868.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:49:37,47,2869.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:49:38,47,2870.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:49:39,47,2871.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:49:40,47,2872.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:49:41,47,2873.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:49:42,47,2874.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:49:43,47,2875.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:49:44,47,2876.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:49:45,47,2877.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:49:46,47,2878.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:49:47,47,2879.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:49:48,48,2880.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:49:49,48,2881.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:49:50,48,2882.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:49:51,48,2883.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:49:52,48,2884.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:49:53,48,2885.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:49:54,48,2886.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:49:55,48,2887.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:49:56,48,2888.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:49:57,48,2889.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:49:58,48,2890.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:49:59,48,2891.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:50:00,48,2892.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:50:01,48,2893.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:50:02,48,2894.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:50:03,48,2895.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:50:04,48,2896.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:50:05,48,2897.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:50:06,48,2898.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:50:07,48,2899.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:50:08,48,2900.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:50:09,48,2901.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:50:10,48,2902.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:50:11,48,2903.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:50:12,48,2904.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:50:13,48,2905.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:50:14,48,2906.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:50:15,48,2907.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:50:16,48,2908.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:50:17,48,2909.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:50:18,48,2910.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:50:19,48,2911.0,3.85,3.9,2.28,2.3,3.25,3.3
2024-01-20 13:50:20,48,2912.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:21,48,2913.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:22,48,2914.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:23,48,2915.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:24,48,2916.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:25,48,2917.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:26,48,2918.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:27,48,2919.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:28,48,2920.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:29,48,2921.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:30,48,2922.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:31,48,2923.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:32,48,2924.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:33,48,2925.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:34,48,2926.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:35,48,2927.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:36,48,2928.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:37,48,2929.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:38,48,2930.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:39,48,2931.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:40,48,2932.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:41,48,2933.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:42,48,2934.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:43,48,2935.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:44,48,2936.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:45,48,2937.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:46,48,2938.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:47,48,2939.0,3.85,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:48,49,2940.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:49,49,2941.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:50,49,2942.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:51,49,2943.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:52,49,2944.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:53,49,2945.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:54,49,2946.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:55,49,2947.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:56,49,2948.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:57,49,2949.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:58,49,2950.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:50:59,49,2951.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:00,49,2952.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:01,49,2953.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:02,49,2954.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:03,49,2955.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:04,49,2956.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:05,49,2957.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:06,49,2958.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:07,49,2959.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:08,49,2960.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:09,49,2961.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:10,49,2962.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:11,49,2963.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:12,49,2964.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:13,49,2965.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:14,49,2966.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:15,49,2967.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:16,49,2968.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:17,49,2969.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:18,49,2970.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:19,49,2971.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:20,49,2972.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:21,49,2973.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:22,49,2974.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:23,49,2975.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:24,49,2976.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:25,49,2977.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:26,49,2978.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:27,49,2979.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:28,49,2980.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:29,49,2981.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:30,49,2982.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:31,49,2983.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:32,49,2984.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:33,49,2985.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:34,49,2986.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:35,49,2987.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:36,49,2988.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:37,49,2989.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:38,49,2990.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:39,49,2991.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:40,49,2992.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:41,49,2993.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:42,49,2994.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:43,49,2995.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:44,49,2996.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:45,49,2997.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:46,49,2998.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:47,49,2999.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:48,50,3000.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:49,50,3001.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:50,50,3002.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:51,50,3003.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:52,50,3004.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:53,50,3005.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:54,50,3006.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:55,50,3007.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:56,50,3008.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:57,50,3009.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:58,50,3010.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:51:59,50,3011.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:00,50,3012.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:01,50,3013.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:02,50,3014.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:03,50,3015.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:04,50,3016.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:05,50,3017.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:06,50,3018.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:07,50,3019.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:08,50,3020.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:09,50,3021.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:10,50,3022.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:11,50,3023.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:12,50,3024.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:13,50,3025.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:14,50,3026.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:15,50,3027.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:16,50,3028.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:17,50,3029.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:18,50,3030.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:19,50,3031.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:20,50,3032.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:21,50,3033.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:22,50,3034.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:23,50,3035.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:24,50,3036.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:25,50,3037.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:26,50,3038.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:27,50,3039.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:28,50,3040.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:29,50,3041.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:30,50,3042.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:31,50,3043.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:32,50,3044.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:33,50,3045.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:34,50,3046.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:35,50,3047.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:36,50,3048.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:37,50,3049.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:38,50,3050.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:39,50,3051.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:40,50,3052.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:41,50,3053.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:42,50,3054.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:43,50,3055.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:44,50,3056.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:45,50,3057.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:46,50,3058.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:47,50,3059.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:48,51,3060.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:49,51,3061.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:50,51,3062.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:51,51,3063.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:52,51,3064.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:53,51,3065.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:54,51,3066.0,3.9,3.95,2.28,2.3,3.25,3.3
2024-01-20 13:52:55,51,3067.0,3.9,3.95,2.28,2.3,3.25,3.3
