0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-28 18:07:39,37,2239.0,4.0,4.2,2.28,2.3,3.1,3.2
2023-10-28 18:07:40,37,2240.0,4.0,4.1,2.28,2.3,3.15,3.2
2023-10-28 18:07:41,37,2241.0,4.0,4.1,2.28,2.3,3.15,3.2
2023-10-28 18:07:42,37,2242.0,4.0,4.1,2.28,2.3,3.15,3.2
2023-10-28 18:07:43,37,2243.0,4.1,4.2,2.28,2.3,3.1,3.15
2023-10-28 18:07:44,37,2244.0,4.1,4.2,2.28,2.3,3.1,3.15
2023-10-28 18:07:45,37,2245.0,4.1,4.2,2.28,2.3,3.1,3.15
2023-10-28 18:07:46,37,2246.0,4.1,4.2,2.28,2.3,3.1,3.15
2023-10-28 18:07:47,37,2247.0,4.1,4.2,2.28,2.3,3.1,3.15
2023-10-28 18:07:48,37,2248.0,4.1,4.2,2.28,2.3,3.1,3.15
2023-10-28 18:07:49,37,2249.0,4.1,4.2,2.28,2.3,3.1,3.15
2023-10-28 18:07:50,37,2250.0,4.1,4.2,2.28,2.3,3.1,3.15
2023-10-28 18:07:51,37,2251.0,4.1,4.2,2.28,2.3,3.1,3.15
2023-10-28 18:07:52,37,2252.0,4.1,4.2,2.28,2.3,3.1,3.15
2023-10-28 18:07:53,37,2253.0,4.1,4.2,2.28,2.3,3.1,3.15
2023-10-28 18:07:54,37,2254.0,4.1,4.2,2.28,2.3,3.1,3.15
2023-10-28 18:07:55,37,2255.0,4.1,4.2,2.28,2.3,3.1,3.15
2023-10-28 18:07:56,37,2256.0,4.1,4.2,2.28,2.3,3.1,3.15
2023-10-28 18:07:57,37,2257.0,4.1,4.2,2.28,2.3,3.1,3.15
2023-10-28 18:07:58,37,2258.0,4.1,4.2,2.28,2.3,3.05,3.1
2023-10-28 18:07:59,37,2259.0,4.1,4.2,2.28,2.3,3.05,3.1
2023-10-28 18:08:00,37,2260.0,4.1,4.3,2.28,2.3,3.05,3.1
2023-10-28 18:08:01,37,2261.0,4.1,4.3,2.28,2.3,3.05,3.1
2023-10-28 18:08:02,37,2262.0,4.1,4.3,2.28,2.3,3.05,3.1
2023-10-28 18:08:03,37,2263.0,4.2,4.3,2.28,2.3,3.05,3.1
2023-10-28 18:08:04,37,2264.0,4.2,4.3,2.28,2.3,3.05,3.1
2023-10-28 18:08:05,37,2265.0,4.1,4.2,2.28,2.3,3.05,3.1
2023-10-28 18:08:06,37,2266.0,4.1,4.2,2.28,2.3,3.05,3.1
2023-10-28 18:08:07,37,2267.0,4.1,4.2,2.28,2.3,3.05,3.1
2023-10-28 18:08:08,37,2268.0,4.1,4.2,2.28,2.3,3.05,3.1
2023-10-28 18:08:09,37,2269.0,4.1,4.2,2.28,2.3,3.05,3.1
2023-10-28 18:08:10,37,2270.0,4.1,4.2,2.28,2.3,3.05,3.1
2023-10-28 18:08:11,37,2271.0,4.1,4.2,2.28,2.3,3.05,3.1
2023-10-28 18:08:12,37,2272.0,4.1,4.2,2.28,2.3,3.05,3.1
2023-10-28 18:08:13,37,2273.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:14,37,2274.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:15,37,2275.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:16,37,2276.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:17,37,2277.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:18,37,2278.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:19,37,2279.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:20,38,2280.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:21,38,2281.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:22,38,2282.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:23,38,2283.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:24,38,2284.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:25,38,2285.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:26,38,2286.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:27,38,2287.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:28,38,2288.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:29,38,2289.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:30,38,2290.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:31,38,2291.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:32,38,2292.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:33,38,2293.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:34,38,2294.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:35,38,2295.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:36,38,2296.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:37,38,2297.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:38,38,2298.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:39,38,2299.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:40,38,2300.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:41,38,2301.0,4.1,4.2,2.3,2.32,3.05,3.1
2023-10-28 18:08:42,38,2302.0,4.1,4.3,2.3,2.32,3.05,3.1
2023-10-28 18:08:43,38,2303.0,4.1,4.3,2.3,2.32,3.05,3.1
2023-10-28 18:08:44,38,2304.0,4.1,4.3,2.3,2.32,3.05,3.1
2023-10-28 18:08:45,38,2305.0,4.2,4.3,2.3,2.32,3.05,3.1
2023-10-28 18:08:46,38,2306.0,4.2,4.3,2.3,2.32,3.05,3.1
2023-10-28 18:08:47,38,2307.0,4.2,4.3,2.3,2.32,3.05,3.1
2023-10-28 18:08:48,38,2308.0,4.2,4.3,2.3,2.32,3.05,3.1
2023-10-28 18:08:49,38,2309.0,4.2,4.3,2.3,2.32,3.05,3.1
2023-10-28 18:08:50,38,2310.0,4.2,4.3,2.3,2.32,3.05,3.1
2023-10-28 18:08:51,38,2311.0,4.2,4.3,2.3,2.32,3.05,3.1
2023-10-28 18:08:52,38,2312.0,4.2,4.3,2.3,2.32,3.05,3.1
2023-10-28 18:08:53,38,2313.0,4.2,4.3,2.3,2.32,3.05,3.1
2023-10-28 18:08:54,38,2314.0,4.2,4.3,2.3,2.32,3.05,3.1
2023-10-28 18:08:55,38,2315.0,4.2,4.3,2.3,2.32,3.05,3.1
2023-10-28 18:08:56,38,2316.0,4.2,4.3,2.3,2.32,3.05,3.1
2023-10-28 18:08:57,38,2317.0,4.2,4.3,2.32,2.34,3.0,3.05
2023-10-28 18:08:58,38,2318.0,4.2,4.3,2.32,2.34,3.0,3.05
2023-10-28 18:08:59,38,2319.0,4.2,4.3,2.32,2.34,3.0,3.05
2023-10-28 18:09:00,38,2320.0,4.2,4.3,2.32,2.34,3.0,3.05
2023-10-28 18:09:01,38,2321.0,4.2,4.3,2.32,2.34,3.0,3.05
2023-10-28 18:09:02,38,2322.0,4.2,4.3,2.32,2.34,2.94,3.05
2023-10-28 18:09:03,38,2323.0,4.2,4.3,2.32,2.34,2.94,3.05
2023-10-28 18:09:04,38,2324.0,4.2,4.4,2.3,2.32,2.94,3.05
2023-10-28 18:09:05,38,2325.0,4.2,4.4,2.3,2.32,2.94,3.05
2023-10-28 18:09:06,38,2326.0,4.2,4.4,2.3,2.32,2.94,3.05
2023-10-28 18:09:07,38,2327.0,4.2,4.3,2.3,2.32,3.0,3.05
2023-10-28 18:09:08,38,2328.0,4.2,4.3,2.3,2.32,3.0,3.05
2023-10-28 18:09:09,38,2329.0,4.2,4.3,2.3,2.32,3.0,3.05
2023-10-28 18:09:10,38,2330.0,4.2,4.3,2.3,2.32,3.0,3.05
2023-10-28 18:09:11,38,2331.0,4.2,4.3,2.3,2.32,3.0,3.05
2023-10-28 18:09:12,38,2332.0,4.3,4.4,2.3,2.32,2.98,3.05
2023-10-28 18:09:13,38,2333.0,4.3,4.4,2.3,2.32,2.98,3.05
2023-10-28 18:09:14,38,2334.0,4.3,4.4,2.3,2.32,2.98,3.0
2023-10-28 18:09:15,38,2335.0,4.3,4.4,2.3,2.32,2.98,3.0
2023-10-28 18:09:16,38,2336.0,4.3,4.4,2.3,2.32,2.98,3.0
2023-10-28 18:09:17,38,2337.0,4.2,4.4,2.32,2.34,2.96,3.05
2023-10-28 18:09:18,38,2338.0,4.2,4.4,2.32,2.34,2.96,3.05
2023-10-28 18:09:19,38,2339.0,4.2,4.3,2.3,2.34,3.0,3.05
2023-10-28 18:09:20,39,2340.0,4.2,4.3,2.3,2.34,3.0,3.05
2023-10-28 18:09:21,39,2341.0,4.2,4.3,2.3,2.34,3.0,3.05
2023-10-28 18:09:22,39,2342.0,4.2,4.3,2.3,2.32,2.96,2.98
2023-10-28 18:09:23,39,2343.0,4.2,4.3,2.3,2.32,2.96,2.98
2023-10-28 18:09:24,39,2344.0,4.2,4.3,2.3,2.32,2.96,3.0
2023-10-28 18:09:25,39,2345.0,4.2,4.3,2.3,2.32,2.96,3.0
2023-10-28 18:09:26,39,2346.0,4.2,4.3,2.3,2.32,2.96,3.0
2023-10-28 18:09:27,39,2347.0,4.2,4.3,2.3,2.32,2.96,3.05
2023-10-28 18:09:28,39,2348.0,4.2,4.3,2.3,2.32,2.96,3.05
2023-10-28 18:09:29,39,2349.0,4.3,4.4,2.3,2.34,2.96,3.0
2023-10-28 18:09:30,39,2350.0,4.3,4.4,2.3,2.34,2.96,3.0
2023-10-28 18:09:31,39,2351.0,4.3,4.4,2.3,2.34,2.96,3.0
2023-10-28 18:09:32,39,2352.0,4.3,4.4,2.3,2.32,2.98,3.0
2023-10-28 18:09:33,39,2353.0,4.3,4.4,2.3,2.32,2.98,3.0
2023-10-28 18:09:34,39,2354.0,4.3,4.4,2.32,2.34,2.96,2.98
2023-10-28 18:09:35,39,2355.0,4.3,4.4,2.32,2.34,2.96,2.98
2023-10-28 18:09:36,39,2356.0,4.3,4.4,2.32,2.34,2.96,2.98
2023-10-28 18:09:37,39,2357.0,4.3,4.4,2.32,2.34,2.96,2.98
2023-10-28 18:09:38,39,2358.0,4.3,4.4,2.32,2.34,2.96,2.98
2023-10-28 18:09:39,39,2359.0,4.3,4.4,2.32,2.34,2.96,2.98
2023-10-28 18:09:40,39,2360.0,4.3,4.4,2.32,2.34,2.96,2.98
2023-10-28 18:09:41,39,2361.0,4.3,4.4,2.32,2.34,2.96,2.98
2023-10-28 18:09:42,39,2362.0,4.3,4.4,2.32,2.34,2.96,2.98
2023-10-28 18:09:43,39,2363.0,4.3,4.4,2.32,2.34,2.96,2.98
2023-10-28 18:09:44,39,2364.0,4.3,4.4,2.3,2.32,2.96,3.0
2023-10-28 18:09:45,39,2365.0,4.3,4.4,2.3,2.32,2.96,3.0
2023-10-28 18:09:46,39,2366.0,4.3,4.4,2.3,2.32,2.96,3.0
2023-10-28 18:09:47,39,2367.0,4.2,4.3,2.36,2.38,2.92,2.96
2023-10-28 18:09:48,39,2368.0,4.2,4.3,2.36,2.38,2.92,2.96
2023-10-28 18:09:49,39,2369.0,4.2,4.3,2.34,2.38,2.92,2.98
2023-10-28 18:09:50,39,2370.0,4.2,4.3,2.34,2.38,2.92,2.98
2023-10-28 18:09:51,39,2371.0,4.2,4.3,2.34,2.36,2.94,2.96
2023-10-28 18:09:52,39,2372.0,4.2,4.3,2.34,2.36,2.94,2.96
2023-10-28 18:09:53,39,2373.0,4.2,4.3,2.34,2.36,2.94,2.96
2023-10-28 18:09:54,39,2374.0,4.2,4.4,2.34,2.36,2.92,2.96
2023-10-28 18:09:55,39,2375.0,4.2,4.4,2.34,2.36,2.92,2.96
2023-10-28 18:09:56,39,2376.0,4.3,4.4,2.32,2.34,2.92,2.96
2023-10-28 18:09:57,39,2377.0,4.3,4.4,2.32,2.34,2.92,2.96
2023-10-28 18:09:58,39,2378.0,4.3,4.4,2.32,2.34,2.92,2.96
2023-10-28 18:09:59,39,2379.0,4.3,4.4,2.32,2.34,2.94,2.96
2023-10-28 18:10:00,39,2380.0,4.3,4.4,2.32,2.34,2.94,2.96
2023-10-28 18:10:01,39,2381.0,4.2,4.3,2.32,2.34,2.94,2.98
2023-10-28 18:10:02,39,2382.0,4.2,4.3,2.32,2.34,2.94,2.98
2023-10-28 18:10:03,39,2383.0,4.2,4.3,2.32,2.34,2.94,2.98
2023-10-28 18:10:04,39,2384.0,4.2,4.3,2.32,2.34,2.94,3.0
2023-10-28 18:10:05,39,2385.0,4.2,4.3,2.32,2.34,2.94,3.0
2023-10-28 18:10:06,39,2386.0,4.2,4.3,2.3,2.32,2.96,3.0
2023-10-28 18:10:07,39,2387.0,4.2,4.3,2.3,2.32,2.96,3.0
2023-10-28 18:10:08,39,2388.0,4.2,4.3,2.3,2.32,2.96,3.0
2023-10-28 18:10:09,39,2389.0,4.2,4.3,2.3,2.32,2.96,3.0
2023-10-28 18:10:10,39,2390.0,4.2,4.3,2.3,2.32,2.96,3.0
2023-10-28 18:10:11,39,2391.0,4.2,4.3,2.3,2.32,2.96,3.0
2023-10-28 18:10:12,39,2392.0,4.2,4.3,2.3,2.32,2.96,3.0
2023-10-28 18:10:13,39,2393.0,4.2,4.3,2.3,2.32,2.96,3.0
2023-10-28 18:10:14,39,2394.0,4.2,4.3,2.32,2.34,2.94,2.96
2023-10-28 18:10:15,39,2395.0,4.2,4.3,2.32,2.34,2.94,2.96
2023-10-28 18:10:16,39,2396.0,4.2,4.3,2.34,2.36,2.94,3.0
2023-10-28 18:10:17,39,2397.0,4.2,4.3,2.34,2.36,2.94,3.0
2023-10-28 18:10:18,39,2398.0,4.2,4.3,2.34,2.36,2.94,3.0
2023-10-28 18:10:19,39,2399.0,4.2,4.3,2.32,2.36,2.94,3.0
2023-10-28 18:10:20,40,2400.0,4.2,4.3,2.32,2.36,2.94,3.0
2023-10-28 18:10:21,40,2401.0,4.2,4.3,2.3,2.32,2.96,2.98
2023-10-28 18:10:22,40,2402.0,4.2,4.3,2.3,2.32,2.96,2.98
2023-10-28 18:10:23,40,2403.0,4.2,4.3,2.3,2.32,2.96,2.98
2023-10-28 18:10:24,40,2404.0,4.2,4.3,2.28,2.32,2.96,3.05
2023-10-28 18:10:25,40,2405.0,4.2,4.3,2.28,2.32,2.96,3.05
2023-10-28 18:10:26,40,2406.0,4.3,4.4,2.28,2.32,3.0,3.05
2023-10-28 18:10:27,40,2407.0,4.3,4.4,2.28,2.32,3.0,3.05
2023-10-28 18:10:28,40,2408.0,4.3,4.4,2.28,2.32,3.0,3.05
2023-10-28 18:10:29,40,2409.0,4.3,4.4,2.28,2.32,3.0,3.05
2023-10-28 18:10:30,40,2410.0,4.3,4.4,2.28,2.32,3.0,3.05
2023-10-28 18:10:31,40,2411.0,4.3,4.4,2.28,2.3,3.0,3.05
2023-10-28 18:10:32,40,2412.0,4.3,4.4,2.28,2.3,3.0,3.05
2023-10-28 18:10:33,40,2413.0,4.3,4.4,2.28,2.3,3.0,3.05
2023-10-28 18:10:34,40,2414.0,4.3,4.4,2.28,2.3,3.0,3.05
2023-10-28 18:10:35,40,2415.0,4.3,4.4,2.28,2.3,3.0,3.05
2023-10-28 18:10:36,40,2416.0,4.3,4.4,2.28,2.3,3.0,3.05
2023-10-28 18:10:37,40,2417.0,4.3,4.4,2.28,2.3,3.0,3.05
2023-10-28 18:10:38,40,2418.0,4.4,4.5,2.28,2.3,2.98,3.0
2023-10-28 18:10:39,40,2419.0,4.4,4.5,2.28,2.3,2.98,3.0
2023-10-28 18:10:40,40,2420.0,4.4,4.5,2.28,2.3,2.98,3.0
2023-10-28 18:10:41,40,2421.0,4.4,4.5,2.28,2.3,2.94,3.0
2023-10-28 18:10:42,40,2422.0,4.4,4.5,2.28,2.3,2.94,3.0
2023-10-28 18:10:43,40,2423.0,4.4,4.5,2.28,2.3,2.94,3.0
2023-10-28 18:10:44,40,2424.0,4.4,4.5,2.28,2.3,2.94,3.0
2023-10-28 18:10:45,40,2425.0,4.4,4.5,2.28,2.3,2.94,3.0
2023-10-28 18:10:46,40,2426.0,4.4,4.5,2.28,2.3,2.94,3.0
2023-10-28 18:10:47,40,2427.0,4.4,4.5,2.28,2.3,2.94,3.0
2023-10-28 18:10:48,40,2428.0,4.4,4.5,2.28,2.32,2.94,3.0
2023-10-28 18:10:49,40,2429.0,4.4,4.5,2.28,2.32,2.94,3.0
2023-10-28 18:10:50,40,2430.0,4.4,4.5,2.28,2.32,2.94,3.0
2023-10-28 18:10:51,40,2431.0,4.4,4.5,2.28,2.32,2.94,2.98
2023-10-28 18:10:52,40,2432.0,4.4,4.5,2.28,2.32,2.94,2.98
2023-10-28 18:10:53,40,2433.0,4.4,4.5,2.3,2.32,2.92,2.96
2023-10-28 18:10:54,40,2434.0,4.4,4.5,2.3,2.32,2.92,2.96
2023-10-28 18:10:55,40,2435.0,4.4,4.5,2.3,2.32,2.92,2.96
2023-10-28 18:10:56,40,2436.0,4.4,4.5,2.32,2.34,2.92,2.94
2023-10-28 18:10:57,40,2437.0,4.4,4.5,2.32,2.34,2.92,2.94
2023-10-28 18:10:58,40,2438.0,4.4,4.5,2.32,2.34,2.92,2.94
2023-10-28 18:10:59,40,2439.0,4.4,4.5,2.32,2.34,2.92,2.94
2023-10-28 18:11:00,40,2440.0,4.4,4.5,2.32,2.34,2.92,2.94
2023-10-28 18:11:01,40,2441.0,4.4,4.5,2.3,2.32,2.9,2.94
2023-10-28 18:11:02,40,2442.0,4.4,4.5,2.3,2.32,2.9,2.94
2023-10-28 18:11:03,40,2443.0,4.4,4.5,2.32,2.34,2.9,2.94
2023-10-28 18:11:04,40,2444.0,4.4,4.5,2.32,2.34,2.9,2.94
2023-10-28 18:11:05,40,2445.0,4.4,4.5,2.32,2.34,2.9,2.94
2023-10-28 18:11:06,40,2446.0,4.4,4.5,2.34,2.36,2.88,2.9
2023-10-28 18:11:07,40,2447.0,4.4,4.5,2.34,2.36,2.88,2.9
2023-10-28 18:11:08,40,2448.0,4.4,4.5,2.34,2.36,2.88,2.9
2023-10-28 18:11:09,40,2449.0,4.4,4.5,2.34,2.36,2.88,2.9
2023-10-28 18:11:10,40,2450.0,4.4,4.5,2.34,2.36,2.88,2.9
2023-10-28 18:11:11,40,2451.0,4.4,4.5,2.32,2.36,2.88,2.92
2023-10-28 18:11:12,40,2452.0,4.4,4.5,2.32,2.36,2.88,2.92
2023-10-28 18:11:13,40,2453.0,4.4,4.5,2.32,2.34,2.88,2.9
2023-10-28 18:11:14,40,2454.0,4.4,4.5,2.32,2.34,2.88,2.9
2023-10-28 18:11:15,40,2455.0,4.4,4.5,2.32,2.34,2.88,2.9
2023-10-28 18:11:16,40,2456.0,4.4,4.5,2.32,2.34,2.88,2.9
2023-10-28 18:11:17,40,2457.0,4.4,4.5,2.32,2.34,2.88,2.9
2023-10-28 18:11:18,40,2458.0,4.4,4.5,2.32,2.34,2.9,2.94
2023-10-28 18:11:19,40,2459.0,4.4,4.5,2.32,2.34,2.9,2.94
2023-10-28 18:11:20,41,2460.0,4.4,4.5,2.32,2.34,2.9,2.94
2023-10-28 18:11:21,41,2461.0,4.4,4.5,2.32,2.34,2.9,2.94
2023-10-28 18:11:22,41,2462.0,4.4,4.5,2.32,2.34,2.9,2.94
2023-10-28 18:11:23,41,2463.0,4.4,4.5,2.3,2.32,2.9,2.92
2023-10-28 18:11:24,41,2464.0,4.4,4.5,2.3,2.32,2.9,2.92
2023-10-28 18:11:25,41,2465.0,4.4,4.5,2.3,2.32,2.9,2.92
2023-10-28 18:11:26,41,2466.0,4.4,4.5,2.3,2.32,2.9,2.94
2023-10-28 18:11:27,41,2467.0,4.4,4.5,2.3,2.32,2.9,2.94
2023-10-28 18:11:28,41,2468.0,4.4,4.6,2.28,2.3,2.9,2.96
2023-10-28 18:11:29,41,2469.0,4.4,4.6,2.28,2.3,2.9,2.96
2023-10-28 18:11:30,41,2470.0,4.5,4.6,2.28,2.3,2.9,2.94
2023-10-28 18:11:31,41,2471.0,4.5,4.6,2.28,2.3,2.9,2.94
2023-10-28 18:11:32,41,2472.0,4.5,4.6,2.28,2.3,2.9,2.94
2023-10-28 18:11:33,41,2473.0,4.5,4.6,2.28,2.3,2.94,2.96
2023-10-28 18:11:34,41,2474.0,4.5,4.6,2.28,2.3,2.94,2.96
2023-10-28 18:11:35,41,2475.0,4.5,4.6,2.28,2.3,2.92,2.94
2023-10-28 18:11:36,41,2476.0,4.5,4.6,2.28,2.3,2.92,2.94
2023-10-28 18:11:37,41,2477.0,4.5,4.6,2.28,2.3,2.92,2.94
2023-10-28 18:11:38,41,2478.0,4.5,4.6,2.28,2.3,2.92,2.94
2023-10-28 18:11:39,41,2479.0,4.5,4.6,2.28,2.3,2.92,2.94
2023-10-28 18:11:40,41,2480.0,4.5,4.6,2.28,2.32,2.9,2.94
2023-10-28 18:11:41,41,2481.0,4.5,4.6,2.28,2.32,2.9,2.94
2023-10-28 18:11:42,41,2482.0,4.5,4.6,2.28,2.32,2.9,2.94
2023-10-28 18:11:43,41,2483.0,4.5,4.6,2.28,2.3,2.9,2.94
2023-10-28 18:11:44,41,2484.0,4.5,4.6,2.28,2.3,2.9,2.94
2023-10-28 18:11:45,41,2485.0,4.5,4.6,2.28,2.3,2.9,2.94
2023-10-28 18:11:46,41,2486.0,4.5,4.6,2.28,2.3,2.9,2.94
2023-10-28 18:11:47,41,2487.0,4.5,4.6,2.28,2.3,2.9,2.94
2023-10-28 18:11:48,41,2488.0,4.5,4.6,2.28,2.3,2.9,2.92
2023-10-28 18:11:49,41,2489.0,4.5,4.6,2.28,2.3,2.9,2.92
2023-10-28 18:11:50,41,2490.0,4.5,4.6,2.28,2.3,2.9,2.92
2023-10-28 18:11:51,41,2491.0,4.5,4.6,2.28,2.3,2.9,2.92
2023-10-28 18:11:52,41,2492.0,4.5,4.6,2.28,2.3,2.9,2.92
2023-10-28 18:11:53,41,2493.0,4.5,4.6,2.28,2.3,2.9,2.92
2023-10-28 18:11:54,41,2494.0,4.5,4.6,2.28,2.3,2.9,2.92
2023-10-28 18:11:55,41,2495.0,4.5,4.6,2.28,2.3,2.9,2.92
2023-10-28 18:11:56,41,2496.0,4.5,4.6,2.28,2.3,2.9,2.92
2023-10-28 18:11:57,41,2497.0,4.5,4.6,2.28,2.3,2.9,2.92
2023-10-28 18:11:58,41,2498.0,4.5,4.6,2.28,2.32,2.9,2.94
2023-10-28 18:11:59,41,2499.0,4.5,4.6,2.28,2.32,2.9,2.94
2023-10-28 18:12:00,41,2500.0,4.4,4.6,2.28,2.32,2.9,2.94
2023-10-28 18:12:01,41,2501.0,4.4,4.6,2.28,2.32,2.9,2.94
2023-10-28 18:12:02,41,2502.0,4.4,4.6,2.28,2.32,2.9,2.94
2023-10-28 18:12:03,41,2503.0,4.4,4.6,2.3,2.32,2.88,2.9
2023-10-28 18:12:04,41,2504.0,4.4,4.6,2.3,2.32,2.88,2.9
2023-10-28 18:12:05,41,2505.0,4.4,4.5,2.3,2.32,2.88,2.9
2023-10-28 18:12:06,41,2506.0,4.4,4.5,2.3,2.32,2.88,2.9
2023-10-28 18:12:07,41,2507.0,4.4,4.5,2.3,2.32,2.88,2.9
2023-10-28 18:12:08,41,2508.0,4.5,4.6,2.3,2.34,2.88,2.9
2023-10-28 18:12:09,41,2509.0,4.5,4.6,2.3,2.34,2.88,2.9
2023-10-28 18:12:10,41,2510.0,4.5,4.6,2.32,2.34,2.88,2.9
2023-10-28 18:12:11,41,2511.0,4.5,4.6,2.32,2.34,2.88,2.9
2023-10-28 18:12:12,41,2512.0,4.4,4.6,2.32,2.34,2.88,2.9
2023-10-28 18:12:13,41,2513.0,4.4,4.6,2.32,2.34,2.88,2.9
2023-10-28 18:12:14,41,2514.0,4.4,4.6,2.32,2.34,2.88,2.9
2023-10-28 18:12:15,41,2515.0,4.4,4.5,2.34,2.36,2.82,2.9
2023-10-28 18:12:16,41,2516.0,4.4,4.5,2.34,2.36,2.82,2.9
2023-10-28 18:12:17,41,2517.0,4.4,4.5,2.38,2.4,2.8,2.84
2023-10-28 18:12:18,41,2518.0,4.4,4.5,2.38,2.4,2.8,2.84
2023-10-28 18:12:19,41,2519.0,4.4,4.5,2.38,2.4,2.8,2.84
2023-10-28 18:12:20,42,2520.0,4.3,4.4,2.36,2.38,2.82,2.88
2023-10-28 18:12:21,42,2521.0,4.3,4.4,2.36,2.38,2.82,2.88
2023-10-28 18:12:22,42,2522.0,4.3,4.4,2.36,2.4,2.82,2.88
2023-10-28 18:12:23,42,2523.0,4.3,4.4,2.36,2.4,2.82,2.88
2023-10-28 18:12:24,42,2524.0,4.3,4.4,2.36,2.4,2.82,2.88
2023-10-28 18:12:25,42,2525.0,4.3,4.4,2.38,2.42,2.82,2.88
2023-10-28 18:12:26,42,2526.0,4.3,4.4,2.38,2.42,2.82,2.88
2023-10-28 18:12:27,42,2527.0,4.3,4.4,2.38,2.4,2.86,2.88
2023-10-28 18:12:28,42,2528.0,4.3,4.4,2.38,2.4,2.86,2.88
2023-10-28 18:12:29,42,2529.0,4.3,4.4,2.38,2.4,2.86,2.88
2023-10-28 18:12:30,42,2530.0,4.3,4.4,2.38,2.4,2.84,2.88
2023-10-28 18:12:31,42,2531.0,4.3,4.4,2.38,2.4,2.84,2.88
2023-10-28 18:12:32,42,2532.0,4.2,4.4,2.36,2.4,2.84,2.86
2023-10-28 18:12:33,42,2533.0,4.2,4.4,2.36,2.4,2.84,2.86
2023-10-28 18:12:34,42,2534.0,4.2,4.4,2.36,2.4,2.84,2.86
2023-10-28 18:12:35,42,2535.0,4.3,4.4,2.36,2.4,2.84,2.86
2023-10-28 18:12:36,42,2536.0,4.3,4.4,2.36,2.4,2.84,2.86
2023-10-28 18:12:37,42,2537.0,4.3,4.4,2.38,2.4,2.84,2.86
2023-10-28 18:12:38,42,2538.0,4.3,4.4,2.38,2.4,2.84,2.86
2023-10-28 18:12:39,42,2539.0,4.3,4.4,2.38,2.4,2.84,2.86
2023-10-28 18:12:40,42,2540.0,4.3,4.4,2.38,2.4,2.84,2.86
2023-10-28 18:12:41,42,2541.0,4.3,4.4,2.38,2.4,2.84,2.86
2023-10-28 18:12:42,42,2542.0,4.3,4.4,2.38,2.4,2.84,2.86
2023-10-28 18:12:43,42,2543.0,4.3,4.4,2.38,2.4,2.84,2.86
2023-10-28 18:12:44,42,2544.0,4.3,4.4,2.38,2.4,2.84,2.86
2023-10-28 18:12:45,42,2545.0,4.3,4.4,2.38,2.4,2.84,2.86
2023-10-28 18:12:46,42,2546.0,4.3,4.4,2.38,2.4,2.84,2.86
2023-10-28 18:12:47,42,2547.0,4.3,4.4,2.38,2.4,2.84,2.86
2023-10-28 18:12:48,42,2548.0,4.3,4.4,2.38,2.4,2.84,2.86
2023-10-28 18:12:49,42,2549.0,4.3,4.4,2.38,2.4,2.84,2.86
2023-10-28 18:12:50,42,2550.0,4.3,4.4,2.38,2.4,2.84,2.86
2023-10-28 18:12:51,42,2551.0,4.3,4.4,2.38,2.4,2.84,2.86
2023-10-28 18:12:52,42,2552.0,4.3,4.4,2.36,2.38,2.84,2.86
2023-10-28 18:12:53,42,2553.0,4.3,4.4,2.36,2.38,2.84,2.86
2023-10-28 18:12:54,42,2554.0,4.3,4.4,2.38,2.4,2.84,2.86
2023-10-28 18:12:55,42,2555.0,4.3,4.4,2.38,2.4,2.84,2.86
