0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-08-19 19:48:21,77,4633.0,7.8,8.0,1.75,1.77,3.2,3.3
2023-08-19 19:48:22,77,4634.0,7.8,8.0,1.76,1.77,3.22,3.3
2023-08-19 19:48:23,77,4635.0,7.8,8.0,1.76,1.77,3.22,3.3
2023-08-19 19:48:24,77,4636.0,7.8,8.0,1.76,1.77,3.25,3.3
2023-08-19 19:48:25,77,4637.0,7.8,8.0,1.76,1.77,3.25,3.3
2023-08-19 19:48:26,77,4638.0,7.8,8.0,1.76,1.77,3.25,3.3
2023-08-19 19:48:27,77,4639.0,7.8,8.0,1.76,1.77,3.25,3.3
2023-08-19 19:48:28,77,4640.0,7.8,8.0,1.76,1.77,3.25,3.3
2023-08-19 19:48:29,77,4641.0,7.67,8.0,1.76,1.77,3.25,3.33
2023-08-19 19:48:30,77,4642.0,7.6,8.0,1.76,1.77,3.25,3.35
2023-08-19 19:48:31,77,4643.0,7.6,8.0,1.76,1.77,3.25,3.35
2023-08-19 19:48:32,77,4644.0,7.7,8.0,1.76,1.77,3.25,3.32
2023-08-19 19:48:33,77,4645.0,7.73,7.93,1.76,1.77,3.25,3.32
2023-08-19 19:48:34,77,4646.0,7.6,7.8,1.76,1.76,3.25,3.35
2023-08-19 19:48:35,77,4647.0,7.6,7.8,1.75,1.76,3.25,3.35
2023-08-19 19:48:36,77,4648.0,7.6,7.8,1.75,1.76,3.25,3.35
2023-08-19 19:48:37,77,4649.0,7.6,7.8,1.75,1.76,3.25,3.35
2023-08-19 19:48:38,77,4650.0,7.6,7.8,1.75,1.76,3.25,3.35
2023-08-19 19:48:39,77,4651.0,7.6,7.8,1.75,1.76,3.25,3.35
2023-08-19 19:48:40,77,4652.0,7.7,7.9,1.75,1.76,3.25,3.35
2023-08-19 19:48:41,77,4653.0,7.8,8.0,1.75,1.76,3.25,3.35
2023-08-19 19:48:42,77,4654.0,7.8,8.0,1.75,1.76,3.25,3.35
2023-08-19 19:48:43,77,4655.0,7.6,8.0,1.75,1.76,3.25,3.35
2023-08-19 19:48:44,77,4656.0,7.6,8.0,1.75,1.76,3.25,3.35
2023-08-19 19:48:45,77,4657.0,7.7,8.0,1.75,1.76,3.25,3.35
2023-08-19 19:48:46,77,4658.0,7.6,8.0,1.75,1.78,3.2,3.35
2023-08-19 19:48:47,77,4659.0,8.0,8.2,1.75,1.78,3.2,3.3
2023-08-19 19:48:48,77,4660.0,8.0,8.2,1.75,1.78,3.2,3.3
2023-08-19 19:48:49,77,4661.0,7.6,8.0,1.78,1.79,3.2,3.3
2023-08-19 19:48:50,77,4662.0,7.6,8.0,1.78,1.79,3.2,3.3
2023-08-19 19:48:51,77,4663.0,7.6,7.8,1.79,1.8,3.2,3.25
2023-08-19 19:48:52,77,4664.0,7.5,7.8,1.79,1.8,3.2,3.25
2023-08-19 19:48:53,77,4665.0,7.4,7.8,1.79,1.8,3.2,3.25
2023-08-19 19:48:54,77,4666.0,7.4,7.6,1.8,1.81,3.2,3.25
2023-08-19 19:48:55,77,4667.0,7.4,7.67,1.79,1.81,3.2,3.25
2023-08-19 19:48:56,77,4668.0,7.4,7.8,1.78,1.81,3.2,3.25
2023-08-19 19:48:57,77,4669.0,7.4,7.8,1.78,1.81,3.2,3.25
2023-08-19 19:48:58,77,4670.0,7.4,7.67,1.79,1.81,3.2,3.25
2023-08-19 19:48:59,77,4671.0,7.4,7.6,1.79,1.81,3.2,3.25
2023-08-19 19:49:00,77,4672.0,7.4,7.6,1.8,1.82,3.2,3.25
2023-08-19 19:49:01,77,4673.0,7.4,7.6,1.81,1.82,3.2,3.25
2023-08-19 19:49:02,77,4674.0,7.4,7.6,1.8,1.82,3.2,3.25
2023-08-19 19:49:03,77,4675.0,7.4,7.6,1.8,1.81,3.2,3.25
2023-08-19 19:49:04,77,4676.0,7.4,7.6,1.8,1.81,3.15,3.2
2023-08-19 19:49:05,77,4677.0,7.4,7.6,1.79,1.8,3.15,3.2
2023-08-19 19:49:06,77,4678.0,7.4,7.6,1.79,1.8,3.15,3.2
2023-08-19 19:49:07,77,4679.0,7.4,7.6,1.79,1.81,3.15,3.2
2023-08-19 19:49:08,78,4680.0,7.4,7.8,1.79,1.81,3.15,3.2
2023-08-19 19:49:09,78,4681.0,7.4,7.8,1.79,1.81,3.15,3.22
2023-08-19 19:49:10,78,4682.0,7.4,7.8,1.78,1.81,3.15,3.25
2023-08-19 19:49:11,78,4683.0,7.4,7.8,1.78,1.81,3.15,3.25
2023-08-19 19:49:12,78,4684.0,7.6,7.8,1.78,1.81,3.15,3.25
2023-08-19 19:49:13,78,4685.0,7.6,7.8,1.78,1.79,3.18,3.25
2023-08-19 19:49:14,78,4686.0,7.6,7.8,1.77,1.79,3.18,3.25
2023-08-19 19:49:15,78,4687.0,7.6,7.8,1.77,1.79,3.2,3.25
2023-08-19 19:49:16,78,4688.0,7.6,7.8,1.77,1.8,3.2,3.25
2023-08-19 19:49:17,78,4689.0,7.6,7.8,1.77,1.8,3.2,3.25
2023-08-19 19:49:18,78,4690.0,7.6,7.8,1.77,1.79,3.2,3.25
2023-08-19 19:49:19,78,4691.0,7.6,7.8,1.77,1.79,3.2,3.25
2023-08-19 19:49:20,78,4692.0,7.67,7.87,1.78,1.79,3.2,3.25
2023-08-19 19:49:21,78,4693.0,7.8,8.0,1.78,1.79,3.2,3.25
2023-08-19 19:49:22,78,4694.0,7.8,8.0,1.78,1.79,3.2,3.25
2023-08-19 19:49:23,78,4695.0,7.8,8.0,1.78,1.79,3.2,3.25
2023-08-19 19:49:24,78,4696.0,7.8,8.0,1.78,1.79,3.2,3.25
2023-08-19 19:49:25,78,4697.0,7.8,8.0,1.78,1.79,3.2,3.25
2023-08-19 19:49:26,78,4698.0,7.6,8.0,1.78,1.79,3.2,3.25
2023-08-19 19:49:27,78,4699.0,7.6,8.0,1.78,1.79,3.2,3.25
2023-08-19 19:49:28,78,4700.0,7.6,8.0,1.78,1.79,3.2,3.25
2023-08-19 19:49:29,78,4701.0,7.6,8.0,1.78,1.79,3.2,3.25
2023-08-19 19:49:30,78,4702.0,7.8,8.0,1.78,1.79,3.2,3.25
2023-08-19 19:49:31,78,4703.0,7.8,8.0,1.78,1.79,3.15,3.25
2023-08-19 19:49:32,78,4704.0,7.8,8.0,1.78,1.79,3.15,3.25
2023-08-19 19:49:33,78,4705.0,7.8,8.0,1.78,1.79,3.15,3.25
2023-08-19 19:49:34,78,4706.0,7.8,8.0,1.78,1.79,3.15,3.25
2023-08-19 19:49:35,78,4707.0,7.67,8.0,1.78,1.79,3.15,3.25
2023-08-19 19:49:36,78,4708.0,7.6,8.0,1.77,1.79,3.15,3.25
2023-08-19 19:49:37,78,4709.0,7.6,8.0,1.77,1.79,3.15,3.25
2023-08-19 19:49:38,78,4710.0,7.6,8.0,1.77,1.79,3.15,3.25
2023-08-19 19:49:39,78,4711.0,7.6,8.0,1.76,1.78,3.15,3.25
2023-08-19 19:49:40,78,4712.0,7.6,8.0,1.76,1.78,3.15,3.25
2023-08-19 19:49:41,78,4713.0,7.6,8.0,1.76,1.78,3.15,3.25
2023-08-19 19:49:42,78,4714.0,7.6,7.87,1.77,1.79,3.15,3.25
2023-08-19 19:49:43,78,4715.0,7.6,7.8,1.77,1.79,3.15,3.25
2023-08-19 19:49:44,78,4716.0,7.6,8.0,1.76,1.79,3.2,3.25
2023-08-19 19:49:45,78,4717.0,7.7,8.0,1.76,1.79,3.2,3.25
2023-08-19 19:49:46,78,4718.0,7.8,8.0,1.76,1.79,3.15,3.25
2023-08-19 19:49:47,78,4719.0,7.8,8.0,1.76,1.78,3.18,3.25
2023-08-19 19:49:48,78,4720.0,7.7,8.0,1.76,1.78,3.15,3.25
2023-08-19 19:49:49,78,4721.0,7.6,8.0,1.76,1.78,3.15,3.25
2023-08-19 19:49:50,78,4722.0,7.6,8.1,1.78,1.8,3.15,3.25
2023-08-19 19:49:51,78,4723.0,7.6,7.9,1.78,1.81,3.15,3.25
2023-08-19 19:49:52,78,4724.0,7.6,8.0,1.8,1.81,3.15,3.2
2023-08-19 19:49:53,78,4725.0,7.53,7.87,1.8,1.81,3.15,3.22
2023-08-19 19:49:54,78,4726.0,7.4,7.8,1.8,1.82,3.15,3.25
2023-08-19 19:49:55,78,4727.0,7.4,7.8,1.8,1.82,3.15,3.25
2023-08-19 19:49:56,78,4728.0,7.4,7.8,1.8,1.81,3.15,3.25
2023-08-19 19:49:57,78,4729.0,7.4,7.8,1.8,1.81,3.15,3.25
2023-08-19 19:49:58,78,4730.0,7.4,7.6,1.8,1.81,3.15,3.25
2023-08-19 19:49:59,78,4731.0,7.4,7.6,1.8,1.81,3.15,3.25
2023-08-19 19:50:00,78,4732.0,7.4,7.6,1.8,1.81,3.15,3.25
2023-08-19 19:50:01,78,4733.0,7.4,7.6,1.81,1.82,3.12,3.2
2023-08-19 19:50:02,78,4734.0,7.4,7.6,1.81,1.82,3.1,3.15
2023-08-19 19:50:03,78,4735.0,7.4,7.6,1.81,1.82,3.1,3.15
2023-08-19 19:50:04,78,4736.0,7.2,7.4,1.82,1.83,3.1,3.15
2023-08-19 19:50:05,78,4737.0,7.3,7.5,1.82,1.83,3.1,3.15
2023-08-19 19:50:06,78,4738.0,7.2,7.6,1.82,1.83,3.12,3.2
2023-08-19 19:50:07,78,4739.0,7.4,7.6,1.82,1.83,3.1,3.2
2023-08-19 19:50:08,79,4740.0,7.2,7.4,1.82,1.83,3.1,3.2
2023-08-19 19:50:09,79,4741.0,7.2,7.4,1.82,1.83,3.1,3.2
2023-08-19 19:50:10,79,4742.0,7.2,7.4,1.82,1.83,3.1,3.2
2023-08-19 19:50:11,79,4743.0,7.2,7.4,1.82,1.83,3.1,3.2
2023-08-19 19:50:12,79,4744.0,7.2,7.4,1.82,1.83,3.1,3.2
2023-08-19 19:50:13,79,4745.0,7.2,7.4,1.81,1.83,3.1,3.2
2023-08-19 19:50:14,79,4746.0,7.2,7.4,1.82,1.83,3.1,3.2
2023-08-19 19:50:15,79,4747.0,7.2,7.4,1.81,1.83,3.1,3.2
2023-08-19 19:50:16,79,4748.0,7.2,7.4,1.82,1.83,3.1,3.2
2023-08-19 19:50:17,79,4749.0,7.2,7.4,1.82,1.83,3.1,3.2
2023-08-19 19:50:18,79,4750.0,7.2,7.4,1.82,1.83,3.1,3.2
2023-08-19 19:50:19,79,4751.0,7.2,7.4,1.82,1.83,3.1,3.2
2023-08-19 19:50:20,79,4752.0,7.2,7.4,1.82,1.83,3.1,3.2
2023-08-19 19:50:21,79,4753.0,7.2,7.4,1.82,1.83,3.1,3.2
2023-08-19 19:50:22,79,4754.0,7.2,7.4,1.81,1.83,3.1,3.2
2023-08-19 19:50:23,79,4755.0,7.2,7.4,1.82,1.83,3.1,3.2
2023-08-19 19:50:24,79,4756.0,7.2,7.4,1.81,1.83,3.1,3.2
2023-08-19 19:50:25,79,4757.0,7.2,7.47,1.82,1.83,3.13,3.23
2023-08-19 19:50:26,79,4758.0,7.2,7.6,1.82,1.83,3.1,3.25
2023-08-19 19:50:27,79,4759.0,7.2,7.6,1.82,1.83,3.1,3.25
2023-08-19 19:50:28,79,4760.0,7.2,7.6,1.82,1.83,3.1,3.25
2023-08-19 19:50:29,79,4761.0,7.2,7.6,1.82,1.83,3.1,3.25
2023-08-19 19:50:30,79,4762.0,7.2,7.6,1.82,1.83,3.1,3.22
2023-08-19 19:50:31,79,4763.0,7.2,7.6,1.82,1.83,3.1,3.2
2023-08-19 19:50:32,79,4764.0,7.2,7.6,1.82,1.83,3.1,3.2
2023-08-19 19:50:33,79,4765.0,7.2,7.47,1.82,1.83,3.1,3.2
2023-08-19 19:50:34,79,4766.0,7.2,7.6,1.82,1.83,3.1,3.2
2023-08-19 19:50:35,79,4767.0,7.2,7.6,1.82,1.83,3.1,3.2
2023-08-19 19:50:36,79,4768.0,7.07,7.6,1.82,1.83,3.1,3.2
2023-08-19 19:50:37,79,4769.0,7.0,7.6,1.82,1.83,3.1,3.2
2023-08-19 19:50:38,79,4770.0,7.0,7.6,1.82,1.83,3.12,3.2
2023-08-19 19:50:39,79,4771.0,7.0,7.6,1.82,1.83,3.15,3.2
2023-08-19 19:50:40,79,4772.0,7.0,7.6,1.81,1.83,3.15,3.2
2023-08-19 19:50:41,79,4773.0,7.0,7.5,1.81,1.83,3.15,3.2
2023-08-19 19:50:42,79,4774.0,7.2,7.4,1.81,1.83,3.15,3.2
2023-08-19 19:50:43,79,4775.0,7.2,7.5,1.82,1.84,3.15,3.2
2023-08-19 19:50:44,79,4776.0,7.27,7.73,1.81,1.83,3.13,3.23
2023-08-19 19:50:45,79,4777.0,7.6,7.8,1.8,1.83,3.1,3.2
2023-08-19 19:50:46,79,4778.0,7.6,7.8,1.8,1.81,3.1,3.2
2023-08-19 19:50:47,79,4779.0,7.8,8.0,1.78,1.79,3.15,3.23
2023-08-19 19:50:48,79,4780.0,7.8,8.0,1.76,1.77,3.2,3.25
2023-08-19 19:50:49,79,4781.0,7.8,8.0,1.79,1.8,3.1,3.15
2023-08-19 19:50:50,79,4782.0,7.8,8.0,1.79,1.8,3.1,3.15
2023-08-19 19:50:51,79,4783.0,7.8,8.0,1.79,1.82,3.1,3.15
2023-08-19 19:50:52,79,4784.0,7.8,8.0,1.78,1.81,3.12,3.18
2023-08-19 19:50:53,79,4785.0,7.8,8.0,1.77,1.79,3.15,3.2
2023-08-19 19:50:54,79,4786.0,7.6,8.0,1.76,1.79,3.15,3.23
2023-08-19 19:50:55,79,4787.0,7.6,8.0,1.76,1.79,3.18,3.25
2023-08-19 19:50:56,79,4788.0,7.6,8.0,1.76,1.79,3.15,3.25
2023-08-19 19:50:57,79,4789.0,7.6,8.0,1.76,1.79,3.15,3.25
2023-08-19 19:50:58,79,4790.0,7.6,8.0,1.76,1.78,3.15,3.25
2023-08-19 19:50:59,79,4791.0,7.6,8.0,1.76,1.78,3.18,3.25
2023-08-19 19:51:00,79,4792.0,7.6,8.0,1.76,1.78,3.15,3.25
2023-08-19 19:51:01,79,4793.0,7.6,8.0,1.76,1.78,3.15,3.25
2023-08-19 19:51:02,79,4794.0,7.67,8.0,1.76,1.78,3.17,3.25
2023-08-19 19:51:03,79,4795.0,7.7,8.0,1.76,1.78,3.18,3.25
2023-08-19 19:51:04,79,4796.0,7.6,8.0,1.76,1.8,3.15,3.25
2023-08-19 19:51:05,79,4797.0,7.47,8.0,1.76,1.81,3.17,3.25
2023-08-19 19:51:06,79,4798.0,7.4,7.6,1.82,1.83,3.15,3.2
2023-08-19 19:51:07,79,4799.0,7.0,7.2,1.85,1.86,3.15,3.2
2023-08-19 19:51:08,80,4800.0,7.0,7.2,1.85,1.86,3.15,3.2
2023-08-19 19:51:09,80,4801.0,7.07,7.47,1.83,1.86,3.13,3.22
2023-08-19 19:51:10,80,4802.0,7.1,7.3,1.84,1.86,3.12,3.2
2023-08-19 19:51:11,80,4803.0,6.9,7.2,1.85,1.88,3.1,3.2
2023-08-19 19:51:12,80,4804.0,6.87,7.27,1.84,1.88,3.1,3.18
2023-08-19 19:51:13,80,4805.0,7.0,7.4,1.83,1.86,3.1,3.2
2023-08-19 19:51:14,80,4806.0,7.0,7.4,1.83,1.86,3.1,3.2
2023-08-19 19:51:15,80,4807.0,7.0,7.4,1.83,1.85,3.1,3.2
2023-08-19 19:51:16,80,4808.0,7.0,7.33,1.83,1.84,3.1,3.18
2023-08-19 19:51:17,80,4809.0,7.1,7.4,1.82,1.84,3.1,3.2
2023-08-19 19:51:18,80,4810.0,7.2,7.4,1.81,1.84,3.1,3.2
2023-08-19 19:51:19,80,4811.0,7.2,7.4,1.81,1.84,3.1,3.2
2023-08-19 19:51:20,80,4812.0,7.33,7.53,1.83,1.84,3.1,3.17
2023-08-19 19:51:21,80,4813.0,7.4,7.6,1.83,1.84,3.1,3.15
2023-08-19 19:51:22,80,4814.0,7.4,7.6,1.83,1.84,3.1,3.15
2023-08-19 19:51:23,80,4815.0,7.4,7.6,1.82,1.83,3.1,3.18
2023-08-19 19:51:24,80,4816.0,7.4,7.6,1.81,1.82,3.1,3.2
2023-08-19 19:51:25,80,4817.0,7.4,7.6,1.81,1.82,3.1,3.2
2023-08-19 19:51:26,80,4818.0,7.3,7.6,1.81,1.82,3.1,3.2
2023-08-19 19:51:27,80,4819.0,7.2,7.6,1.81,1.82,3.1,3.2
2023-08-19 19:51:28,80,4820.0,7.2,7.6,1.81,1.82,3.1,3.2
2023-08-19 19:51:29,80,4821.0,7.2,7.6,1.81,1.82,3.1,3.2
2023-08-19 19:51:30,80,4822.0,7.2,7.6,1.81,1.83,3.1,3.2
2023-08-19 19:51:31,80,4823.0,7.2,7.6,1.82,1.83,3.1,3.2
2023-08-19 19:51:32,80,4824.0,7.2,7.6,1.83,1.85,3.1,3.18
2023-08-19 19:51:33,80,4825.0,7.2,7.5,1.84,1.85,3.1,3.15
2023-08-19 19:51:34,80,4826.0,7.2,7.4,1.85,1.86,3.1,3.15
2023-08-19 19:51:35,80,4827.0,7.2,7.4,1.85,1.86,3.1,3.15
2023-08-19 19:51:36,80,4828.0,7.2,7.4,1.84,1.85,3.1,3.15
2023-08-19 19:51:37,80,4829.0,7.2,7.4,1.84,1.85,3.1,3.15
2023-08-19 19:51:38,80,4830.0,7.2,7.4,1.84,1.85,3.1,3.15
2023-08-19 19:51:39,80,4831.0,7.1,7.4,1.85,1.86,3.1,3.15
2023-08-19 19:51:40,80,4832.0,7.0,7.4,1.85,1.86,3.1,3.15
2023-08-19 19:51:41,80,4833.0,7.0,7.2,1.86,1.87,3.1,3.15
2023-08-19 19:51:42,80,4834.0,7.0,7.3,1.86,1.87,3.1,3.15
2023-08-19 19:51:43,80,4835.0,7.0,7.4,1.85,1.87,3.1,3.15
2023-08-19 19:51:44,80,4836.0,7.0,7.4,1.84,1.87,3.1,3.15
2023-08-19 19:51:45,80,4837.0,7.0,7.4,1.84,1.87,3.1,3.15
2023-08-19 19:51:46,80,4838.0,7.0,7.3,1.84,1.87,3.1,3.15
2023-08-19 19:51:47,80,4839.0,7.0,7.2,1.85,1.87,3.1,3.15
2023-08-19 19:51:48,80,4840.0,7.1,7.3,1.84,1.87,3.1,3.15
2023-08-19 19:51:49,80,4841.0,7.2,7.4,1.84,1.86,3.1,3.15
2023-08-19 19:51:50,80,4842.0,7.2,7.4,1.84,1.86,3.1,3.15
2023-08-19 19:51:51,80,4843.0,7.2,7.4,1.84,1.86,3.1,3.15
2023-08-19 19:51:52,80,4844.0,7.2,7.4,1.85,1.86,3.1,3.15
2023-08-19 19:51:53,80,4845.0,7.2,7.4,1.84,1.86,3.1,3.15
2023-08-19 19:51:54,80,4846.0,7.2,7.4,1.84,1.86,3.1,3.15
2023-08-19 19:51:55,80,4847.0,7.2,7.4,1.84,1.86,3.05,3.15
2023-08-19 19:51:56,80,4848.0,7.2,7.4,1.84,1.86,3.05,3.15
2023-08-19 19:51:57,80,4849.0,7.2,7.4,1.85,1.86,3.05,3.15
2023-08-19 19:51:58,80,4850.0,7.2,7.4,1.85,1.86,3.05,3.15
2023-08-19 19:51:59,80,4851.0,7.2,7.4,1.84,1.86,3.05,3.15
2023-08-19 19:52:00,80,4852.0,7.4,7.6,1.84,1.86,3.05,3.15
2023-08-19 19:52:01,80,4853.0,7.4,7.6,1.84,1.86,3.05,3.15
2023-08-19 19:52:02,80,4854.0,7.4,7.6,1.84,1.86,3.05,3.15
2023-08-19 19:52:03,80,4855.0,7.4,7.6,1.84,1.86,3.05,3.15
2023-08-19 19:52:04,80,4856.0,7.33,7.6,1.84,1.86,3.05,3.15
2023-08-19 19:52:05,80,4857.0,7.4,7.6,1.84,1.86,3.05,3.15
2023-08-19 19:52:06,80,4858.0,7.4,7.6,1.84,1.86,3.05,3.15
2023-08-19 19:52:07,80,4859.0,7.4,7.6,1.83,1.86,3.05,3.15
2023-08-19 19:52:08,81,4860.0,7.4,7.6,1.83,1.86,3.05,3.13
2023-08-19 19:52:09,81,4861.0,7.4,7.6,1.83,1.86,3.05,3.1
2023-08-19 19:52:10,81,4862.0,7.4,7.6,1.83,1.86,3.05,3.1
2023-08-19 19:52:11,81,4863.0,7.4,7.6,1.84,1.86,3.05,3.1
2023-08-19 19:52:12,81,4864.0,7.2,7.6,1.85,1.86,3.05,3.1
2023-08-19 19:52:13,81,4865.0,7.2,7.6,1.85,1.87,3.05,3.1
2023-08-19 19:52:14,81,4866.0,7.2,7.6,1.85,1.87,3.05,3.1
2023-08-19 19:52:15,81,4867.0,7.2,7.6,1.86,1.87,3.05,3.1
2023-08-19 19:52:16,81,4868.0,7.2,7.5,1.86,1.87,3.05,3.1
2023-08-19 19:52:17,81,4869.0,7.2,7.4,1.85,1.87,3.05,3.1
2023-08-19 19:52:18,81,4870.0,7.2,7.4,1.86,1.87,3.05,3.1
2023-08-19 19:52:19,81,4871.0,7.2,7.6,1.86,1.88,3.0,3.1
2023-08-19 19:52:20,81,4872.0,7.2,7.6,1.86,1.89,3.0,3.1
2023-08-19 19:52:21,81,4873.0,7.2,7.6,1.86,1.89,3.0,3.05
2023-08-19 19:52:22,81,4874.0,7.2,7.6,1.86,1.89,3.0,3.05
2023-08-19 19:52:23,81,4875.0,7.2,7.6,1.86,1.89,3.0,3.05
2023-08-19 19:52:24,81,4876.0,7.2,7.6,1.86,1.88,3.0,3.05
2023-08-19 19:52:25,81,4877.0,7.2,7.6,1.87,1.88,3.0,3.05
2023-08-19 19:52:26,81,4878.0,7.2,7.53,1.87,1.88,3.0,3.05
2023-08-19 19:52:27,81,4879.0,7.2,7.4,1.87,1.88,3.0,3.05
2023-08-19 19:52:28,81,4880.0,7.2,7.4,1.87,1.89,3.0,3.05
2023-08-19 19:52:29,81,4881.0,7.2,7.4,1.87,1.89,3.0,3.05
2023-08-19 19:52:30,81,4882.0,7.2,7.4,1.87,1.89,3.0,3.07
2023-08-19 19:52:31,81,4883.0,7.2,7.4,1.87,1.89,3.0,3.08
2023-08-19 19:52:32,81,4884.0,7.2,7.4,1.87,1.89,3.0,3.05
2023-08-19 19:52:33,81,4885.0,7.2,7.4,1.87,1.9,3.0,3.05
2023-08-19 19:52:34,81,4886.0,7.0,7.2,1.87,1.9,3.0,3.05
2023-08-19 19:52:35,81,4887.0,7.0,7.2,1.89,1.9,3.0,3.05
2023-08-19 19:52:36,81,4888.0,6.8,7.0,1.91,1.92,3.0,3.05
2023-08-19 19:52:37,81,4889.0,6.8,7.0,1.91,1.92,3.0,3.05
2023-08-19 19:52:38,81,4890.0,6.6,7.2,1.9,1.92,3.0,3.05
2023-08-19 19:52:39,81,4891.0,6.6,7.4,1.89,1.92,3.0,3.05
2023-08-19 19:52:40,81,4892.0,6.7,7.4,1.88,1.9,3.0,3.05
2023-08-19 19:52:41,81,4893.0,7.2,7.4,1.87,1.89,3.0,3.05
2023-08-19 19:52:42,81,4894.0,7.4,7.6,1.87,1.88,3.0,3.05
2023-08-19 19:52:43,81,4895.0,7.4,7.6,1.87,1.88,3.0,3.05
2023-08-19 19:52:44,81,4896.0,7.4,7.6,1.87,1.88,3.0,3.05
2023-08-19 19:52:45,81,4897.0,7.4,7.6,1.87,1.88,3.0,3.05
2023-08-19 19:52:46,81,4898.0,7.4,7.6,1.86,1.87,3.0,3.1
2023-08-19 19:52:47,81,4899.0,7.4,7.6,1.86,1.87,3.0,3.08
2023-08-19 19:52:48,81,4900.0,7.4,7.6,1.86,1.87,3.0,3.05
2023-08-19 19:52:49,81,4901.0,7.4,7.6,1.86,1.88,3.0,3.05
2023-08-19 19:52:50,81,4902.0,7.4,7.6,1.87,1.88,3.0,3.05
2023-08-19 19:52:51,81,4903.0,7.4,7.6,1.86,1.88,3.0,3.05
2023-08-19 19:52:52,81,4904.0,7.4,7.6,1.86,1.88,3.0,3.05
2023-08-19 19:52:53,81,4905.0,7.4,7.6,1.87,1.88,3.0,3.05
2023-08-19 19:52:54,81,4906.0,7.4,7.6,1.87,1.88,3.0,3.05
2023-08-19 19:52:55,81,4907.0,7.4,7.6,1.86,1.88,3.0,3.05
2023-08-19 19:52:56,81,4908.0,7.4,7.6,1.86,1.87,2.99,3.05
2023-08-19 19:52:57,81,4909.0,7.4,7.6,1.86,1.87,2.98,3.05
2023-08-19 19:52:58,81,4910.0,7.4,7.6,1.86,1.87,2.98,3.05
2023-08-19 19:52:59,81,4911.0,7.4,7.6,1.86,1.87,2.98,3.0
2023-08-19 19:53:00,81,4912.0,7.4,7.6,1.86,1.87,2.98,3.0
2023-08-19 19:53:01,81,4913.0,7.4,7.6,1.86,1.87,2.98,3.0
2023-08-19 19:53:02,81,4914.0,7.4,7.6,1.86,1.87,2.98,3.0
2023-08-19 19:53:03,81,4915.0,7.4,7.73,1.86,1.87,2.98,3.0
2023-08-19 19:53:04,81,4916.0,7.4,7.8,1.86,1.87,2.98,3.0
2023-08-19 19:53:05,81,4917.0,7.4,7.8,1.86,1.87,2.98,3.0
2023-08-19 19:53:06,81,4918.0,7.4,7.8,1.86,1.87,2.98,3.0
2023-08-19 19:53:07,81,4919.0,7.4,7.8,1.86,1.87,2.98,3.0
2023-08-19 19:53:08,82,4920.0,7.5,7.8,1.86,1.87,2.98,3.0
2023-08-19 19:53:09,82,4921.0,7.6,7.8,1.85,1.86,2.98,3.0
2023-08-19 19:53:10,82,4922.0,7.6,7.8,1.85,1.86,2.98,3.0
2023-08-19 19:53:11,82,4923.0,7.6,7.8,1.85,1.86,2.98,3.0
2023-08-19 19:53:12,82,4924.0,7.6,7.8,1.85,1.86,2.98,3.0
2023-08-19 19:53:13,82,4925.0,7.6,7.8,1.85,1.86,2.98,3.0
2023-08-19 19:53:14,82,4926.0,7.6,7.8,1.85,1.86,2.98,3.0
2023-08-19 19:53:15,82,4927.0,7.6,7.8,1.84,1.86,2.98,3.02
2023-08-19 19:53:16,82,4928.0,7.6,7.8,1.83,1.86,2.98,3.08
2023-08-19 19:53:17,82,4929.0,7.6,7.8,1.83,1.87,2.98,3.1
2023-08-19 19:53:18,82,4930.0,7.6,8.0,1.83,1.87,2.98,3.1
2023-08-19 19:53:19,82,4931.0,7.6,8.0,1.83,1.87,2.98,3.1
2023-08-19 19:53:20,82,4932.0,7.5,7.8,1.83,1.87,2.98,3.1
2023-08-19 19:53:21,82,4933.0,7.5,7.8,1.83,1.87,2.98,3.1
2023-08-19 19:53:22,82,4934.0,7.53,7.8,1.83,1.86,2.98,3.1
2023-08-19 19:53:23,82,4935.0,7.5,7.8,1.84,1.86,2.98,3.1
2023-08-19 19:53:24,82,4936.0,7.4,7.8,1.84,1.86,2.98,3.1
2023-08-19 19:53:25,82,4937.0,7.4,7.8,1.84,1.86,2.99,3.1
2023-08-19 19:53:26,82,4938.0,7.4,7.8,1.84,1.86,3.0,3.1
2023-08-19 19:53:27,82,4939.0,7.5,7.8,1.84,1.87,3.0,3.1
2023-08-19 19:53:28,82,4940.0,7.4,7.6,1.84,1.87,3.0,3.1
2023-08-19 19:53:29,82,4941.0,7.4,7.6,1.84,1.87,3.0,3.1
2023-08-19 19:53:30,82,4942.0,7.4,7.6,1.84,1.87,3.0,3.1
2023-08-19 19:53:31,82,4943.0,7.4,7.6,1.84,1.87,3.0,3.1
2023-08-19 19:53:32,82,4944.0,7.4,7.6,1.84,1.86,3.0,3.08
2023-08-19 19:53:33,82,4945.0,7.4,7.6,1.84,1.86,3.0,3.05
2023-08-19 19:53:34,82,4946.0,7.4,7.6,1.84,1.86,3.0,3.05
2023-08-19 19:53:35,82,4947.0,7.4,7.6,1.84,1.86,3.0,3.05
2023-08-19 19:53:36,82,4948.0,2.42,590.0,1.13,1.9,2.5,16.0
2023-08-19 19:53:37,82,4949.0,2.42,590.0,1.13,1.9,2.5,16.0
