0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-12-01 00:16:20,76,4574.0,2.32,2.34,7.0,7.22,2.34,2.36
2023-12-01 00:16:21,76,4575.0,2.29,2.31,7.0,7.2,2.34,2.37
2023-12-01 00:16:22,76,4576.0,2.27,2.29,7.0,7.2,2.35,2.38
2023-12-01 00:16:23,76,4577.0,2.27,2.29,7.0,7.2,2.35,2.37
2023-12-01 00:16:24,76,4578.0,2.28,2.3,7.0,7.2,2.34,2.36
2023-12-01 00:16:25,76,4579.0,2.28,2.3,7.0,7.2,2.34,2.36
2023-12-01 00:16:26,76,4580.0,2.27,2.29,7.0,7.2,2.34,2.38
2023-12-01 00:16:27,76,4581.0,2.3,2.32,7.0,7.2,2.34,2.38
2023-12-01 00:16:28,76,4582.0,2.3,2.32,7.0,7.2,2.34,2.38
2023-12-01 00:16:29,76,4583.0,2.3,2.32,7.0,7.2,2.33,2.37
2023-12-01 00:16:30,76,4584.0,2.3,2.32,7.0,7.2,2.32,2.36
2023-12-01 00:16:31,76,4585.0,2.3,2.32,7.13,7.33,2.31,2.36
2023-12-01 00:16:32,76,4586.0,2.3,2.32,7.2,7.4,2.32,2.36
2023-12-01 00:16:33,76,4587.0,2.3,2.32,7.2,7.4,2.32,2.36
2023-12-01 00:16:34,76,4588.0,2.3,2.32,7.2,7.4,2.32,2.36
2023-12-01 00:16:35,76,4589.0,2.27,2.31,7.2,7.4,2.32,2.38
2023-12-01 00:16:36,76,4590.0,2.26,2.3,7.2,7.4,2.32,2.38
2023-12-01 00:16:37,76,4591.0,2.26,2.28,7.05,7.4,2.34,2.38
2023-12-01 00:16:38,76,4592.0,2.26,2.28,7.0,7.36,2.34,2.38
2023-12-01 00:16:39,76,4593.0,2.26,2.28,7.0,7.27,2.36,2.38
2023-12-01 00:16:40,76,4594.0,2.26,2.28,7.0,7.2,2.36,2.38
2023-12-01 00:16:41,76,4595.0,2.26,2.28,7.0,7.2,2.36,2.38
2023-12-01 00:16:42,76,4596.0,2.26,2.3,7.0,7.2,2.36,2.38
2023-12-01 00:16:43,76,4597.0,2.26,2.3,7.0,7.2,2.34,2.38
2023-12-01 00:16:44,76,4598.0,2.26,2.3,7.0,7.29,2.33,2.38
2023-12-01 00:16:45,76,4599.0,2.26,2.3,7.0,7.4,2.34,2.38
2023-12-01 00:16:46,76,4600.0,2.3,2.32,7.0,7.4,2.34,2.36
2023-12-01 00:16:47,76,4601.0,2.3,2.32,7.0,7.4,2.34,2.36
2023-12-01 00:16:48,76,4602.0,2.3,2.32,7.0,7.4,2.33,2.36
2023-12-01 00:16:49,76,4603.0,2.3,2.32,7.0,7.4,2.3,2.36
2023-12-01 00:16:50,76,4604.0,2.3,2.32,7.0,7.4,2.3,2.36
2023-12-01 00:16:51,76,4605.0,2.3,2.32,7.0,7.24,2.32,2.36
2023-12-01 00:16:52,76,4606.0,2.3,2.32,7.0,7.2,2.32,2.38
2023-12-01 00:16:53,76,4607.0,2.3,2.32,7.0,7.2,2.32,2.38
2023-12-01 00:16:54,76,4608.0,2.3,2.32,7.0,7.2,2.32,2.35
2023-12-01 00:16:55,76,4609.0,2.3,2.32,7.0,7.2,2.32,2.37
2023-12-01 00:16:56,76,4610.0,2.3,2.32,7.0,7.2,2.32,2.38
2023-12-01 00:16:57,76,4611.0,2.3,2.32,7.0,7.38,2.3,2.38
2023-12-01 00:16:58,76,4612.0,2.3,2.32,7.0,7.4,2.3,2.38
2023-12-01 00:16:59,76,4613.0,2.3,2.32,7.0,7.4,2.31,2.38
2023-12-01 00:17:00,76,4614.0,2.3,2.32,7.0,7.4,2.34,2.36
2023-12-01 00:17:01,76,4615.0,2.3,2.32,7.0,7.4,2.34,2.36
2023-12-01 00:17:02,76,4616.0,2.3,2.32,7.0,7.4,2.34,2.36
2023-12-01 00:17:03,76,4617.0,2.3,2.32,7.0,7.4,2.34,2.36
2023-12-01 00:17:04,76,4618.0,2.3,2.32,7.0,7.24,2.34,2.37
2023-12-01 00:17:05,76,4619.0,2.3,2.32,7.0,7.2,2.36,2.38
2023-12-01 00:17:06,77,4620.0,2.3,2.32,7.0,7.2,2.36,2.38
2023-12-01 00:17:07,77,4621.0,2.3,2.32,7.0,7.2,2.36,2.38
2023-12-01 00:17:08,77,4622.0,2.3,2.32,7.0,7.2,2.36,2.38
2023-12-01 00:17:09,77,4623.0,2.3,2.32,7.0,7.2,2.36,2.38
2023-12-01 00:17:10,77,4624.0,2.3,2.32,7.0,7.2,2.36,2.38
2023-12-01 00:17:11,77,4625.0,2.3,2.32,7.0,7.2,2.36,2.38
2023-12-01 00:17:12,77,4626.0,2.3,2.32,7.0,7.25,2.34,2.38
2023-12-01 00:17:13,77,4627.0,2.32,2.34,7.0,7.4,2.3,2.36
2023-12-01 00:17:14,77,4628.0,2.32,2.34,7.0,7.4,2.3,2.36
2023-12-01 00:17:15,77,4629.0,2.32,2.34,7.0,7.2,2.32,2.36
2023-12-01 00:17:16,77,4630.0,2.32,2.34,7.0,7.2,2.32,2.36
2023-12-01 00:17:17,77,4631.0,2.32,2.34,7.0,7.2,2.32,2.36
2023-12-01 00:17:18,77,4632.0,2.32,2.34,7.0,7.2,2.32,2.36
2023-12-01 00:17:19,77,4633.0,2.32,2.34,7.0,7.2,2.32,2.36
2023-12-01 00:17:20,77,4634.0,2.32,2.34,7.0,7.2,2.32,2.36
2023-12-01 00:17:21,77,4635.0,2.32,2.34,7.0,7.2,2.32,2.36
2023-12-01 00:17:22,77,4636.0,2.32,2.34,7.0,7.2,2.32,2.36
2023-12-01 00:17:23,77,4637.0,2.32,2.34,7.0,7.2,2.32,2.36
2023-12-01 00:17:24,77,4638.0,2.32,2.34,7.0,7.2,2.32,2.36
2023-12-01 00:17:25,77,4639.0,2.32,2.34,7.0,7.2,2.32,2.36
2023-12-01 00:17:26,77,4640.0,2.32,2.34,7.0,7.2,2.32,2.36
2023-12-01 00:17:27,77,4641.0,2.32,2.34,7.0,7.2,2.32,2.36
2023-12-01 00:17:28,77,4642.0,2.32,2.34,7.0,7.2,2.32,2.36
2023-12-01 00:17:29,77,4643.0,2.32,2.34,7.0,7.2,2.32,2.36
2023-12-01 00:17:30,77,4644.0,2.32,2.34,7.0,7.2,2.32,2.36
2023-12-01 00:17:31,77,4645.0,2.32,2.34,7.0,7.2,2.32,2.36
2023-12-01 00:17:32,77,4646.0,2.32,2.34,7.0,7.2,2.32,2.34
2023-12-01 00:17:33,77,4647.0,2.32,2.34,7.0,7.2,2.32,2.34
2023-12-01 00:17:34,77,4648.0,2.32,2.34,7.0,7.2,2.32,2.36
2023-12-01 00:17:35,77,4649.0,2.32,2.34,7.0,7.2,2.32,2.36
2023-12-01 00:17:36,77,4650.0,2.32,2.34,7.0,7.2,2.32,2.36
2023-12-01 00:17:37,77,4651.0,2.32,2.34,7.05,7.25,2.31,2.34
2023-12-01 00:17:38,77,4652.0,2.32,2.34,7.2,7.4,2.28,2.3
2023-12-01 00:17:39,77,4653.0,2.32,2.34,7.2,7.4,2.28,2.3
2023-12-01 00:17:40,77,4654.0,2.32,2.34,7.2,7.4,2.28,2.3
2023-12-01 00:17:41,77,4655.0,2.32,2.34,7.18,7.4,2.28,2.3
2023-12-01 00:17:42,77,4656.0,2.32,2.36,7.02,7.4,2.28,2.3
2023-12-01 00:17:43,77,4657.0,2.32,2.37,7.2,7.4,2.28,2.3
2023-12-01 00:17:44,77,4658.0,2.32,2.38,7.2,7.4,2.28,2.3
2023-12-01 00:17:45,77,4659.0,2.32,2.38,7.2,7.4,2.28,2.31
2023-12-01 00:17:46,77,4660.0,2.32,2.37,7.0,7.4,2.28,2.32
2023-12-01 00:17:47,77,4661.0,2.32,2.34,7.0,7.4,2.3,2.32
2023-12-01 00:17:48,77,4662.0,2.32,2.34,7.11,7.4,2.3,2.32
2023-12-01 00:17:49,77,4663.0,2.34,2.39,7.03,7.33,2.28,2.31
2023-12-01 00:17:50,77,4664.0,2.38,2.42,6.8,7.2,2.28,2.32
2023-12-01 00:17:51,77,4665.0,2.38,2.42,6.8,7.2,2.28,2.32
2023-12-01 00:17:52,77,4666.0,2.38,2.42,6.8,7.2,2.28,2.32
2023-12-01 00:17:53,77,4667.0,2.38,2.42,6.8,7.2,2.28,2.32
2023-12-01 00:17:54,77,4668.0,2.38,2.41,6.8,7.22,2.28,2.31
2023-12-01 00:17:55,77,4669.0,2.38,2.42,6.8,7.22,2.26,2.3
2023-12-01 00:17:56,77,4670.0,2.39,2.43,6.8,7.08,2.26,2.3
2023-12-01 00:17:57,77,4671.0,2.39,2.42,6.8,7.0,2.26,2.28
2023-12-01 00:17:58,77,4672.0,2.38,2.42,6.8,7.0,2.26,2.29
2023-12-01 00:17:59,77,4673.0,2.38,2.42,6.8,7.0,2.26,2.3
2023-12-01 00:18:00,77,4674.0,2.38,2.42,6.8,7.0,2.26,2.3
2023-12-01 00:18:01,77,4675.0,2.38,2.42,6.8,7.0,2.26,2.3
2023-12-01 00:18:02,77,4676.0,2.38,2.42,6.8,7.0,2.26,2.3
2023-12-01 00:18:03,77,4677.0,2.38,2.42,6.8,7.0,2.26,2.3
2023-12-01 00:18:04,77,4678.0,2.38,2.41,6.8,7.0,2.26,2.3
2023-12-01 00:18:05,77,4679.0,2.38,2.4,6.8,7.0,2.26,2.3
2023-12-01 00:18:06,78,4680.0,2.38,2.4,6.8,7.0,2.26,2.3
2023-12-01 00:18:07,78,4681.0,2.38,2.4,6.8,7.0,2.27,2.3
2023-12-01 00:18:08,78,4682.0,2.38,2.4,6.8,7.0,2.28,2.3
2023-12-01 00:18:09,78,4683.0,2.38,2.4,6.8,7.0,2.28,2.3
2023-12-01 00:18:10,78,4684.0,2.38,2.4,6.8,7.0,2.28,2.3
2023-12-01 00:18:11,78,4685.0,2.38,2.4,6.8,7.0,2.28,2.3
2023-12-01 00:18:12,78,4686.0,2.39,2.42,6.8,7.0,2.28,2.3
2023-12-01 00:18:13,78,4687.0,2.39,2.42,6.67,7.0,2.28,2.3
2023-12-01 00:18:14,78,4688.0,2.38,2.42,6.6,7.0,2.28,2.3
2023-12-01 00:18:15,78,4689.0,2.38,2.42,6.6,6.98,2.28,2.3
2023-12-01 00:18:16,78,4690.0,2.39,2.42,6.6,7.0,2.28,2.3
2023-12-01 00:18:17,78,4691.0,2.38,2.42,6.6,6.96,2.26,2.3
2023-12-01 00:18:18,78,4692.0,2.38,2.42,6.6,6.95,2.26,2.3
2023-12-01 00:18:19,78,4693.0,2.4,2.42,6.6,7.0,2.26,2.3
2023-12-01 00:18:20,78,4694.0,2.39,2.42,6.6,7.0,2.26,2.3
2023-12-01 00:18:21,78,4695.0,2.38,2.42,6.6,7.0,2.26,2.3
2023-12-01 00:18:22,78,4696.0,2.38,2.42,6.6,7.0,2.26,2.3
2023-12-01 00:18:23,78,4697.0,2.36,2.42,6.6,7.0,2.26,2.3
2023-12-01 00:18:24,78,4698.0,2.36,2.4,6.6,7.0,2.3,2.32
2023-12-01 00:18:25,78,4699.0,2.36,2.39,6.6,7.0,2.3,2.32
2023-12-01 00:18:26,78,4700.0,2.36,2.38,6.6,7.0,2.3,2.32
2023-12-01 00:18:27,78,4701.0,2.36,2.38,6.6,7.0,2.3,2.32
2023-12-01 00:18:28,78,4702.0,2.36,2.38,6.6,7.0,2.3,2.32
2023-12-01 00:18:29,78,4703.0,2.36,2.38,6.71,7.0,2.28,2.32
2023-12-01 00:18:30,78,4704.0,2.36,2.38,6.8,7.0,2.28,2.32
2023-12-01 00:18:31,78,4705.0,2.36,2.38,6.8,7.0,2.28,2.32
2023-12-01 00:18:32,78,4706.0,2.36,2.39,6.8,7.0,2.28,2.32
2023-12-01 00:18:33,78,4707.0,2.36,2.38,6.8,7.0,2.28,2.32
2023-12-01 00:18:34,78,4708.0,2.36,2.38,6.8,7.0,2.28,2.32
2023-12-01 00:18:35,78,4709.0,2.36,2.38,6.8,7.0,2.28,2.32
2023-12-01 00:18:36,78,4710.0,2.37,2.39,6.8,7.0,2.28,2.32
2023-12-01 00:18:37,78,4711.0,2.36,2.4,6.8,7.0,2.28,2.32
2023-12-01 00:18:38,78,4712.0,2.38,2.4,6.8,7.0,2.28,2.32
2023-12-01 00:18:39,78,4713.0,2.38,2.4,6.8,7.0,2.28,2.32
2023-12-01 00:18:40,78,4714.0,2.38,2.4,6.8,7.0,2.28,2.32
2023-12-01 00:18:41,78,4715.0,2.38,2.4,6.8,7.0,2.28,2.32
2023-12-01 00:18:42,78,4716.0,2.38,2.4,6.8,7.0,2.27,2.32
2023-12-01 00:18:43,78,4717.0,2.38,2.4,6.8,7.0,2.26,2.32
2023-12-01 00:18:44,78,4718.0,2.38,2.4,6.8,7.0,2.26,2.32
2023-12-01 00:18:45,78,4719.0,2.36,2.39,6.8,7.0,2.27,2.32
2023-12-01 00:18:46,78,4720.0,2.34,2.38,6.8,7.0,2.28,2.32
2023-12-01 00:18:47,78,4721.0,2.36,2.38,6.8,7.0,2.29,2.31
2023-12-01 00:18:48,78,4722.0,2.41,2.43,6.8,7.0,2.26,2.29
2023-12-01 00:18:49,78,4723.0,2.4,2.44,6.8,7.0,2.26,2.3
2023-12-01 00:18:50,78,4724.0,2.4,2.42,6.8,7.0,2.26,2.28
2023-12-01 00:18:51,78,4725.0,2.4,2.42,6.75,6.95,2.26,2.28
2023-12-01 00:18:52,78,4726.0,2.4,2.42,6.6,6.8,2.26,2.28
2023-12-01 00:18:53,78,4727.0,2.4,2.43,6.6,6.8,2.26,2.28
2023-12-01 00:18:54,78,4728.0,2.4,2.42,6.6,6.8,2.26,2.28
2023-12-01 00:18:55,78,4729.0,2.42,2.46,6.6,6.8,2.26,2.28
2023-12-01 00:18:56,78,4730.0,2.42,2.46,6.64,6.84,2.26,2.28
2023-12-01 00:18:57,78,4731.0,2.42,2.46,6.6,7.0,2.26,2.28
2023-12-01 00:18:58,78,4732.0,2.42,2.46,6.6,7.0,2.26,2.28
2023-12-01 00:18:59,78,4733.0,2.42,2.46,6.6,7.0,2.26,2.28
2023-12-01 00:19:00,78,4734.0,2.42,2.46,6.6,7.0,2.26,2.28
2023-12-01 00:19:01,78,4735.0,2.42,2.46,6.6,7.0,2.26,2.28
2023-12-01 00:19:02,78,4736.0,2.42,2.46,6.6,6.87,2.26,2.28
2023-12-01 00:19:03,78,4737.0,2.42,2.46,6.6,6.8,2.26,2.28
2023-12-01 00:19:04,78,4738.0,2.42,2.46,6.6,6.8,2.26,2.28
2023-12-01 00:19:05,78,4739.0,2.42,2.46,6.6,6.8,2.26,2.28
2023-12-01 00:19:06,79,4740.0,2.42,2.44,6.6,6.8,2.26,2.28
2023-12-01 00:19:07,79,4741.0,2.42,2.44,6.6,6.8,2.26,2.28
2023-12-01 00:19:08,79,4742.0,2.42,2.44,6.6,6.8,2.26,2.28
2023-12-01 00:19:09,79,4743.0,2.42,2.44,6.6,6.8,2.26,2.28
2023-12-01 00:19:10,79,4744.0,2.42,2.44,6.6,6.8,2.26,2.28
2023-12-01 00:19:11,79,4745.0,2.42,2.44,6.6,6.8,2.26,2.28
2023-12-01 00:19:12,79,4746.0,2.42,2.44,6.6,6.8,2.26,2.28
2023-12-01 00:19:13,79,4747.0,2.42,2.44,6.6,6.8,2.26,2.28
2023-12-01 00:19:14,79,4748.0,2.42,2.44,6.6,6.8,2.26,2.28
2023-12-01 00:19:15,79,4749.0,2.42,2.44,6.6,6.91,2.26,2.28
2023-12-01 00:19:16,79,4750.0,2.41,2.44,6.6,7.0,2.26,2.28
2023-12-01 00:19:17,79,4751.0,2.4,2.43,6.63,7.0,2.26,2.28
2023-12-01 00:19:18,79,4752.0,2.4,2.42,6.62,7.0,2.26,2.28
2023-12-01 00:19:19,79,4753.0,2.4,2.42,6.62,7.0,2.26,2.28
2023-12-01 00:19:20,79,4754.0,2.4,2.42,6.6,7.0,2.26,2.28
2023-12-01 00:19:21,79,4755.0,2.4,2.42,6.72,7.08,2.26,2.28
2023-12-01 00:19:22,79,4756.0,2.38,2.41,6.8,7.2,2.26,2.28
2023-12-01 00:19:23,79,4757.0,2.36,2.4,6.8,7.2,2.26,2.28
2023-12-01 00:19:24,79,4758.0,2.36,2.4,6.8,7.2,2.26,2.28
2023-12-01 00:19:25,79,4759.0,2.36,2.4,6.88,7.18,2.26,2.29
2023-12-01 00:19:26,79,4760.0,2.34,2.4,7.0,7.2,2.26,2.32
2023-12-01 00:19:27,79,4761.0,2.33,2.4,7.0,7.2,2.27,2.32
2023-12-01 00:19:28,79,4762.0,2.36,2.4,7.0,7.2,2.28,2.32
2023-12-01 00:19:29,79,4763.0,2.35,2.4,7.0,7.2,2.28,2.32
2023-12-01 00:19:30,79,4764.0,2.34,2.4,6.9,7.2,2.28,2.32
2023-12-01 00:19:31,79,4765.0,2.34,2.4,7.0,7.2,2.27,2.32
2023-12-01 00:19:32,79,4766.0,2.34,2.4,7.0,7.2,2.26,2.32
2023-12-01 00:19:33,79,4767.0,2.39,2.42,6.96,7.2,2.26,2.28
2023-12-01 00:19:34,79,4768.0,2.4,2.42,6.98,7.2,2.26,2.28
2023-12-01 00:19:35,79,4769.0,2.4,2.42,6.8,7.2,2.26,2.28
2023-12-01 00:19:36,79,4770.0,2.4,2.42,6.8,7.18,2.26,2.28
2023-12-01 00:19:37,79,4771.0,2.42,2.44,6.8,7.0,2.26,2.28
2023-12-01 00:19:38,79,4772.0,2.42,2.44,6.75,7.0,2.25,2.27
2023-12-01 00:19:39,79,4773.0,2.43,2.45,6.6,7.0,2.24,2.26
2023-12-01 00:19:40,79,4774.0,2.44,2.48,6.6,7.0,2.24,2.26
2023-12-01 00:19:41,79,4775.0,2.44,2.48,6.6,7.0,2.24,2.26
2023-12-01 00:19:42,79,4776.0,2.44,2.48,6.6,7.0,2.24,2.26
2023-12-01 00:19:43,79,4777.0,2.44,2.48,6.49,6.84,2.24,2.26
2023-12-01 00:19:44,79,4778.0,2.44,2.48,6.53,6.8,2.24,2.26
2023-12-01 00:19:45,79,4779.0,2.46,2.48,6.4,6.8,2.24,2.26
2023-12-01 00:19:46,79,4780.0,2.45,2.48,6.4,6.8,2.24,2.26
2023-12-01 00:19:47,79,4781.0,2.42,2.48,6.4,6.8,2.24,2.26
2023-12-01 00:19:48,79,4782.0,2.43,2.48,6.55,6.78,2.24,2.27
2023-12-01 00:19:49,79,4783.0,2.51,2.53,6.28,6.57,2.24,2.26
2023-12-01 00:19:50,79,4784.0,2.5,2.54,6.29,6.8,2.22,2.27
2023-12-01 00:19:51,79,4785.0,2.5,2.54,6.3,6.78,2.22,2.26
2023-12-01 00:19:52,79,4786.0,2.5,2.54,6.2,6.75,2.22,2.26
2023-12-01 00:19:53,79,4787.0,2.53,2.56,6.2,6.45,2.22,2.24
2023-12-01 00:19:54,79,4788.0,2.5,2.56,6.2,6.4,2.22,2.24
2023-12-01 00:19:55,79,4789.0,2.51,2.56,6.2,6.49,2.22,2.24
2023-12-01 00:19:56,79,4790.0,2.5,2.55,6.2,6.6,2.22,2.24
2023-12-01 00:19:57,79,4791.0,2.5,2.54,6.2,6.6,2.22,2.24
2023-12-01 00:19:58,79,4792.0,2.5,2.55,6.2,6.51,2.22,2.24
2023-12-01 00:19:59,79,4793.0,2.52,2.54,6.2,6.4,2.22,2.24
2023-12-01 00:20:00,79,4794.0,2.52,2.54,6.02,6.22,2.24,2.26
2023-12-01 00:20:01,79,4795.0,2.52,2.54,6.0,6.2,2.24,2.26
2023-12-01 00:20:02,79,4796.0,2.51,2.53,6.0,6.2,2.25,2.27
2023-12-01 00:20:03,79,4797.0,2.5,2.52,6.0,6.2,2.26,2.28
2023-12-01 00:20:04,79,4798.0,2.5,2.52,6.0,6.2,2.26,2.28
2023-12-01 00:20:05,79,4799.0,2.5,2.53,6.0,6.2,2.25,2.28
2023-12-01 00:20:06,80,4800.0,2.5,2.54,6.0,6.2,2.24,2.28
2023-12-01 00:20:07,80,4801.0,2.5,2.54,6.0,6.2,2.24,2.28
2023-12-01 00:20:08,80,4802.0,2.5,2.54,6.0,6.2,2.24,2.28
2023-12-01 00:20:09,80,4803.0,2.5,2.54,5.97,6.2,2.24,2.28
2023-12-01 00:20:10,80,4804.0,2.5,2.52,5.99,6.2,2.26,2.28
2023-12-01 00:20:11,80,4805.0,2.5,2.52,6.0,6.2,2.26,2.28
2023-12-01 00:20:12,80,4806.0,2.5,2.52,5.9,6.0,2.28,2.3
2023-12-01 00:20:13,80,4807.0,2.5,2.52,5.93,6.05,2.27,2.3
2023-12-01 00:20:14,80,4808.0,2.5,2.52,5.92,6.04,2.28,2.3
2023-12-01 00:20:15,80,4809.0,2.5,2.52,5.9,6.0,2.28,2.3
2023-12-01 00:20:16,80,4810.0,2.5,2.52,5.9,6.0,2.28,2.3
2023-12-01 00:20:17,80,4811.0,2.53,2.55,5.9,6.0,2.26,2.3
2023-12-01 00:20:18,80,4812.0,2.54,2.56,5.77,6.0,2.24,2.29
2023-12-01 00:20:19,80,4813.0,2.54,2.56,5.7,6.0,2.24,2.3
2023-12-01 00:20:20,80,4814.0,2.54,2.56,5.76,6.0,2.25,2.3
2023-12-01 00:20:21,80,4815.0,2.54,2.56,5.8,6.0,2.24,2.3
2023-12-01 00:20:22,80,4816.0,2.5,2.54,5.85,6.0,2.26,2.3
2023-12-01 00:20:23,80,4817.0,2.51,2.55,6.0,6.2,2.25,2.29
2023-12-01 00:20:24,80,4818.0,2.49,2.54,6.2,6.47,2.26,2.29
2023-12-01 00:20:25,80,4819.0,2.46,2.54,6.2,6.6,2.26,2.3
2023-12-01 00:20:26,80,4820.0,2.49,2.55,6.2,6.6,2.25,2.28
2023-12-01 00:20:27,80,4821.0,2.46,2.49,6.2,6.6,2.24,2.3
2023-12-01 00:20:28,80,4822.0,2.46,2.48,6.2,6.6,2.24,2.3
2023-12-01 00:20:29,80,4823.0,2.46,2.48,6.6,6.8,2.22,2.24
2023-12-01 00:20:30,80,4824.0,2.46,2.48,6.6,6.8,2.22,2.24
2023-12-01 00:20:31,80,4825.0,2.46,2.48,6.6,6.8,2.22,2.24
2023-12-01 00:20:32,80,4826.0,2.46,2.48,6.62,6.82,2.22,2.24
2023-12-01 00:20:33,80,4827.0,2.45,2.47,6.8,7.0,2.22,2.24
2023-12-01 00:20:34,80,4828.0,2.44,2.46,6.67,7.0,2.22,2.24
2023-12-01 00:20:35,80,4829.0,2.44,2.46,6.6,7.0,2.22,2.24
2023-12-01 00:20:36,80,4830.0,2.44,2.46,6.6,7.0,2.22,2.24
2023-12-01 00:20:37,80,4831.0,2.44,2.46,6.6,7.0,2.22,2.24
2023-12-01 00:20:38,80,4832.0,2.44,2.46,6.6,7.0,2.22,2.24
2023-12-01 00:20:39,80,4833.0,2.44,2.46,6.6,6.88,2.22,2.24
2023-12-01 00:20:40,80,4834.0,2.44,2.46,6.67,6.87,2.22,2.24
2023-12-01 00:20:41,80,4835.0,2.44,2.46,6.6,7.0,2.22,2.24
2023-12-01 00:20:42,80,4836.0,2.46,2.48,6.6,7.04,2.22,2.24
2023-12-01 00:20:43,80,4837.0,2.46,2.48,6.6,7.1,2.22,2.24
2023-12-01 00:20:44,80,4838.0,2.44,2.46,6.71,7.02,2.22,2.24
2023-12-01 00:20:45,80,4839.0,2.44,2.46,6.8,7.2,2.22,2.24
2023-12-01 00:20:46,80,4840.0,2.44,2.46,6.8,7.2,2.22,2.25
2023-12-01 00:20:47,80,4841.0,2.44,2.46,6.71,7.09,2.21,2.26
2023-12-01 00:20:48,80,4842.0,2.44,2.46,6.8,7.0,2.2,2.23
2023-12-01 00:20:49,80,4843.0,2.44,2.46,6.8,7.0,2.2,2.23
2023-12-01 00:20:50,80,4844.0,2.45,2.47,6.8,7.0,2.2,2.24
2023-12-01 00:20:51,80,4845.0,2.45,2.47,6.8,7.0,2.2,2.24
2023-12-01 00:20:52,80,4846.0,2.44,2.46,6.8,7.0,2.2,2.24
2023-12-01 00:20:53,80,4847.0,2.44,2.46,6.76,7.0,2.2,2.24
2023-12-01 00:20:54,80,4848.0,2.48,2.5,6.42,6.64,2.22,2.24
2023-12-01 00:20:55,80,4849.0,2.48,2.5,6.4,6.6,2.22,2.24
2023-12-01 00:20:56,80,4850.0,2.47,2.5,6.4,6.6,2.22,2.25
2023-12-01 00:20:57,80,4851.0,2.46,2.5,6.4,6.6,2.22,2.26
2023-12-01 00:20:58,80,4852.0,2.48,2.5,6.33,6.6,2.22,2.27
2023-12-01 00:20:59,80,4853.0,2.44,2.5,6.0,6.6,2.22,2.3
2023-12-01 00:21:00,80,4854.0,2.43,2.47,6.18,6.6,2.24,2.3
2023-12-01 00:21:01,80,4855.0,2.44,2.48,6.28,6.6,2.24,2.28
2023-12-01 00:21:02,80,4856.0,2.43,2.49,6.09,6.6,2.23,2.3
