0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-01-13 15:53:12,52,3146.0,13.5,14.5,1.4,1.41,4.7,4.8
2024-01-13 15:53:13,52,3147.0,13.5,14.5,1.4,1.41,4.7,4.8
2024-01-13 15:53:14,52,3148.0,13.5,14.5,1.4,1.41,4.7,4.8
2024-01-13 15:53:15,52,3149.0,13.5,14.5,1.4,1.41,4.7,4.8
2024-01-13 15:53:16,52,3150.0,13.5,14.5,1.4,1.41,4.7,4.8
2024-01-13 15:53:17,52,3151.0,13.5,14.5,1.4,1.41,4.7,4.8
2024-01-13 15:53:18,52,3152.0,13.5,14.5,1.4,1.41,4.7,4.8
2024-01-13 15:53:19,52,3153.0,13.5,14.5,1.4,1.41,4.7,4.8
2024-01-13 15:53:20,52,3154.0,13.5,14.5,1.4,1.41,4.7,4.8
2024-01-13 15:53:21,52,3155.0,13.5,14.5,1.4,1.41,4.7,4.8
2024-01-13 15:53:22,52,3156.0,13.5,14.5,1.4,1.41,4.7,4.8
2024-01-13 15:53:23,52,3157.0,13.5,14.5,1.4,1.41,4.7,4.8
2024-01-13 15:53:24,52,3158.0,13.5,14.5,1.4,1.41,4.7,4.8
2024-01-13 15:53:25,52,3159.0,13.5,14.5,1.4,1.41,4.7,4.8
2024-01-13 15:53:26,52,3160.0,13.5,14.5,1.4,1.41,4.7,4.8
2024-01-13 15:53:27,52,3161.0,13.5,14.5,1.4,1.41,4.7,4.8
2024-01-13 15:53:28,52,3162.0,13.5,14.5,1.4,1.41,4.7,4.8
2024-01-13 15:53:29,52,3163.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:30,52,3164.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:31,52,3165.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:32,52,3166.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:33,52,3167.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:34,52,3168.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:35,52,3169.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:36,52,3170.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:37,52,3171.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:38,52,3172.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:39,52,3173.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:40,52,3174.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:41,52,3175.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:42,52,3176.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:43,52,3177.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:44,52,3178.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:45,52,3179.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:46,53,3180.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:47,53,3181.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:48,53,3182.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:49,53,3183.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:50,53,3184.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:51,53,3185.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:52,53,3186.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:53,53,3187.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:54,53,3188.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:55,53,3189.0,13.5,14.5,1.39,1.41,4.7,4.8
2024-01-13 15:53:56,53,3190.0,13.5,14.0,1.4,1.41,4.5,4.7
2024-01-13 15:53:57,53,3191.0,13.5,14.0,1.4,1.41,4.5,4.7
2024-01-13 15:53:58,53,3192.0,13.5,14.0,1.4,1.41,4.5,4.7
2024-01-13 15:53:59,53,3193.0,13.5,14.0,1.4,1.41,4.5,4.7
2024-01-13 15:54:00,53,3194.0,13.5,14.0,1.4,1.41,4.5,4.7
2024-01-13 15:54:01,53,3195.0,13.5,14.0,1.4,1.41,4.5,4.7
2024-01-13 15:54:02,53,3196.0,13.5,14.0,1.4,1.41,4.5,4.7
2024-01-13 15:54:03,53,3197.0,13.5,14.0,1.4,1.41,4.5,4.7
2024-01-13 15:54:04,53,3198.0,13.5,14.0,1.4,1.41,4.5,4.7
2024-01-13 15:54:05,53,3199.0,13.5,14.0,1.4,1.41,4.5,4.7
2024-01-13 15:54:06,53,3200.0,13.5,14.0,1.4,1.41,4.5,4.7
2024-01-13 15:54:07,53,3201.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:08,53,3202.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:09,53,3203.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:10,53,3204.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:11,53,3205.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:12,53,3206.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:13,53,3207.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:14,53,3208.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:15,53,3209.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:16,53,3210.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:17,53,3211.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:18,53,3212.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:19,53,3213.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:20,53,3214.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:21,53,3215.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:22,53,3216.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:23,53,3217.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:24,53,3218.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:25,53,3219.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:26,53,3220.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:27,53,3221.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:28,53,3222.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:29,53,3223.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:30,53,3224.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:31,53,3225.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:32,53,3226.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:33,53,3227.0,13.5,14.0,1.4,1.41,4.6,4.7
2024-01-13 15:54:34,53,3228.0,13.5,14.0,1.4,1.41,4.6,4.7
