0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-02-11 19:41:15,39,2355.0,8.2,8.4,1.69,1.7,3.4,3.5
2023-02-11 19:41:16,39,2356.0,8.2,8.6,1.68,1.7,3.4,3.5
2023-02-11 19:41:17,39,2357.0,8.2,8.6,1.68,1.7,3.4,3.5
2023-02-11 19:41:18,39,2358.0,8.4,8.6,1.68,1.7,3.4,3.5
2023-02-11 19:41:19,39,2359.0,8.4,8.6,1.68,1.7,3.4,3.5
2023-02-11 19:41:20,39,2360.0,8.4,8.6,1.68,1.7,3.4,3.5
2023-02-11 19:41:21,39,2361.0,8.0,8.6,1.68,1.69,3.4,3.5
2023-02-11 19:41:22,39,2362.0,8.0,8.6,1.68,1.69,3.4,3.5
2023-02-11 19:41:23,39,2363.0,8.2,8.4,1.68,1.71,3.4,3.5
2023-02-11 19:41:24,39,2364.0,8.2,8.4,1.68,1.71,3.4,3.5
2023-02-11 19:41:25,39,2365.0,8.2,8.4,1.68,1.71,3.4,3.5
2023-02-11 19:41:26,39,2366.0,8.2,8.4,1.7,1.72,3.4,3.5
2023-02-11 19:41:27,39,2367.0,8.2,8.4,1.7,1.72,3.4,3.5
2023-02-11 19:41:28,39,2368.0,8.2,8.4,1.7,1.72,3.4,3.5
2023-02-11 19:41:29,39,2369.0,8.2,8.4,1.7,1.72,3.4,3.5
2023-02-11 19:41:30,39,2370.0,7.8,8.2,1.73,1.75,3.35,3.45
2023-02-11 19:41:31,39,2371.0,7.8,8.2,1.73,1.75,3.35,3.45
2023-02-11 19:41:32,39,2372.0,7.8,8.2,1.73,1.75,3.35,3.45
2023-02-11 19:41:33,39,2373.0,7.0,8.0,1.73,1.75,3.35,3.5
2023-02-11 19:41:34,39,2374.0,7.0,8.0,1.73,1.75,3.35,3.5
2023-02-11 19:41:35,39,2375.0,7.2,7.8,1.74,1.75,3.4,3.45
2023-02-11 19:41:36,39,2376.0,7.2,7.8,1.74,1.75,3.4,3.45
2023-02-11 19:41:37,39,2377.0,7.2,7.8,1.74,1.75,3.4,3.45
2023-02-11 19:41:38,39,2378.0,7.2,7.8,1.73,1.76,3.4,3.45
2023-02-11 19:41:39,39,2379.0,7.2,7.8,1.73,1.76,3.4,3.45
2023-02-11 19:41:40,39,2380.0,7.2,7.8,1.73,1.74,3.4,3.5
2023-02-11 19:41:41,39,2381.0,7.2,7.8,1.73,1.74,3.4,3.5
2023-02-11 19:41:42,39,2382.0,7.2,7.8,1.73,1.74,3.4,3.5
2023-02-11 19:41:43,39,2383.0,7.4,7.8,1.73,1.74,3.4,3.5
2023-02-11 19:41:44,39,2384.0,7.4,7.8,1.73,1.74,3.4,3.5
2023-02-11 19:41:45,39,2385.0,7.2,7.4,1.74,1.75,3.4,3.5
2023-02-11 19:41:46,39,2386.0,7.2,7.4,1.74,1.75,3.4,3.5
2023-02-11 19:41:47,39,2387.0,7.2,7.4,1.74,1.75,3.4,3.5
2023-02-11 19:41:48,39,2388.0,7.2,7.4,1.74,1.75,3.4,3.5
2023-02-11 19:41:49,39,2389.0,7.2,7.4,1.74,1.75,3.4,3.5
2023-02-11 19:41:50,39,2390.0,7.0,7.4,1.74,1.75,3.4,3.5
2023-02-11 19:41:51,39,2391.0,7.0,7.4,1.74,1.75,3.4,3.5
2023-02-11 19:41:52,39,2392.0,6.8,7.4,1.74,1.75,3.4,3.55
2023-02-11 19:41:53,39,2393.0,6.8,7.4,1.74,1.75,3.4,3.55
2023-02-11 19:41:54,39,2394.0,6.8,7.4,1.74,1.75,3.4,3.55
2023-02-11 19:41:55,39,2395.0,7.4,7.8,1.74,1.75,3.4,3.45
2023-02-11 19:41:56,39,2396.0,7.4,7.8,1.74,1.75,3.4,3.45
2023-02-11 19:41:57,39,2397.0,7.0,7.8,1.74,1.76,3.4,3.55
2023-02-11 19:41:58,39,2398.0,7.0,7.8,1.74,1.76,3.4,3.55
2023-02-11 19:41:59,39,2399.0,7.0,7.8,1.74,1.76,3.4,3.55
2023-02-11 19:42:00,40,2400.0,7.0,7.8,1.73,1.76,3.4,3.55
2023-02-11 19:42:01,40,2401.0,7.0,7.8,1.73,1.76,3.4,3.55
2023-02-11 19:42:02,40,2402.0,7.2,8.0,1.73,1.76,3.4,3.55
2023-02-11 19:42:03,40,2403.0,7.2,8.0,1.73,1.76,3.4,3.55
2023-02-11 19:42:04,40,2404.0,7.2,8.0,1.73,1.76,3.4,3.55
2023-02-11 19:42:05,40,2405.0,7.8,8.4,1.71,1.76,3.3,3.5
2023-02-11 19:42:06,40,2406.0,7.8,8.4,1.71,1.76,3.3,3.5
2023-02-11 19:42:07,40,2407.0,8.2,8.6,1.7,1.71,3.35,3.5
2023-02-11 19:42:08,40,2408.0,8.2,8.6,1.7,1.71,3.35,3.5
2023-02-11 19:42:09,40,2409.0,8.2,8.6,1.7,1.71,3.35,3.5
2023-02-11 19:42:10,40,2410.0,8.2,8.6,1.7,1.74,3.3,3.5
2023-02-11 19:42:11,40,2411.0,8.2,8.6,1.7,1.74,3.3,3.5
2023-02-11 19:42:12,40,2412.0,8.2,8.6,1.7,1.72,3.35,3.45
2023-02-11 19:42:13,40,2413.0,8.2,8.6,1.7,1.72,3.35,3.45
2023-02-11 19:42:14,40,2414.0,8.2,8.6,1.7,1.72,3.35,3.45
2023-02-11 19:42:15,40,2415.0,8.2,8.6,1.7,1.72,3.35,3.45
2023-02-11 19:42:16,40,2416.0,8.2,8.6,1.7,1.72,3.35,3.45
2023-02-11 19:42:17,40,2417.0,8.2,8.6,1.7,1.72,3.35,3.45
2023-02-11 19:42:18,40,2418.0,8.2,8.6,1.7,1.72,3.35,3.45
2023-02-11 19:42:19,40,2419.0,7.6,8.4,1.7,1.73,3.35,3.45
2023-02-11 19:42:20,40,2420.0,7.6,8.4,1.7,1.73,3.35,3.45
2023-02-11 19:42:21,40,2421.0,7.6,8.4,1.7,1.73,3.35,3.45
2023-02-11 19:42:22,40,2422.0,7.8,8.4,1.71,1.73,3.35,3.45
2023-02-11 19:42:23,40,2423.0,7.8,8.4,1.71,1.73,3.35,3.45
2023-02-11 19:42:24,40,2424.0,7.4,8.0,1.74,1.75,3.35,3.45
2023-02-11 19:42:25,40,2425.0,7.4,8.0,1.74,1.75,3.35,3.45
2023-02-11 19:42:26,40,2426.0,7.4,8.0,1.74,1.75,3.35,3.45
2023-02-11 19:42:27,40,2427.0,7.4,8.2,1.72,1.74,3.35,3.45
2023-02-11 19:42:28,40,2428.0,7.4,8.2,1.72,1.74,3.35,3.45
2023-02-11 19:42:29,40,2429.0,7.4,8.2,1.72,1.75,3.35,3.45
2023-02-11 19:42:30,40,2430.0,7.4,8.2,1.72,1.75,3.35,3.45
2023-02-11 19:42:31,40,2431.0,7.4,8.2,1.72,1.75,3.35,3.45
2023-02-11 19:42:32,40,2432.0,7.4,8.0,1.74,1.75,3.35,3.45
2023-02-11 19:42:33,40,2433.0,7.4,8.0,1.74,1.75,3.35,3.45
2023-02-11 19:42:34,40,2434.0,7.4,8.0,1.74,1.75,3.35,3.45
2023-02-11 19:42:35,40,2435.0,7.4,8.0,1.74,1.75,3.35,3.45
2023-02-11 19:42:36,40,2436.0,7.4,8.0,1.74,1.75,3.35,3.45
2023-02-11 19:42:37,40,2437.0,7.4,8.0,1.74,1.75,3.35,3.45
2023-02-11 19:42:38,40,2438.0,7.4,8.0,1.74,1.75,3.35,3.45
2023-02-11 19:42:39,40,2439.0,7.4,8.0,1.72,1.73,3.35,3.45
2023-02-11 19:42:40,40,2440.0,7.4,8.0,1.72,1.73,3.35,3.45
2023-02-11 19:42:41,40,2441.0,7.8,8.0,1.72,1.73,3.35,3.45
2023-02-11 19:42:42,40,2442.0,7.8,8.0,1.72,1.73,3.35,3.45
2023-02-11 19:42:43,40,2443.0,7.8,8.0,1.72,1.73,3.35,3.45
2023-02-11 19:42:44,40,2444.0,7.8,8.0,1.7,1.73,3.35,3.45
2023-02-11 19:42:45,40,2445.0,7.8,8.0,1.7,1.73,3.35,3.45
2023-02-11 19:42:46,40,2446.0,7.8,8.0,1.72,1.73,3.35,3.45
2023-02-11 19:42:47,40,2447.0,7.8,8.0,1.72,1.73,3.35,3.45
2023-02-11 19:42:48,40,2448.0,7.8,8.0,1.72,1.73,3.35,3.45
2023-02-11 19:42:49,40,2449.0,7.8,8.0,1.72,1.73,3.35,3.45
2023-02-11 19:42:50,40,2450.0,7.8,8.0,1.72,1.73,3.35,3.45
2023-02-11 19:42:51,40,2451.0,7.8,8.0,1.71,1.72,3.4,3.45
2023-02-11 19:42:52,40,2452.0,7.8,8.0,1.71,1.72,3.4,3.45
2023-02-11 19:42:53,40,2453.0,7.8,8.0,1.71,1.72,3.4,3.45
2023-02-11 19:42:54,40,2454.0,7.8,8.0,1.71,1.72,3.4,3.45
2023-02-11 19:42:55,40,2455.0,7.8,8.0,1.71,1.72,3.4,3.45
2023-02-11 19:42:56,40,2456.0,7.8,8.0,1.71,1.72,3.4,3.45
2023-02-11 19:42:57,40,2457.0,7.8,8.0,1.71,1.72,3.4,3.45
2023-02-11 19:42:58,40,2458.0,7.8,8.0,1.71,1.72,3.4,3.45
2023-02-11 19:42:59,40,2459.0,7.8,8.0,1.71,1.72,3.4,3.45
2023-02-11 19:43:00,41,2460.0,7.8,8.0,1.71,1.72,3.4,3.45
2023-02-11 19:43:01,41,2461.0,7.8,8.0,1.71,1.73,3.35,3.45
2023-02-11 19:43:02,41,2462.0,7.8,8.0,1.71,1.73,3.35,3.45
2023-02-11 19:43:03,41,2463.0,8.0,8.4,1.71,1.73,3.35,3.45
2023-02-11 19:43:04,41,2464.0,8.0,8.4,1.71,1.73,3.35,3.45
2023-02-11 19:43:05,41,2465.0,8.0,8.4,1.71,1.73,3.35,3.45
2023-02-11 19:43:06,41,2466.0,8.0,8.4,1.71,1.73,3.35,3.45
2023-02-11 19:43:07,41,2467.0,8.0,8.4,1.71,1.73,3.35,3.45
2023-02-11 19:43:08,41,2468.0,8.0,8.4,1.7,1.71,3.35,3.45
2023-02-11 19:43:09,41,2469.0,8.0,8.4,1.7,1.71,3.35,3.45
2023-02-11 19:43:10,41,2470.0,8.0,8.4,1.7,1.71,3.35,3.45
2023-02-11 19:43:11,41,2471.0,8.0,8.4,1.7,1.73,3.35,3.45
2023-02-11 19:43:12,41,2472.0,8.0,8.4,1.7,1.73,3.35,3.45
2023-02-11 19:43:13,41,2473.0,8.0,8.2,1.71,1.73,3.35,3.45
