0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-03-02 13:11:08,36,2192.0,9.6,10.0,1.49,1.51,4.2,4.4
2024-03-02 13:11:09,36,2193.0,9.6,10.0,1.5,1.51,4.2,4.3
2024-03-02 13:11:10,36,2194.0,9.6,10.0,1.5,1.51,4.2,4.3
2024-03-02 13:11:11,36,2195.0,9.6,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:12,36,2196.0,9.6,10.0,1.51,1.52,4.2,4.3
2024-03-02 13:11:13,36,2197.0,9.6,10.0,1.51,1.52,4.2,4.3
2024-03-02 13:11:14,36,2198.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:15,36,2199.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:16,36,2200.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:17,36,2201.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:18,36,2202.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:19,36,2203.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:20,36,2204.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:21,36,2205.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:22,36,2206.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:23,36,2207.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:24,36,2208.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:25,36,2209.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:26,36,2210.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:27,36,2211.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:28,36,2212.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:29,36,2213.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:30,36,2214.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:31,36,2215.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:32,36,2216.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:33,36,2217.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:34,36,2218.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:35,36,2219.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:36,37,2220.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:37,37,2221.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:38,37,2222.0,9.8,10.0,1.5,1.51,4.2,4.4
2024-03-02 13:11:39,37,2223.0,9.8,10.0,1.5,1.51,4.2,4.3
2024-03-02 13:11:40,37,2224.0,9.8,10.0,1.5,1.51,4.2,4.3
2024-03-02 13:11:41,37,2225.0,9.8,10.0,1.51,1.52,4.2,4.3
2024-03-02 13:11:42,37,2226.0,9.8,10.0,1.51,1.52,4.2,4.3
2024-03-02 13:11:43,37,2227.0,9.8,10.0,1.51,1.52,4.2,4.3
2024-03-02 13:11:44,37,2228.0,9.8,10.0,1.51,1.52,4.2,4.3
2024-03-02 13:11:45,37,2229.0,9.8,10.0,1.51,1.52,4.1,4.3
2024-03-02 13:11:46,37,2230.0,9.8,10.0,1.51,1.52,4.1,4.3
2024-03-02 13:11:47,37,2231.0,9.8,10.0,1.51,1.52,4.1,4.3
2024-03-02 13:11:48,37,2232.0,9.8,10.0,1.51,1.52,4.1,4.3
2024-03-02 13:11:49,37,2233.0,9.8,10.0,1.51,1.52,4.1,4.3
2024-03-02 13:11:50,37,2234.0,9.8,10.0,1.51,1.52,4.1,4.3
2024-03-02 13:11:51,37,2235.0,9.8,10.0,1.51,1.52,4.1,4.3
2024-03-02 13:11:52,37,2236.0,9.8,10.0,1.51,1.52,4.1,4.3
2024-03-02 13:11:53,37,2237.0,9.8,10.0,1.51,1.52,4.1,4.3
2024-03-02 13:11:54,37,2238.0,9.8,10.0,1.51,1.52,4.1,4.3
2024-03-02 13:11:55,37,2239.0,9.8,10.0,1.51,1.52,4.1,4.3
2024-03-02 13:11:56,37,2240.0,9.8,10.0,1.51,1.52,4.1,4.3
2024-03-02 13:11:57,37,2241.0,9.8,10.0,1.51,1.52,4.1,4.3
2024-03-02 13:11:58,37,2242.0,9.8,10.0,1.51,1.52,4.1,4.3
2024-03-02 13:11:59,37,2243.0,9.8,10.0,1.51,1.52,4.1,4.3
2024-03-02 13:12:00,37,2244.0,9.8,10.0,1.51,1.52,4.1,4.3
2024-03-02 13:12:01,37,2245.0,9.8,10.0,1.52,1.53,4.1,4.2
2024-03-02 13:12:02,37,2246.0,9.8,10.0,1.52,1.53,4.1,4.2
2024-03-02 13:12:03,37,2247.0,9.8,10.0,1.52,1.53,4.1,4.2
2024-03-02 13:12:04,37,2248.0,9.8,10.5,1.51,1.53,4.1,4.3
2024-03-02 13:12:05,37,2249.0,9.8,10.5,1.51,1.53,4.1,4.3
2024-03-02 13:12:06,37,2250.0,9.8,10.5,1.51,1.52,4.1,4.3
2024-03-02 13:12:07,37,2251.0,9.8,10.5,1.51,1.52,4.1,4.3
2024-03-02 13:12:08,37,2252.0,10.0,10.5,1.5,1.51,4.1,4.3
2024-03-02 13:12:09,37,2253.0,10.0,10.5,1.5,1.51,4.1,4.3
2024-03-02 13:12:10,37,2254.0,10.0,10.5,1.5,1.51,4.1,4.3
2024-03-02 13:12:11,37,2255.0,10.0,10.5,1.5,1.51,4.1,4.3
2024-03-02 13:12:12,37,2256.0,10.0,10.5,1.5,1.51,4.1,4.3
2024-03-02 13:12:13,37,2257.0,10.0,10.5,1.5,1.51,4.1,4.3
2024-03-02 13:12:14,37,2258.0,10.0,10.5,1.5,1.51,4.1,4.3
2024-03-02 13:12:15,37,2259.0,10.0,10.5,1.5,1.51,4.1,4.3
2024-03-02 13:12:16,37,2260.0,10.0,10.5,1.5,1.51,4.1,4.3
2024-03-02 13:12:17,37,2261.0,10.0,10.5,1.5,1.51,4.1,4.3
2024-03-02 13:12:18,37,2262.0,10.0,10.5,1.5,1.51,4.1,4.3
2024-03-02 13:12:19,37,2263.0,10.0,10.5,1.5,1.51,4.1,4.3
2024-03-02 13:12:20,37,2264.0,10.0,10.5,1.5,1.51,4.1,4.3
2024-03-02 13:12:21,37,2265.0,10.0,10.5,1.5,1.51,4.1,4.3
2024-03-02 13:12:22,37,2266.0,10.0,10.5,1.5,1.51,4.1,4.3
2024-03-02 13:12:23,37,2267.0,10.0,10.5,1.5,1.51,4.1,4.3
2024-03-02 13:12:24,37,2268.0,10.0,10.5,1.5,1.51,4.1,4.3
2024-03-02 13:12:25,37,2269.0,10.0,10.5,1.5,1.51,4.1,4.3
2024-03-02 13:12:26,37,2270.0,10.0,10.5,1.5,1.51,4.1,4.3
2024-03-02 13:12:27,37,2271.0,10.0,10.5,1.5,1.51,4.1,4.3
2024-03-02 13:12:28,37,2272.0,10.0,10.5,1.49,1.51,4.1,4.3
2024-03-02 13:12:29,37,2273.0,10.0,10.5,1.49,1.5,4.2,4.3
2024-03-02 13:12:30,37,2274.0,10.0,10.5,1.49,1.5,4.2,4.3
2024-03-02 13:12:31,37,2275.0,10.0,10.5,1.49,1.5,4.2,4.3
2024-03-02 13:12:32,37,2276.0,10.0,10.5,1.49,1.5,4.2,4.3
2024-03-02 13:12:33,37,2277.0,10.0,10.5,1.49,1.5,4.2,4.3
2024-03-02 13:12:34,37,2278.0,10.0,10.5,1.49,1.5,4.2,4.3
2024-03-02 13:12:35,37,2279.0,10.0,10.5,1.48,1.5,4.2,4.3
2024-03-02 13:12:36,38,2280.0,10.0,10.5,1.48,1.5,4.2,4.3
2024-03-02 13:12:37,38,2281.0,10.0,10.5,1.48,1.5,4.2,4.3
2024-03-02 13:12:38,38,2282.0,10.0,10.5,1.48,1.5,4.2,4.3
2024-03-02 13:12:39,38,2283.0,10.0,10.5,1.47,1.48,4.3,4.4
2024-03-02 13:12:40,38,2284.0,10.0,10.5,1.47,1.48,4.3,4.4
2024-03-02 13:12:41,38,2285.0,10.0,10.5,1.47,1.48,4.3,4.4
2024-03-02 13:12:42,38,2286.0,10.0,10.5,1.47,1.48,4.3,4.4
2024-03-02 13:12:43,38,2287.0,10.0,10.5,1.47,1.48,4.3,4.4
2024-03-02 13:12:44,38,2288.0,10.0,10.5,1.47,1.48,4.3,4.4
2024-03-02 13:12:45,38,2289.0,10.0,10.5,1.47,1.48,4.3,4.4
2024-03-02 13:12:46,38,2290.0,10.0,10.5,1.47,1.48,4.3,4.4
2024-03-02 13:12:47,38,2291.0,10.0,10.5,1.47,1.48,4.3,4.4
2024-03-02 13:12:48,38,2292.0,10.0,10.5,1.47,1.48,4.3,4.4
2024-03-02 13:12:49,38,2293.0,10.0,10.5,1.48,1.49,4.3,4.4
2024-03-02 13:12:50,38,2294.0,10.0,10.5,1.48,1.49,4.3,4.4
2024-03-02 13:12:51,38,2295.0,10.0,10.5,1.47,1.49,4.3,4.4
2024-03-02 13:12:52,38,2296.0,10.0,10.5,1.47,1.49,4.3,4.4
2024-03-02 13:12:53,38,2297.0,10.0,10.5,1.48,1.49,4.3,4.4
2024-03-02 13:12:54,38,2298.0,10.0,10.5,1.48,1.49,4.3,4.4
2024-03-02 13:12:55,38,2299.0,10.0,10.5,1.48,1.49,4.2,4.4
2024-03-02 13:12:56,38,2300.0,10.0,10.5,1.48,1.49,4.2,4.4
2024-03-02 13:12:57,38,2301.0,10.0,10.5,1.49,1.5,4.2,4.4
2024-03-02 13:12:58,38,2302.0,10.0,10.5,1.49,1.51,4.1,4.4
2024-03-02 13:12:59,38,2303.0,10.0,10.5,1.49,1.51,4.1,4.4
2024-03-02 13:13:00,38,2304.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:01,38,2305.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:02,38,2306.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:03,38,2307.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:04,38,2308.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:05,38,2309.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:06,38,2310.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:07,38,2311.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:08,38,2312.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:09,38,2313.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:10,38,2314.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:11,38,2315.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:12,38,2316.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:13,38,2317.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:14,38,2318.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:15,38,2319.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:16,38,2320.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:17,38,2321.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:18,38,2322.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:19,38,2323.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:20,38,2324.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:21,38,2325.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:22,38,2326.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:23,38,2327.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:24,38,2328.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:25,38,2329.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:26,38,2330.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:27,38,2331.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:28,38,2332.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:29,38,2333.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:30,38,2334.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:31,38,2335.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:32,38,2336.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:33,38,2337.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:34,38,2338.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:35,38,2339.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:36,39,2340.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:37,39,2341.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:38,39,2342.0,10.0,10.5,1.51,1.53,4.1,4.2
2024-03-02 13:13:39,39,2343.0,9.4,9.6,1.51,1.52,4.2,4.3
2024-03-02 13:13:40,39,2344.0,9.4,9.6,1.51,1.52,4.2,4.3
2024-03-02 13:13:41,39,2345.0,9.4,10.0,1.51,1.53,4.1,4.3
2024-03-02 13:13:42,39,2346.0,9.4,10.0,1.51,1.53,4.1,4.3
2024-03-02 13:13:43,39,2347.0,9.8,10.5,1.5,1.52,4.1,4.3
2024-03-02 13:13:44,39,2348.0,9.8,10.5,1.5,1.52,4.1,4.3
2024-03-02 13:13:45,39,2349.0,10.0,10.5,1.51,1.52,4.1,4.3
2024-03-02 13:13:46,39,2350.0,10.0,10.5,1.51,1.52,4.1,4.3
2024-03-02 13:13:47,39,2351.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:48,39,2352.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:49,39,2353.0,10.0,10.5,1.51,1.52,4.1,4.2
2024-03-02 13:13:50,39,2354.0,10.0,10.5,1.5,1.51,4.1,4.2
2024-03-02 13:13:51,39,2355.0,10.0,10.5,1.5,1.51,4.1,4.2
2024-03-02 13:13:52,39,2356.0,10.0,10.5,1.5,1.51,4.1,4.2
2024-03-02 13:13:53,39,2357.0,10.0,10.5,1.5,1.51,4.1,4.2
2024-03-02 13:13:54,39,2358.0,10.0,10.5,1.5,1.51,4.1,4.2
2024-03-02 13:13:55,39,2359.0,10.0,10.5,1.5,1.51,4.1,4.2
2024-03-02 13:13:56,39,2360.0,10.0,10.5,1.5,1.51,4.1,4.2
2024-03-02 13:13:57,39,2361.0,10.0,10.5,1.5,1.51,4.1,4.2
2024-03-02 13:13:58,39,2362.0,10.0,10.5,1.5,1.51,4.1,4.2
2024-03-02 13:13:59,39,2363.0,10.0,10.5,1.5,1.51,4.1,4.2
2024-03-02 13:14:00,39,2364.0,10.0,10.5,1.5,1.51,4.1,4.2
2024-03-02 13:14:01,39,2365.0,9.8,10.0,1.51,1.53,4.1,4.2
2024-03-02 13:14:02,39,2366.0,9.8,10.0,1.51,1.53,4.1,4.2
2024-03-02 13:14:03,39,2367.0,9.2,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:14:04,39,2368.0,9.2,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:14:05,39,2369.0,9.2,9.6,1.54,1.55,4.0,4.2
2024-03-02 13:14:06,39,2370.0,9.2,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:14:07,39,2371.0,9.2,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:14:08,39,2372.0,9.2,9.4,1.54,1.55,4.0,4.1
2024-03-02 13:14:09,39,2373.0,9.2,9.4,1.54,1.55,4.0,4.1
2024-03-02 13:14:10,39,2374.0,9.4,9.6,1.53,1.54,4.0,4.1
2024-03-02 13:14:11,39,2375.0,9.4,9.6,1.53,1.54,4.0,4.1
2024-03-02 13:14:12,39,2376.0,9.2,9.6,1.54,1.55,4.0,4.2
2024-03-02 13:14:13,39,2377.0,9.2,9.6,1.54,1.55,4.0,4.2
2024-03-02 13:14:14,39,2378.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:14:15,39,2379.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:14:16,39,2380.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:14:17,39,2381.0,9.2,9.4,1.54,1.55,4.0,4.2
2024-03-02 13:14:18,39,2382.0,9.2,9.4,1.54,1.55,4.0,4.2
2024-03-02 13:14:19,39,2383.0,9.2,9.6,1.53,1.54,4.0,4.2
2024-03-02 13:14:20,39,2384.0,9.2,9.6,1.53,1.54,4.0,4.2
2024-03-02 13:14:21,39,2385.0,9.6,9.8,1.53,1.54,4.0,4.2
2024-03-02 13:14:22,39,2386.0,9.6,9.8,1.53,1.54,4.0,4.2
2024-03-02 13:14:23,39,2387.0,9.8,10.0,1.53,1.54,4.0,4.1
2024-03-02 13:14:24,39,2388.0,9.8,10.0,1.53,1.54,4.0,4.1
2024-03-02 13:14:25,39,2389.0,9.8,10.0,1.53,1.54,4.0,4.1
2024-03-02 13:14:26,39,2390.0,9.8,10.0,1.52,1.53,4.0,4.2
2024-03-02 13:14:27,39,2391.0,9.8,10.0,1.52,1.53,4.0,4.2
2024-03-02 13:14:28,39,2392.0,9.8,10.0,1.52,1.53,4.0,4.2
2024-03-02 13:14:29,39,2393.0,9.8,10.0,1.52,1.53,4.0,4.2
2024-03-02 13:14:30,39,2394.0,9.8,10.0,1.52,1.53,4.0,4.2
2024-03-02 13:14:31,39,2395.0,9.8,10.0,1.52,1.53,4.0,4.2
2024-03-02 13:14:32,39,2396.0,9.8,10.0,1.52,1.53,4.0,4.2
2024-03-02 13:14:33,39,2397.0,9.8,10.0,1.52,1.53,4.0,4.2
2024-03-02 13:14:34,39,2398.0,9.8,10.0,1.52,1.53,4.0,4.2
2024-03-02 13:14:35,39,2399.0,9.8,10.0,1.52,1.53,4.0,4.2
2024-03-02 13:14:36,40,2400.0,9.8,10.0,1.52,1.53,4.0,4.2
2024-03-02 13:14:37,40,2401.0,9.8,10.0,1.52,1.53,4.0,4.2
2024-03-02 13:14:38,40,2402.0,9.8,10.0,1.52,1.53,4.0,4.2
2024-03-02 13:14:39,40,2403.0,9.8,10.0,1.52,1.53,4.0,4.2
2024-03-02 13:14:40,40,2404.0,9.8,10.0,1.52,1.53,4.0,4.2
2024-03-02 13:14:41,40,2405.0,10.0,10.5,1.52,1.53,4.0,4.2
2024-03-02 13:14:42,40,2406.0,10.0,10.5,1.52,1.53,4.0,4.2
2024-03-02 13:14:43,40,2407.0,10.0,10.5,1.52,1.53,4.0,4.2
2024-03-02 13:14:44,40,2408.0,10.0,10.5,1.52,1.53,4.0,4.2
2024-03-02 13:14:45,40,2409.0,10.0,10.5,1.52,1.53,4.0,4.2
2024-03-02 13:14:46,40,2410.0,10.0,10.5,1.52,1.53,4.0,4.2
2024-03-02 13:14:47,40,2411.0,10.0,10.5,1.52,1.53,4.0,4.2
2024-03-02 13:14:48,40,2412.0,9.8,10.0,1.53,1.54,4.0,4.1
2024-03-02 13:14:49,40,2413.0,9.8,10.0,1.53,1.54,4.0,4.1
2024-03-02 13:14:50,40,2414.0,9.6,9.8,1.53,1.54,4.0,4.2
2024-03-02 13:14:51,40,2415.0,9.6,9.8,1.53,1.54,4.0,4.2
2024-03-02 13:14:52,40,2416.0,9.6,9.8,1.53,1.54,4.0,4.2
2024-03-02 13:14:53,40,2417.0,9.6,9.8,1.53,1.54,4.0,4.2
2024-03-02 13:14:54,40,2418.0,9.8,10.0,1.53,1.54,4.0,4.1
2024-03-02 13:14:55,40,2419.0,9.8,10.0,1.53,1.54,4.0,4.1
2024-03-02 13:14:56,40,2420.0,9.8,10.0,1.53,1.54,4.0,4.1
2024-03-02 13:14:57,40,2421.0,9.8,10.0,1.53,1.54,4.0,4.1
2024-03-02 13:14:58,40,2422.0,9.8,10.0,1.53,1.54,4.0,4.1
2024-03-02 13:14:59,40,2423.0,9.6,10.0,1.53,1.54,4.0,4.1
2024-03-02 13:15:00,40,2424.0,9.6,10.0,1.53,1.54,4.0,4.1
2024-03-02 13:15:01,40,2425.0,9.6,10.0,1.53,1.55,4.0,4.1
2024-03-02 13:15:02,40,2426.0,9.6,10.0,1.53,1.55,4.0,4.1
2024-03-02 13:15:03,40,2427.0,9.6,9.8,1.53,1.55,4.0,4.1
2024-03-02 13:15:04,40,2428.0,9.6,9.8,1.54,1.55,4.0,4.1
2024-03-02 13:15:05,40,2429.0,9.6,9.8,1.54,1.55,4.0,4.1
2024-03-02 13:15:06,40,2430.0,9.6,9.8,1.54,1.55,4.0,4.1
2024-03-02 13:15:07,40,2431.0,9.6,9.8,1.54,1.55,4.0,4.1
2024-03-02 13:15:08,40,2432.0,9.6,9.8,1.54,1.55,4.0,4.1
2024-03-02 13:15:09,40,2433.0,9.6,9.8,1.54,1.55,4.0,4.1
2024-03-02 13:15:10,40,2434.0,9.6,9.8,1.54,1.55,4.0,4.1
2024-03-02 13:15:11,40,2435.0,9.6,9.8,1.54,1.55,4.0,4.1
2024-03-02 13:15:12,40,2436.0,9.6,9.8,1.54,1.55,4.0,4.1
2024-03-02 13:15:13,40,2437.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:14,40,2438.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:15,40,2439.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:16,40,2440.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:17,40,2441.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:18,40,2442.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:19,40,2443.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:20,40,2444.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:21,40,2445.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:22,40,2446.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:23,40,2447.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:24,40,2448.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:25,40,2449.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:26,40,2450.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:27,40,2451.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:28,40,2452.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:29,40,2453.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:30,40,2454.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:31,40,2455.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:32,40,2456.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:33,40,2457.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:34,40,2458.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:35,40,2459.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:36,41,2460.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:15:37,41,2461.0,9.2,9.4,1.55,1.56,4.0,4.1
2024-03-02 13:15:38,41,2462.0,9.2,9.4,1.55,1.56,4.0,4.1
2024-03-02 13:15:39,41,2463.0,9.2,9.4,1.55,1.56,4.0,4.1
2024-03-02 13:15:40,41,2464.0,9.2,9.4,1.55,1.56,4.0,4.1
2024-03-02 13:15:41,41,2465.0,9.2,9.4,1.55,1.56,4.0,4.1
2024-03-02 13:15:42,41,2466.0,9.2,9.4,1.55,1.56,4.0,4.1
2024-03-02 13:15:43,41,2467.0,9.2,9.4,1.55,1.56,4.0,4.1
2024-03-02 13:15:44,41,2468.0,9.2,9.4,1.55,1.56,4.0,4.1
2024-03-02 13:15:45,41,2469.0,9.2,9.4,1.55,1.56,4.0,4.1
2024-03-02 13:15:46,41,2470.0,9.0,9.2,1.56,1.57,4.0,4.1
2024-03-02 13:15:47,41,2471.0,9.0,9.2,1.56,1.57,4.0,4.1
2024-03-02 13:15:48,41,2472.0,9.0,9.2,1.56,1.57,4.0,4.1
2024-03-02 13:15:49,41,2473.0,9.0,9.2,1.56,1.57,4.0,4.1
2024-03-02 13:15:50,41,2474.0,9.0,9.2,1.56,1.57,4.0,4.1
2024-03-02 13:15:51,41,2475.0,9.0,9.2,1.56,1.57,4.0,4.1
2024-03-02 13:15:52,41,2476.0,9.0,9.2,1.56,1.57,4.0,4.1
2024-03-02 13:15:53,41,2477.0,9.0,9.2,1.56,1.57,4.0,4.1
2024-03-02 13:15:54,41,2478.0,9.0,9.2,1.56,1.57,4.0,4.1
2024-03-02 13:15:55,41,2479.0,9.0,9.4,1.55,1.57,4.0,4.1
2024-03-02 13:15:56,41,2480.0,9.0,9.4,1.55,1.57,4.0,4.1
2024-03-02 13:15:57,41,2481.0,9.0,9.2,1.55,1.57,4.0,4.1
2024-03-02 13:15:58,41,2482.0,9.0,9.2,1.56,1.57,4.0,4.1
2024-03-02 13:15:59,41,2483.0,9.0,9.2,1.56,1.57,4.0,4.1
2024-03-02 13:16:00,41,2484.0,9.0,9.2,1.56,1.57,4.0,4.1
2024-03-02 13:16:01,41,2485.0,9.0,9.2,1.56,1.57,4.0,4.1
2024-03-02 13:16:02,41,2486.0,8.8,9.0,1.57,1.58,4.0,4.1
2024-03-02 13:16:03,41,2487.0,8.8,9.0,1.57,1.58,4.0,4.1
2024-03-02 13:16:04,41,2488.0,8.8,9.0,1.57,1.58,4.0,4.1
2024-03-02 13:16:05,41,2489.0,9.0,9.2,1.56,1.57,4.0,4.1
2024-03-02 13:16:06,41,2490.0,9.0,9.2,1.56,1.57,4.0,4.1
2024-03-02 13:16:07,41,2491.0,9.0,9.4,1.55,1.56,4.0,4.1
2024-03-02 13:16:08,41,2492.0,9.0,9.4,1.55,1.56,4.0,4.1
2024-03-02 13:16:09,41,2493.0,9.2,9.4,1.55,1.56,4.0,4.1
2024-03-02 13:16:10,41,2494.0,9.2,9.4,1.55,1.56,4.0,4.1
2024-03-02 13:16:11,41,2495.0,9.2,9.6,1.55,1.56,4.0,4.1
2024-03-02 13:16:12,41,2496.0,9.2,9.6,1.55,1.56,4.0,4.1
2024-03-02 13:16:13,41,2497.0,9.2,9.6,1.55,1.56,4.0,4.1
2024-03-02 13:16:14,41,2498.0,9.2,9.6,1.55,1.56,4.0,4.1
2024-03-02 13:16:15,41,2499.0,9.2,9.6,1.55,1.56,4.0,4.1
2024-03-02 13:16:16,41,2500.0,9.2,9.4,1.55,1.56,4.0,4.1
2024-03-02 13:16:17,41,2501.0,9.2,9.4,1.55,1.56,4.0,4.1
2024-03-02 13:16:18,41,2502.0,9.2,9.4,1.55,1.56,4.0,4.1
2024-03-02 13:16:19,41,2503.0,9.2,9.4,1.55,1.56,4.0,4.1
2024-03-02 13:16:20,41,2504.0,9.4,9.6,1.55,1.56,4.0,4.1
2024-03-02 13:16:21,41,2505.0,9.4,9.6,1.55,1.56,4.0,4.1
2024-03-02 13:16:22,41,2506.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:16:23,41,2507.0,9.4,9.6,1.54,1.55,4.0,4.1
2024-03-02 13:16:24,41,2508.0,9.4,9.6,1.54,1.55,4.0,4.1
