0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-07-01 17:42:21,72,4322.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:22,72,4323.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:23,72,4324.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:24,72,4325.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:25,72,4326.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:26,72,4327.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:27,72,4328.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:28,72,4329.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:29,72,4330.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:30,72,4331.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:31,72,4332.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:32,72,4333.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:33,72,4334.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:34,72,4335.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:35,72,4336.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:36,72,4337.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:37,72,4338.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:38,72,4339.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:39,72,4340.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:40,72,4341.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:41,72,4342.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:42,72,4343.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:43,72,4344.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:44,72,4345.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:45,72,4346.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:46,72,4347.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:47,72,4348.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:48,72,4349.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:49,72,4350.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:50,72,4351.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:51,72,4352.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:52,72,4353.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:53,72,4354.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:54,72,4355.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:55,72,4356.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:56,72,4357.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:57,72,4358.0,140.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:42:58,72,4359.0,140.0,150.0,1.05,1.06,21.0,24.0
2024-07-01 17:42:59,72,4360.0,140.0,150.0,1.05,1.06,21.0,24.0
2024-07-01 17:43:00,72,4361.0,140.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:01,72,4362.0,140.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:02,72,4363.0,140.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:03,72,4364.0,140.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:04,72,4365.0,140.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:05,72,4366.0,140.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:06,72,4367.0,140.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:07,72,4368.0,100.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:08,72,4369.0,100.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:09,72,4370.0,100.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:10,72,4371.0,110.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:11,72,4372.0,120.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:12,72,4373.0,120.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:13,72,4374.0,120.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:14,72,4375.0,120.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:15,72,4376.0,120.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:16,72,4377.0,120.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:17,72,4378.0,120.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:18,72,4379.0,120.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:19,73,4380.0,120.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:20,73,4381.0,120.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:21,73,4382.0,125.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:22,73,4383.0,130.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:23,73,4384.0,130.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:24,73,4385.0,130.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:25,73,4386.0,130.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:26,73,4387.0,130.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:27,73,4388.0,130.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:28,73,4389.0,130.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:29,73,4390.0,130.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:30,73,4391.0,130.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:31,73,4392.0,130.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:32,73,4393.0,130.0,150.0,1.05,1.06,22.0,24.0
2024-07-01 17:43:33,73,4394.0,130.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:43:34,73,4395.0,130.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:43:35,73,4396.0,130.0,150.0,1.05,1.06,21.0,22.0
2024-07-01 17:43:36,73,4397.0,130.0,150.0,1.05,1.06,24.0,25.0
2024-07-01 17:43:37,73,4398.0,130.0,150.0,1.05,1.06,24.0,25.0
2024-07-01 17:43:38,73,4399.0,130.0,150.0,1.05,1.06,24.0,25.0
2024-07-01 17:43:39,73,4400.0,130.0,150.0,1.05,1.06,24.0,25.0
2024-07-01 17:43:40,73,4401.0,130.0,150.0,1.05,1.06,21.0,26.0
2024-07-01 17:43:41,73,4402.0,130.0,150.0,1.05,1.06,21.0,25.0
2024-07-01 17:43:42,73,4403.0,130.0,150.0,1.05,1.06,21.0,26.0
2024-07-01 17:43:43,73,4404.0,130.0,150.0,1.05,1.06,21.0,26.0
2024-07-01 17:43:44,73,4405.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:43:45,73,4406.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:43:46,73,4407.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:43:47,73,4408.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:43:48,73,4409.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:43:49,73,4410.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:43:50,73,4411.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:43:51,73,4412.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:43:52,73,4413.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:43:53,73,4414.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:43:54,73,4415.0,130.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:43:55,73,4416.0,130.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:43:56,73,4417.0,130.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:43:57,73,4418.0,130.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:43:58,73,4419.0,130.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:43:59,73,4420.0,130.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:44:00,73,4421.0,130.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:44:01,73,4422.0,130.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:44:02,73,4423.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:44:03,73,4424.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:44:04,73,4425.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:44:05,73,4426.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:44:06,73,4427.0,130.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:44:07,73,4428.0,130.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:44:08,73,4429.0,130.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:44:09,73,4430.0,130.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:44:10,73,4431.0,130.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:44:11,73,4432.0,130.0,150.0,1.05,1.06,22.0,25.5
2024-07-01 17:44:12,73,4433.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:44:13,73,4434.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:44:14,73,4435.0,130.0,150.0,1.05,1.06,22.0,25.5
2024-07-01 17:44:15,73,4436.0,130.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:44:16,73,4437.0,130.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:44:17,73,4438.0,130.0,150.0,1.05,1.06,22.0,25.5
2024-07-01 17:44:18,73,4439.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:44:19,74,4440.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:44:20,74,4441.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:44:21,74,4442.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:44:22,74,4443.0,130.0,150.0,1.05,1.06,22.0,25.5
2024-07-01 17:44:23,74,4444.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:44:24,74,4445.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:44:25,74,4446.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:44:26,74,4447.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:44:27,74,4448.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:44:28,74,4449.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:44:29,74,4450.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:44:30,74,4451.0,130.0,150.0,1.05,1.06,22.0,26.0
2024-07-01 17:44:31,74,4452.0,135.0,150.0,1.05,1.06,22.0,25.5
2024-07-01 17:44:32,74,4453.0,140.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:44:33,74,4454.0,140.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:44:34,74,4455.0,140.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:44:35,74,4456.0,140.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:44:36,74,4457.0,140.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:44:37,74,4458.0,140.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:44:38,74,4459.0,140.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:44:39,74,4460.0,140.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:44:40,74,4461.0,140.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:44:41,74,4462.0,140.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:44:42,74,4463.0,140.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:44:43,74,4464.0,135.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:44:44,74,4465.0,130.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:44:45,74,4466.0,130.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:44:46,74,4467.0,130.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:44:47,74,4468.0,130.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:44:48,74,4469.0,130.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:44:49,74,4470.0,130.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:44:50,74,4471.0,130.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:44:51,74,4472.0,130.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:44:52,74,4473.0,130.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:44:53,74,4474.0,130.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:44:54,74,4475.0,130.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:44:55,74,4476.0,130.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:44:56,74,4477.0,135.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:44:57,74,4478.0,140.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:44:58,74,4479.0,140.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:44:59,74,4480.0,140.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:45:00,74,4481.0,140.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:45:01,74,4482.0,140.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:45:02,74,4483.0,140.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:45:03,74,4484.0,140.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:45:04,74,4485.0,140.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:45:05,74,4486.0,140.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:45:06,74,4487.0,140.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:45:07,74,4488.0,140.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:45:08,74,4489.0,140.0,150.0,1.05,1.06,23.0,25.0
2024-07-01 17:45:09,74,4490.0,140.0,150.0,1.05,1.06,22.5,25.0
2024-07-01 17:45:10,74,4491.0,140.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:45:11,74,4492.0,140.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:45:12,74,4493.0,140.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:45:13,74,4494.0,140.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:45:14,74,4495.0,140.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:45:15,74,4496.0,140.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:45:16,74,4497.0,140.0,150.0,1.05,1.06,22.0,25.0
2024-07-01 17:45:17,74,4498.0,130.0,140.0,1.05,1.06,22.0,25.0
2024-07-01 17:45:18,74,4499.0,130.0,140.0,1.05,1.06,22.0,26.0
2024-07-01 17:45:19,75,4500.0,130.0,140.0,1.05,1.06,22.0,26.0
2024-07-01 17:45:20,75,4501.0,130.0,140.0,1.05,1.06,22.0,26.0
2024-07-01 17:45:21,75,4502.0,130.0,140.0,1.05,1.06,22.0,26.0
2024-07-01 17:45:22,75,4503.0,130.0,140.0,1.05,1.06,22.0,26.0
2024-07-01 17:45:23,75,4504.0,130.0,140.0,1.05,1.06,22.0,26.0
2024-07-01 17:45:24,75,4505.0,130.0,140.0,1.05,1.06,22.0,26.0
2024-07-01 17:45:25,75,4506.0,130.0,140.0,1.05,1.06,22.0,25.0
2024-07-01 17:45:26,75,4507.0,130.0,140.0,1.05,1.06,22.0,26.0
2024-07-01 17:45:27,75,4508.0,130.0,140.0,1.05,1.06,22.0,26.0
2024-07-01 17:45:28,75,4509.0,130.0,140.0,1.05,1.06,22.0,26.0
2024-07-01 17:45:29,75,4510.0,130.0,140.0,1.05,1.06,22.0,26.0
2024-07-01 17:45:30,75,4511.0,130.0,140.0,1.05,1.06,22.0,25.0
2024-07-01 17:45:31,75,4512.0,130.0,140.0,1.05,1.06,22.0,25.0
2024-07-01 17:45:32,75,4513.0,130.0,140.0,1.05,1.06,22.0,25.0
2024-07-01 17:45:33,75,4514.0,130.0,140.0,1.05,1.06,22.0,25.0
2024-07-01 17:45:34,75,4515.0,130.0,140.0,1.05,1.06,22.0,25.0
2024-07-01 17:45:35,75,4516.0,130.0,140.0,1.05,1.06,22.0,25.0
2024-07-01 17:45:36,75,4517.0,130.0,140.0,1.05,1.06,22.0,26.0
2024-07-01 17:45:37,75,4518.0,130.0,140.0,1.05,1.06,22.0,25.0
2024-07-01 17:45:38,75,4519.0,130.0,140.0,1.05,1.06,22.0,25.0
2024-07-01 17:45:39,75,4520.0,130.0,140.0,1.05,1.06,22.0,25.0
2024-07-01 17:45:40,75,4521.0,130.0,140.0,1.05,1.06,22.0,25.0
2024-07-01 17:45:41,75,4522.0,130.0,140.0,1.05,1.06,23.0,25.0
2024-07-01 17:45:42,75,4523.0,130.0,140.0,1.05,1.06,23.0,25.0
2024-07-01 17:45:43,75,4524.0,130.0,140.0,1.05,1.06,23.0,25.0
2024-07-01 17:45:44,75,4525.0,130.0,140.0,1.05,1.06,23.0,25.0
2024-07-01 17:45:45,75,4526.0,130.0,140.0,1.05,1.06,23.0,25.0
2024-07-01 17:45:46,75,4527.0,130.0,140.0,1.05,1.06,23.0,25.0
2024-07-01 17:45:47,75,4528.0,130.0,140.0,1.04,1.05,23.0,25.0
2024-07-01 17:45:48,75,4529.0,130.0,140.0,1.04,1.05,23.0,25.0
2024-07-01 17:45:49,75,4530.0,130.0,140.0,1.04,1.05,23.0,25.5
2024-07-01 17:45:50,75,4531.0,130.0,140.0,1.04,1.05,23.0,26.0
2024-07-01 17:45:51,75,4532.0,130.0,140.0,1.04,1.05,23.0,26.0
2024-07-01 17:45:52,75,4533.0,130.0,140.0,1.04,1.06,23.0,26.0
2024-07-01 17:45:53,75,4534.0,130.0,140.0,1.04,1.06,23.0,26.0
2024-07-01 17:45:54,75,4535.0,130.0,140.0,1.04,1.06,23.0,26.0
2024-07-01 17:45:55,75,4536.0,130.0,140.0,1.04,1.06,23.0,26.0
2024-07-01 17:45:56,75,4537.0,130.0,140.0,1.04,1.06,23.0,34.0
2024-07-01 17:45:57,75,4538.0,130.0,140.0,1.04,1.06,23.0,33.0
2024-07-01 17:45:58,75,4539.0,130.0,140.0,1.04,1.06,23.5,32.0
2024-07-01 17:45:59,75,4540.0,130.0,140.0,1.04,1.05,24.0,32.0
2024-07-01 17:46:00,75,4541.0,130.0,140.0,1.04,1.05,24.0,32.0
2024-07-01 17:46:01,75,4542.0,130.0,140.0,1.04,1.05,24.0,32.0
2024-07-01 17:46:02,75,4543.0,130.0,140.0,1.04,1.05,24.0,32.0
2024-07-01 17:46:03,75,4544.0,130.0,140.0,1.04,1.05,24.0,32.0
2024-07-01 17:46:04,75,4545.0,130.0,140.0,1.04,1.05,24.0,32.0
2024-07-01 17:46:05,75,4546.0,130.0,140.0,1.04,1.05,24.0,32.0
2024-07-01 17:46:06,75,4547.0,130.0,140.0,1.04,1.05,24.0,32.0
2024-07-01 17:46:07,75,4548.0,130.0,140.0,1.04,1.05,24.0,32.0
2024-07-01 17:46:08,75,4549.0,130.0,140.0,1.04,1.05,24.0,32.0
2024-07-01 17:46:09,75,4550.0,130.0,140.0,1.04,1.05,24.0,31.0
2024-07-01 17:46:10,75,4551.0,130.0,140.0,1.04,1.05,24.0,30.0
2024-07-01 17:46:11,75,4552.0,130.0,140.0,1.04,1.06,24.0,30.0
2024-07-01 17:46:12,75,4553.0,130.0,140.0,1.04,1.06,22.0,30.0
2024-07-01 17:46:13,75,4554.0,130.0,140.0,1.04,1.06,22.0,30.0
2024-07-01 17:46:14,75,4555.0,130.0,140.0,1.04,1.06,22.0,30.0
2024-07-01 17:46:15,75,4556.0,130.0,140.0,1.04,1.06,22.0,30.0
2024-07-01 17:46:16,75,4557.0,130.0,140.0,1.04,1.06,22.0,30.0
2024-07-01 17:46:17,75,4558.0,120.0,150.0,1.04,1.06,22.0,30.0
2024-07-01 17:46:18,75,4559.0,120.0,150.0,1.04,1.06,22.0,30.0
2024-07-01 17:46:19,76,4560.0,120.0,150.0,1.04,1.06,22.0,30.0
2024-07-01 17:46:20,76,4561.0,120.0,150.0,1.04,1.06,22.0,30.0
2024-07-01 17:46:21,76,4562.0,120.0,150.0,1.04,1.06,22.0,30.0
2024-07-01 17:46:22,76,4563.0,130.0,150.0,1.04,1.06,22.0,30.0
2024-07-01 17:46:23,76,4564.0,140.0,150.0,1.05,1.06,22.0,30.0
2024-07-01 17:46:24,76,4565.0,140.0,150.0,1.05,1.06,22.0,30.0
2024-07-01 17:46:25,76,4566.0,140.0,150.0,1.05,1.06,22.5,29.5
2024-07-01 17:46:26,76,4567.0,140.0,150.0,1.05,1.06,23.0,29.0
2024-07-01 17:46:27,76,4568.0,140.0,150.0,1.05,1.06,23.0,29.0
2024-07-01 17:46:28,76,4569.0,140.0,150.0,1.05,1.06,23.0,29.0
2024-07-01 17:46:29,76,4570.0,140.0,150.0,1.05,1.06,23.0,29.0
2024-07-01 17:46:30,76,4571.0,140.0,150.0,1.05,1.06,23.0,29.0
2024-07-01 17:46:31,76,4572.0,140.0,150.0,1.05,1.06,23.0,28.0
2024-07-01 17:46:32,76,4573.0,140.0,150.0,1.05,1.06,23.0,28.0
2024-07-01 17:46:33,76,4574.0,140.0,150.0,1.05,1.06,23.0,28.0
2024-07-01 17:46:34,76,4575.0,140.0,150.0,1.05,1.06,23.0,28.0
2024-07-01 17:46:35,76,4576.0,140.0,150.0,1.05,1.06,23.0,28.0
2024-07-01 17:46:36,76,4577.0,140.0,150.0,1.05,1.06,23.0,28.0
2024-07-01 17:46:37,76,4578.0,140.0,150.0,1.05,1.06,23.0,28.0
2024-07-01 17:46:38,76,4579.0,120.0,150.0,1.05,1.06,23.0,28.0
2024-07-01 17:46:39,76,4580.0,120.0,150.0,1.05,1.06,23.0,27.0
2024-07-01 17:46:40,76,4581.0,120.0,150.0,1.05,1.06,23.0,27.0
2024-07-01 17:46:41,76,4582.0,120.0,150.0,1.05,1.06,23.0,27.0
2024-07-01 17:46:42,76,4583.0,120.0,150.0,1.05,1.06,23.0,27.0
2024-07-01 17:46:43,76,4584.0,120.0,150.0,1.05,1.06,23.0,27.0
2024-07-01 17:46:44,76,4585.0,120.0,150.0,1.05,1.06,23.0,27.0
