0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-05-01 20:13:17,57,3454.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:18,57,3455.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:19,57,3456.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:20,57,3457.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:21,57,3458.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:22,57,3459.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:23,57,3460.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:24,57,3461.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:25,57,3462.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:26,57,3463.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:27,57,3464.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:28,57,3465.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:29,57,3466.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:30,57,3467.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:31,57,3468.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:32,57,3469.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:33,57,3470.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:34,57,3471.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:35,57,3472.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:36,57,3473.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:37,57,3474.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:38,57,3475.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:39,57,3476.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:40,57,3477.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:41,57,3478.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:42,57,3479.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:43,58,3480.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:44,58,3481.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:45,58,3482.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:46,58,3483.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:47,58,3484.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:48,58,3485.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:49,58,3486.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:50,58,3487.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:51,58,3488.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:52,58,3489.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:53,58,3490.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:54,58,3491.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:55,58,3492.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:56,58,3493.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:57,58,3494.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:58,58,3495.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:13:59,58,3496.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:00,58,3497.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:01,58,3498.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:02,58,3499.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:03,58,3500.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:04,58,3501.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:05,58,3502.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:06,58,3503.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:07,58,3504.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:08,58,3505.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:09,58,3506.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:10,58,3507.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:11,58,3508.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:12,58,3509.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:13,58,3510.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:14,58,3511.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:15,58,3512.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:16,58,3513.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:17,58,3514.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:18,58,3515.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:19,58,3516.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:20,58,3517.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:21,58,3518.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:22,58,3519.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:23,58,3520.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:24,58,3521.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:25,58,3522.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:26,58,3523.0,1.14,1.15,42.0,44.0,9.4,9.6
2024-05-01 20:14:27,58,3524.0,1.14,1.15,42.0,44.0,9.4,9.75
2024-05-01 20:14:28,58,3525.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:29,58,3526.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:30,58,3527.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:31,58,3528.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:32,58,3529.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:33,58,3530.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:34,58,3531.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:35,58,3532.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:36,58,3533.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:37,58,3534.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:38,58,3535.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:39,58,3536.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:40,58,3537.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:41,58,3538.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:42,58,3539.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:43,59,3540.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:44,59,3541.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:45,59,3542.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:46,59,3543.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:47,59,3544.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:48,59,3545.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:49,59,3546.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:50,59,3547.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:51,59,3548.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:52,59,3549.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:53,59,3550.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:54,59,3551.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:55,59,3552.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:56,59,3553.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:57,59,3554.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:58,59,3555.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:14:59,59,3556.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:00,59,3557.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:01,59,3558.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:02,59,3559.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:03,59,3560.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:04,59,3561.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:05,59,3562.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:06,59,3563.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:07,59,3564.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:08,59,3565.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:09,59,3566.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:10,59,3567.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:11,59,3568.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:12,59,3569.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:13,59,3570.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:14,59,3571.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:15,59,3572.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:16,59,3573.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:17,59,3574.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:18,59,3575.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:19,59,3576.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:20,59,3577.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:21,59,3578.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:22,59,3579.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:23,59,3580.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:24,59,3581.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:25,59,3582.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:26,59,3583.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:27,59,3584.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:28,59,3585.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:29,59,3586.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:30,59,3587.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:31,59,3588.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:32,59,3589.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:33,59,3590.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:34,59,3591.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:35,59,3592.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:36,59,3593.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:37,59,3594.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:38,59,3595.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:39,59,3596.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:40,59,3597.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:41,59,3598.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:42,59,3599.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:43,60,3600.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:44,60,3601.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:45,60,3602.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:46,60,3603.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:47,60,3604.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:48,60,3605.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:49,60,3606.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:50,60,3607.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:51,60,3608.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:52,60,3609.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:53,60,3610.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:54,60,3611.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:55,60,3612.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:56,60,3613.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:57,60,3614.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:58,60,3615.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:15:59,60,3616.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:16:00,60,3617.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:16:01,60,3618.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:16:02,60,3619.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:16:03,60,3620.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:16:04,60,3621.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:16:05,60,3622.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:16:06,60,3623.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:16:07,60,3624.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:16:08,60,3625.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:16:09,60,3626.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:16:10,60,3627.0,1.14,1.15,43.5,45.5,9.4,9.8
2024-05-01 20:16:11,60,3628.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:12,60,3629.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:13,60,3630.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:14,60,3631.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:15,60,3632.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:16,60,3633.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:17,60,3634.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:18,60,3635.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:19,60,3636.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:20,60,3637.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:21,60,3638.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:22,60,3639.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:23,60,3640.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:24,60,3641.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:25,60,3642.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:26,60,3643.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:27,60,3644.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:28,60,3645.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:29,60,3646.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:30,60,3647.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:31,60,3648.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:32,60,3649.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:33,60,3650.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:34,60,3651.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:35,60,3652.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:36,60,3653.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:37,60,3654.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:38,60,3655.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:39,60,3656.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:40,60,3657.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:41,60,3658.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:42,60,3659.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:43,61,3660.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:44,61,3661.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:45,61,3662.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:46,61,3663.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:47,61,3664.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:48,61,3665.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:49,61,3666.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:50,61,3667.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:51,61,3668.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:52,61,3669.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:53,61,3670.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:54,61,3671.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:55,61,3672.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:56,61,3673.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:57,61,3674.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:58,61,3675.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:16:59,61,3676.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:00,61,3677.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:01,61,3678.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:02,61,3679.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:03,61,3680.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:04,61,3681.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:05,61,3682.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:06,61,3683.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:07,61,3684.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:08,61,3685.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:09,61,3686.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:10,61,3687.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:11,61,3688.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:12,61,3689.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:13,61,3690.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:14,61,3691.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:15,61,3692.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:16,61,3693.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:17,61,3694.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:18,61,3695.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:19,61,3696.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:20,61,3697.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:21,61,3698.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:22,61,3699.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:23,61,3700.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:24,61,3701.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:25,61,3702.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:26,61,3703.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:27,61,3704.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:28,61,3705.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:29,61,3706.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:30,61,3707.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:31,61,3708.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:32,61,3709.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:33,61,3710.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:34,61,3711.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:35,61,3712.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:36,61,3713.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:37,61,3714.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:38,61,3715.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:39,61,3716.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:40,61,3717.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:41,61,3718.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:42,61,3719.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:43,62,3720.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:44,62,3721.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:45,62,3722.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:46,62,3723.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:47,62,3724.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:48,62,3725.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:49,62,3726.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:50,62,3727.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:51,62,3728.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:52,62,3729.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:53,62,3730.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:54,62,3731.0,1.14,1.15,44.0,46.0,9.4,9.8
2024-05-01 20:17:55,62,3732.0,1.14,1.15,42.57,46.0,9.4,9.8
2024-05-01 20:17:56,62,3733.0,1.14,1.15,42.0,46.0,9.4,9.8
2024-05-01 20:17:57,62,3734.0,1.14,1.15,42.0,44.75,9.4,9.8
2024-05-01 20:17:58,62,3735.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:17:59,62,3736.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:00,62,3737.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:01,62,3738.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:02,62,3739.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:03,62,3740.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:04,62,3741.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:05,62,3742.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:06,62,3743.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:07,62,3744.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:08,62,3745.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:09,62,3746.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:10,62,3747.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:11,62,3748.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:12,62,3749.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:13,62,3750.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:14,62,3751.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:15,62,3752.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:16,62,3753.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:17,62,3754.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:18,62,3755.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:19,62,3756.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:20,62,3757.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:21,62,3758.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:22,62,3759.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:23,62,3760.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:24,62,3761.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:25,62,3762.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:26,62,3763.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:27,62,3764.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:28,62,3765.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:29,62,3766.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:30,62,3767.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:31,62,3768.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:32,62,3769.0,1.14,1.15,42.0,44.0,9.4,9.8
2024-05-01 20:18:33,62,3770.0,1.14,1.15,42.0,44.0,9.4,9.8
