Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
03/04/2024 18:35:09,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:10,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:11,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:12,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:13,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:14,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:15,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:16,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:17,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:18,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:19,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:20,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:21,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:22,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:23,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:24,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:25,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:26,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:27,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:28,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:29,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:30,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:31,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:32,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:33,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:34,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:35,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:36,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:37,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:39,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:40,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:41,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:42,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:43,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:44,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:45,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:46,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:47,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:48,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:49,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:50,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:51,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:52,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:53,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:54,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:55,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:56,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:57,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:58,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:35:59,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:00,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:01,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:02,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:03,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:04,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:05,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:06,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:07,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:08,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:09,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:10,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:11,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:12,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:13,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:14,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:15,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:16,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:17,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:18,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:19,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:20,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:21,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:22,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:23,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:24,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:25,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:26,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:27,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:28,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:29,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:30,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:31,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:32,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:34,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:35,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:36,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:37,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:38,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:39,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:40,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:41,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:42,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:43,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:44,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:45,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:46,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:47,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:48,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:49,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:50,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:51,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:52,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:53,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:54,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:55,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:56,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:57,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:58,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:36:59,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:00,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:01,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:02,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:03,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:04,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:05,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:06,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:07,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:08,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:09,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:10,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:11,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:12,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:14,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:15,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:16,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:17,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:18,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:19,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:20,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:21,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:22,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:23,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:24,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:25,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:26,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:27,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:28,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:29,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:30,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:31,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:32,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:33,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:34,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:35,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:36,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:37,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:38,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:39,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:40,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:41,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:42,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:43,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:44,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:45,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:46,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:47,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:48,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:49,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:50,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:51,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:52,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:53,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:54,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:55,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:56,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:58,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:37:59,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:00,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:01,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:02,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:03,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:04,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:05,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:06,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:07,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:08,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:09,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:10,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:11,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:12,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:13,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:14,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:15,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:16,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:17,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:18,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:19,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:20,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:21,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:22,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:23,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:24,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:25,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:26,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:27,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:28,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:29,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:30,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:31,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:32,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:33,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:34,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:35,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:36,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:37,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:38,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:39,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:40,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:41,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:42,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 18:38:43,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
