Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 14:56:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:56:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:57:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:58:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 14:59:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:00:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:01:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:02:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:03:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:04:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:05:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 15:06:51,Leeds v Hull - Match Odds,G_AUTO2,
