Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:08:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,
31/03/2024 13:15:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:16,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:33,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:36,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:33,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:36,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:33,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:16,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:33,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:36,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:56,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:16,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
