Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:31:11,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:12,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:13,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:14,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:15,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:16,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:17,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:18,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:19,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:20,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:21,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:22,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:23,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:24,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:25,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:26,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:27,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:29,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:30,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:31,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:32,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:33,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:34,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:35,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:36,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:37,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:38,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:39,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:40,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:41,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:42,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:43,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:44,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:45,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:46,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:48,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:49,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:50,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:51,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:52,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:53,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:54,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:55,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:56,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:57,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:58,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:59,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:00,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:01,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:02,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:03,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:04,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:05,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:06,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:08,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:09,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:10,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:11,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:12,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:13,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:14,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:15,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:16,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:17,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:18,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:19,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:20,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:21,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:22,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:23,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:24,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:25,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:26,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:28,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:29,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:30,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:31,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:32,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:33,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:34,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:35,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:36,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:37,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:38,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:39,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:40,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:41,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:42,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:43,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:44,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:45,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:46,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:47,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:49,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:50,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:51,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:52,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:53,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:54,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:55,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:56,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:57,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:58,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:59,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:00,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:01,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:02,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:03,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:04,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:05,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:06,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:07,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:08,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:10,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:11,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:12,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:13,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:14,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:15,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:16,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:17,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:18,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:19,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:20,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:21,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:22,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:23,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:24,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:25,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:26,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:27,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:28,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:30,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:31,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:32,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:33,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:34,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:35,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:36,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:37,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:38,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:39,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:40,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:41,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:42,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:43,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:44,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:45,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:46,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:47,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:48,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:49,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:51,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:52,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:53,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:54,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:55,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:56,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:57,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:58,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:59,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:00,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:01,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:02,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:03,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:04,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:05,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:06,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:07,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:08,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:09,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:11,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:12,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:13,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:14,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:15,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:16,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:17,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:18,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:19,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:20,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:21,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:22,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:23,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:24,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:25,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:26,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:27,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:28,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:29,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:31,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:32,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:33,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:34,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:35,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:36,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:37,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:38,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:39,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:40,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:41,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:42,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:43,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:44,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:45,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:46,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:47,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:48,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:49,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:50,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:52,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:53,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:54,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:55,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:56,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:57,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:58,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:59,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:00,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:01,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:02,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:03,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:04,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:05,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:06,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:07,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:08,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:09,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:10,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:11,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:13,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:14,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:15,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:16,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:17,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:18,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:19,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:20,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:21,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:22,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:23,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:24,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:25,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:26,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:27,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:28,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:29,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:30,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:32,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:33,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:34,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:35,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:36,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:37,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:38,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:39,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:35:40,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
