Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 12:19:07,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:09,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:10,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:11,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:12,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:13,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:15,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:16,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:17,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:18,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:19,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:21,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:22,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:23,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:24,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:25,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:27,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:28,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:29,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:30,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:31,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:33,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:34,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:35,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:36,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:37,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:39,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:40,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:41,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:42,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:43,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:45,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:46,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:47,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:48,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:49,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:51,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:52,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:53,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:54,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:55,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:57,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:58,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:19:59,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:00,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:01,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:03,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:04,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:05,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:06,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:07,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:09,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:10,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:11,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:12,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:13,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:15,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:16,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:17,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:18,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:19,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:21,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:22,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:23,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:24,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:25,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:27,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:28,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:29,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:30,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:31,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:33,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:34,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:35,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:36,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:37,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:39,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:40,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:41,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:42,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:43,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:45,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:46,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:47,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:48,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:49,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:51,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:52,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:53,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:54,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:55,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:57,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:58,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:20:59,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:00,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:01,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:02,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:04,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:05,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:06,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:07,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:08,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:10,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:11,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:12,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:13,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:14,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:16,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:17,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:18,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:19,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:20,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:22,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:23,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:24,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:25,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:26,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:28,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:29,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:30,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:31,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:32,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:34,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:35,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:36,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:37,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:38,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:39,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:41,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:42,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:43,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:44,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:45,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:47,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:48,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:49,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:50,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:51,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:53,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:54,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:55,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:56,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:57,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:21:59,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:00,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:01,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:02,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:03,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:05,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:06,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:07,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:08,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:09,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:11,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:12,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:13,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:14,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:15,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:17,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:18,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:19,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:20,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:21,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:23,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:24,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:25,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:26,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:27,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:29,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:30,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:31,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:32,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:33,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:35,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:36,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:37,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:38,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:39,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:41,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:42,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:43,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:44,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:45,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:47,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:48,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:49,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:50,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:51,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:53,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:54,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:55,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:56,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:57,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:22:59,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:00,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:01,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:02,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:03,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:05,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:06,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:07,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:08,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:09,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:11,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:12,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:13,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:14,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:15,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:17,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:18,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:19,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:20,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:21,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:23,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:24,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:25,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:26,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:27,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:28,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:30,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:31,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:32,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:33,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 12:23:34,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,1,marketStatus,0,
