Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:29:00,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:02,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:03,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:04,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:05,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:06,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:07,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:08,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:09,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:10,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:11,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:12,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:13,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:14,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:15,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:16,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:17,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:18,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:19,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:20,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:22,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:23,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:24,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:25,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:26,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:27,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:28,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:29,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:30,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:31,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:32,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:33,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:34,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:35,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:36,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:37,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:38,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:39,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:40,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:42,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:43,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:44,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:45,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:46,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:47,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:48,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:49,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:50,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:51,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:52,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:53,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:54,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:55,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:56,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:57,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:58,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:59,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:00,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:02,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:03,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:04,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:05,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:06,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:07,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:08,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:09,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:10,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:11,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:12,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:13,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:14,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:15,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:16,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:17,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:18,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:19,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:20,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:22,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:23,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:24,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:25,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:26,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:27,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:28,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:29,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:30,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:31,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:32,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:33,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:34,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:35,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:36,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:37,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:38,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:39,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:40,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:41,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:43,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:44,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:45,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:46,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:47,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:48,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:49,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:50,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:51,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:52,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:53,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:54,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:55,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:56,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:57,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:58,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:59,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:00,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:01,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:03,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:04,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:05,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:06,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:07,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:08,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:09,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:10,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:11,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:12,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:13,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:14,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:15,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:16,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:17,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:18,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:19,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:20,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:21,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:23,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:24,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:25,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:26,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:27,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:28,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:29,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:30,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:31,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:32,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:33,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:34,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:35,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:36,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:37,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:38,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:39,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:40,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:41,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:43,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:44,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:45,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:46,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:47,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:48,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:49,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:50,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:51,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:52,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:53,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:54,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:55,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:56,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:57,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:58,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:59,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:00,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:01,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:03,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:04,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:05,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:06,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:07,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:08,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:09,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:10,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:11,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:12,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:13,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:14,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:15,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:16,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:17,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:18,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:19,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:20,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:21,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:23,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:24,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:25,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:26,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:27,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:28,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:29,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:30,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:31,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:32,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:33,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:34,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:35,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:36,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:37,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:38,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:39,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:40,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:41,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:42,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:44,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:45,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:46,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:47,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:48,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:49,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:50,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:51,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:52,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:53,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:54,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:55,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:56,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:57,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:58,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:59,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:00,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:01,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:02,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:04,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:05,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:06,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:07,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:08,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:09,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:10,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:11,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:12,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:13,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:14,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:15,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:16,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:17,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:18,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:19,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:20,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:21,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:22,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:23,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:25,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:26,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:27,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:28,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
