Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 08:12:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:30,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:34,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:35,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:36,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:38,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:43,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:56,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:12:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:04,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:25,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:13:28,Fulham v Newcastle - Match Odds,G_AUTO2,
