Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:42:50,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:51,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:52,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:53,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:54,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:55,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:56,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:57,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:58,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:59,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:00,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:01,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:02,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:03,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:05,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:06,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:07,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:08,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:09,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:10,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:11,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:12,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:13,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:14,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:15,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:16,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:17,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:18,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:19,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:20,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:21,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:22,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:23,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:24,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:26,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:27,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:28,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:29,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:30,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:31,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:32,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:33,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:34,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:35,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:36,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:37,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:38,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:39,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:40,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:41,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:42,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:43,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:44,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:46,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:47,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:48,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:49,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:50,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:51,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:52,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:53,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:54,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:55,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:56,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:57,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:58,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:59,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:00,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:01,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:02,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:03,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:04,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:05,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:07,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:08,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:09,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:10,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:11,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:12,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:13,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:14,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:15,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:16,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:17,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:18,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:19,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:20,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:21,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:22,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:23,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:24,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:25,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:27,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:28,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:29,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:30,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:31,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:32,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:33,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:34,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:35,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:36,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:37,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:38,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:39,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:40,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:41,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:42,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:43,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:44,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:45,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:47,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:48,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:49,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:50,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:51,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:52,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:53,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:54,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:55,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:56,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:57,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:58,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:59,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:00,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:01,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:02,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:03,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:04,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:05,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:07,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:08,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:09,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:10,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:11,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:12,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:13,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:14,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:15,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:16,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:17,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:18,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:19,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:20,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:21,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:22,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:23,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:24,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:25,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:26,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:28,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:29,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:30,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:31,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:32,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:33,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:34,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:35,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:36,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:37,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:38,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:39,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:40,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:41,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:42,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:43,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:44,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:45,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:46,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:48,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:49,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:50,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:51,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:52,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:53,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:54,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:55,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:56,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:57,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:58,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:59,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:00,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:01,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:02,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:03,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:04,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:05,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:07,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:08,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:09,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:10,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:11,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:12,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:13,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:14,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:15,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:16,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:17,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:18,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:19,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:20,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:21,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:22,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:23,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:24,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:25,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:26,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:28,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:29,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:30,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:31,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:32,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:33,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:34,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:35,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:36,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:37,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:38,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:39,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:40,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:41,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:42,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:43,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:44,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:45,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:47,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:48,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:49,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:50,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:51,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:52,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:53,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:54,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:55,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:56,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:57,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:58,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:59,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:00,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:01,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:02,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:03,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:04,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:06,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
