Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:47:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:31,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:37,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:38,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:39,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:40,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:41,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:43,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:44,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:45,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:50,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:52,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:57,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:59,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:03,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:04,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:05,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:08,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:11,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:12,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:16,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:17,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:18,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:19,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:20,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:23,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:24,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:25,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:31,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:37,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:38,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:39,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:40,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:41,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:43,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:44,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:45,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:50,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:52,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:57,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:59,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:03,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:04,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:05,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:08,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:11,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:12,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:16,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:17,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:18,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:19,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:20,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:23,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:24,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:25,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:31,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:37,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:38,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:39,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:40,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:41,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:43,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:44,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:45,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:50,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:52,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:57,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:59,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:02,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:04,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:05,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:08,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:11,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:12,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:16,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:17,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:18,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:19,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:20,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:22,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:24,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:25,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:31,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:37,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:38,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:39,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:40,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:41,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:42,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:44,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:45,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:50,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:52,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:57,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:59,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:02,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:03,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:05,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:08,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:11,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:12,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:16,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:17,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:18,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:19,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:20,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:22,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:24,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:25,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:31,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
