Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
03/04/2024 17:33:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:34:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:35:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:36:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:37:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:38:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:39:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:40:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:40:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:40:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:40:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:40:04,Arsenal v Luton - Match Odds,G_AUTO2,
