Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 14:10:13,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:14,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:15,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:16,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:17,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:18,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:19,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:20,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:21,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:23,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:24,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:25,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:26,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:27,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:28,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:29,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:30,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:31,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:32,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:33,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:34,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:35,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:36,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:37,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:38,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:39,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:40,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:42,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:43,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:44,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:45,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:46,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:47,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:48,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:49,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:50,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:51,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:52,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:53,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:54,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:55,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:56,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:57,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:58,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:59,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:00,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:02,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:03,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:04,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:05,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:06,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:07,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:08,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:09,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:10,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:11,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:12,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:13,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:14,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:15,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:16,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:17,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:18,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:19,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:20,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:22,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:23,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:24,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:25,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:26,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:27,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:28,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:29,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:30,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:31,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:32,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:33,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:34,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:35,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:36,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:37,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:38,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:39,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:40,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:41,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:43,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:44,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:45,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:46,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:47,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:48,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:49,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:50,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:51,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:52,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:53,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:54,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:55,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:56,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:57,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:58,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:11:59,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:00,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:01,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:03,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:04,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:05,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:06,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:07,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:08,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:09,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:10,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:11,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:12,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:13,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:14,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:15,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:16,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:17,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:18,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:19,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:20,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:21,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:23,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:24,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:25,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:26,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:27,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:28,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:29,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:30,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:31,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:32,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:33,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:34,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:35,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:36,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:37,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:38,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:39,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:40,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:41,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:42,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:44,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:45,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:46,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:47,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:48,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:49,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:50,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:51,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:52,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:53,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:54,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:55,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:56,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:57,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:58,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:12:59,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:00,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:01,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:03,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:04,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:05,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:06,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:07,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:08,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:09,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:10,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:11,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:12,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:13,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:14,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:15,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:16,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:17,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:18,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:19,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:20,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:21,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:23,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:24,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:25,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:26,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:27,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:28,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:29,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:30,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:31,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:32,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:33,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:34,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:35,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:36,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:37,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:38,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:39,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:40,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:41,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:43,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:44,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:45,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:46,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:47,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:48,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:49,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:50,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:51,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:52,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:53,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:54,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:55,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:56,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:57,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:58,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:13:59,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:00,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:01,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:03,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:04,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:05,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:06,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:07,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:08,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:09,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:10,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:11,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:12,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:13,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:14,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:15,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:16,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:17,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:18,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:19,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:20,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:21,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:23,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:24,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:25,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:26,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:27,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:28,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:29,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:30,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:31,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:32,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:33,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:34,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:35,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:36,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:37,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:38,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:39,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:40,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:41,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:43,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:44,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:45,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:46,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:47,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:48,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:49,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:50,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:51,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:52,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:53,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:54,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:55,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:56,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:57,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:58,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:14:59,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
