Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 15:31:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:32:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:33:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:34:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:35:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:36:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:37:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:38:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:39:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:40:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:40:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:40:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:40:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:40:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:40:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:40:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:40:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:40:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:40:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:40:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:40:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:40:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:40:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:40:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:40:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:40:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:40:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
