Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 14:04:00,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:01,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:02,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:03,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:04,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:05,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:06,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:07,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:08,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:09,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:10,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:11,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:13,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:14,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:15,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:16,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:17,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:18,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:19,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:20,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:21,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:22,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:23,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:24,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:25,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:26,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:27,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:28,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:29,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:30,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:31,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:33,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:34,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:35,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:36,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:37,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:38,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:39,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:40,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:41,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:42,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:43,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:44,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:45,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:46,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:47,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:48,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:49,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:50,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:51,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:53,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:54,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:55,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:56,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:57,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:58,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:59,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:00,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:01,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:02,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:03,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:04,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:05,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:06,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:07,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:08,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:09,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:10,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:11,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:13,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:14,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:15,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:16,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:17,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:18,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:19,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:20,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:21,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:22,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:23,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:24,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:25,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:26,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:27,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:28,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:29,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:30,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:31,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:33,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:34,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:35,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:36,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:37,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:38,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:39,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:40,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:41,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:42,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:43,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:44,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:45,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:46,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:47,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:48,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:49,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:50,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:52,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:53,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:54,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:55,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:56,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:57,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:58,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:59,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:00,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:01,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:02,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:03,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:04,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:05,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:06,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:07,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:08,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:09,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:10,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:12,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:13,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:14,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:15,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:16,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:17,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:18,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:19,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:20,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:21,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:22,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:23,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:24,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:25,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:26,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:27,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:28,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:29,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:30,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:32,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:33,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:34,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:35,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:36,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:37,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:38,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:39,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:40,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:41,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:42,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:43,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:44,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:45,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:46,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:47,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:48,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:49,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:50,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:52,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:53,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:54,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:55,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:56,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:57,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:58,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:59,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:00,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:01,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:02,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:03,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:04,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:05,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:06,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:07,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:08,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:09,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:10,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:12,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:13,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:14,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:15,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:16,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:17,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:18,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:19,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:20,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:21,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:22,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:23,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:24,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:25,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:26,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:27,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:28,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:29,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:30,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:31,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:33,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:34,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:35,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:36,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:37,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:38,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:39,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:40,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:41,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:42,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:43,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:44,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:45,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:46,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:47,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:48,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:49,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:50,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:51,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:53,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:54,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:55,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:56,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:57,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:58,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:59,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:00,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:01,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:02,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:03,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:04,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:05,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:06,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:07,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:08,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:09,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:10,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:11,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:13,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:14,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:15,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:16,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:17,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:18,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:19,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:20,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:21,Alaves v Real Sociedad - Match Odds,G_AUTO2,Market,1,marketStatus,0,
