Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 18:22:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:23:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:24:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:25:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:26:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:27:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:28:55,Inter v Empoli - Match Odds,G_AUTO2,
