Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:08:53,Le Havre v Montpellier - Match Odds,G_AUTO2,
31/03/2024 13:15:34,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:35,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:36,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:38,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:39,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:40,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:41,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:42,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:43,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:44,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:45,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:46,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:47,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:48,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:49,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:50,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:51,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:52,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:53,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:54,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:56,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:57,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:58,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:59,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:00,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:01,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:02,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:03,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:04,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:05,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:06,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:07,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:08,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:09,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:10,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:11,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:12,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:13,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:14,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:16,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:17,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:18,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:19,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:20,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:21,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:22,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:23,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:24,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:25,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:26,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:27,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:28,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:29,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:30,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:31,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:32,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:33,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:34,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:36,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:37,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:38,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:39,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:40,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:41,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:42,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:43,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:44,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:45,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:46,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:47,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:48,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:49,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:50,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:51,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:52,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:53,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:54,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:56,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:57,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:58,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:59,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:00,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:01,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:02,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:03,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:04,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:05,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:06,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:07,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:08,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:09,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:10,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:11,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:12,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:13,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:15,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:16,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:17,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:18,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:19,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:20,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:21,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:22,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:23,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:24,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:25,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:26,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:27,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:28,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:29,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:30,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:31,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:32,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:33,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:35,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:36,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:37,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:38,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:39,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:40,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:41,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:42,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:43,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:44,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:45,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:46,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:47,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:48,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:49,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:50,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:51,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:52,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:53,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:55,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:56,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:57,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:58,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:59,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:00,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:01,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:02,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:03,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:04,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:05,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:06,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:07,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:08,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:09,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:10,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:11,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:12,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:13,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:15,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:16,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:17,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:18,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:19,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:20,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:21,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:22,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:23,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:24,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:25,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:26,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:27,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:28,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:29,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:30,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:31,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:32,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:33,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:35,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:36,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:37,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:38,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:39,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:40,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:41,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:42,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:43,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:44,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:45,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:46,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:47,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:48,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:49,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:50,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:51,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:52,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:54,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:55,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:56,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:57,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:58,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:59,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:00,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:01,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:02,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:03,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:04,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:05,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:06,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:07,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:08,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:09,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:10,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:11,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:12,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:13,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:15,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:16,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:17,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:18,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:19,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:20,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:21,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:22,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:23,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:24,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:25,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:26,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:27,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:28,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:29,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:30,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:31,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:32,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:34,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:35,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:36,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:37,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:38,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:39,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:40,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:41,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:42,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:43,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:44,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:45,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:46,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:47,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:48,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:49,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:50,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:51,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:52,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:53,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
