Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:08:53,Nice v Nantes - Match Odds,G_AUTO2,
31/03/2024 13:15:51,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:52,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:53,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:54,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:56,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:57,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:58,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:59,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:00,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:01,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:02,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:03,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:04,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:05,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:06,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:07,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:08,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:09,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:10,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:11,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:12,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:14,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:15,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:16,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:17,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:18,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:19,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:20,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:21,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:22,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:23,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:24,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:25,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:26,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:27,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:28,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:29,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:30,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:31,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:32,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:33,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:35,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:36,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:37,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:38,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:39,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:40,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:41,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:42,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:43,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:44,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:45,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:46,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:47,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:48,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:49,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:50,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:51,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:52,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:54,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:55,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:56,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:57,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:58,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:16:59,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:00,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:01,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:02,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:03,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:04,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:05,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:06,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:07,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:08,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:09,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:10,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:11,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:12,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:14,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:15,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:16,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:17,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:18,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:19,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:20,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:21,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:22,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:23,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:24,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:25,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:26,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:27,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:28,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:29,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:30,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:31,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:32,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:34,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:35,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:36,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:37,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:38,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:39,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:40,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:41,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:42,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:43,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:44,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:45,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:46,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:47,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:48,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:49,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:50,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:51,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:52,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:54,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:55,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:56,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:57,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:58,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:17:59,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:00,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:01,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:02,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:03,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:04,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:05,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:06,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:07,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:08,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:09,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:10,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:11,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:13,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:14,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:15,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:16,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:17,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:18,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:19,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:20,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:21,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:22,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:23,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:24,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:25,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:26,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:27,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:28,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:29,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:30,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:31,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:32,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:34,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:35,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:36,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:37,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:38,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:39,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:40,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:41,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:42,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:43,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:44,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:45,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:46,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:47,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:48,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:49,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:50,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:51,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:53,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:54,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:55,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:56,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:57,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:58,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:18:59,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:00,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:01,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:02,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:03,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:04,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:05,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:06,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:07,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:08,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:09,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:10,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:11,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:12,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:14,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:15,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:16,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:17,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:18,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:19,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:20,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:21,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:22,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:23,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:24,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:25,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:26,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:27,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:28,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:29,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:30,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:31,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:33,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:34,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:35,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:36,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:37,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:38,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:39,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:40,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:41,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:42,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:43,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:44,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:45,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:46,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:47,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:48,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:49,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:50,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:51,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:53,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:54,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:55,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:56,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:57,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:58,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:19:59,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:00,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:01,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:02,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:03,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:04,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:05,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:06,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:07,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:08,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:09,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:10,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:11,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:12,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:14,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:15,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:16,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:17,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:18,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:19,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:20,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:21,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:22,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:23,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:24,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:25,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:26,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:27,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:28,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:29,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:30,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:31,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:32,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:34,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:35,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:36,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:37,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:38,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:39,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:40,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:41,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:20:42,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
