Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 14:30:57,Montpellier v Lorient - Match Odds,G_AUTO1,
07/04/2024 14:53:49,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:51,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:53,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:55,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:57,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:59,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:01,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:03,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:05,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:07,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:08,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:10,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:12,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:14,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:16,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:18,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:20,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:21,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:23,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:25,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:27,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:29,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:31,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:32,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:34,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:36,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:38,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:40,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:42,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:44,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:45,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:47,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:49,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:51,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:53,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:55,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:57,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:54:58,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:00,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:02,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:04,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:06,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:08,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:09,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:11,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:13,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:15,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:17,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:19,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:21,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:22,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:24,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:26,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:28,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:29,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:31,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:33,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:35,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:37,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:38,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:40,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:42,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:44,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:46,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:47,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:49,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:51,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:53,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:55,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:56,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:55:58,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:00,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:02,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:03,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:05,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:07,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:09,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:11,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:12,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:14,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:16,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:18,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:19,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:21,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:23,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:25,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:27,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:28,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:30,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:32,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:34,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:36,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:37,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:39,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:41,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:43,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:45,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:46,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:48,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:50,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:52,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:53,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:55,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:57,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:56:59,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:01,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:02,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:04,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:06,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:08,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:10,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:11,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:13,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:15,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:17,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:18,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:20,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:22,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:24,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:26,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:27,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:29,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:31,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:33,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:35,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:36,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:38,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:40,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:42,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:43,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:45,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:47,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:49,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:51,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:52,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:54,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:56,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:57:58,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:00,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:01,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:03,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:05,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:07,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:09,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:10,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:12,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:14,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:16,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:17,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:19,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:21,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:23,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:25,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:26,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:28,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:30,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:32,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:34,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:35,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:37,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:38,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:40,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:42,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:43,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:45,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:47,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:49,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:51,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:52,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:54,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:56,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:58,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:58:59,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:01,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:03,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:05,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:07,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:08,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:10,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:12,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:14,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:16,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:17,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:19,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:21,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:23,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:25,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:27,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:28,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:30,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:32,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:33,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:35,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:37,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:39,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:41,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:42,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:44,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:46,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:48,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:49,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:51,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:53,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:55,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:56,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:58,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:00,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:01,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:03,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:05,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:07,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:08,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:10,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:12,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:14,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:15,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:17,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:19,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:20,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:22,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:24,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:25,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:27,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:29,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:30,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:32,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:34,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:36,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:37,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:39,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:41,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:42,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:44,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:46,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:48,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:49,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:51,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:53,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:54,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:56,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:58,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:00,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:01,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:03,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:04,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:06,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
