Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 08:11:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:11:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:11,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:16,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:24,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:29,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:32,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:34,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:37,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:42,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:12:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:11,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:16,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:24,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 08:13:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
