Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 08:11:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:54,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:11:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:20,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:28,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:33,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:36,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:37,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:41,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:54,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:12:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:20,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 08:13:28,Crystal Palace v Man City - Match Odds,G_AUTO2,
