Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 15:13:25,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:26,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:27,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:28,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:29,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:30,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:31,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:32,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:33,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:34,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:35,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:36,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:37,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:38,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:39,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:40,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:41,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:42,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:43,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:44,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:45,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:46,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:47,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:48,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:50,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:51,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:52,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:53,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:54,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:55,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:56,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:57,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:58,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:13:59,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:00,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:01,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:02,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:03,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:04,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:05,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:06,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:07,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:08,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:09,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:10,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:11,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:12,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:13,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:14,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:15,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:16,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:17,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:18,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:19,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:20,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:21,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:22,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:23,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:24,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:25,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:26,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:27,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:28,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:29,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:30,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:31,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:32,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:33,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:34,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:35,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:36,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:37,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:38,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:39,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:40,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:41,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:42,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:43,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:44,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:45,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:46,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:47,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:48,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:49,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:50,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:52,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:53,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:54,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:55,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:56,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:57,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:58,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:14:59,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:00,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:01,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:02,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:03,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:04,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:05,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:06,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:07,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:08,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:09,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:10,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:11,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:12,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:13,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:14,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:15,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:16,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:17,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:18,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:19,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:20,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:21,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:22,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:23,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:24,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:25,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:26,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:27,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:28,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:29,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:30,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:31,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:32,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:33,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:34,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:35,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:36,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:37,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:38,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:39,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:40,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:41,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:42,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:43,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:44,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:45,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:46,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:47,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:48,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:49,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:50,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:51,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:52,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:53,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:54,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:56,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:57,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:58,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:15:59,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:00,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:01,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:02,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:03,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:04,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:05,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:06,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:07,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:08,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:09,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:10,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:11,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:12,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:13,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:14,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:15,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:16,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:17,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:18,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:19,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:20,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:21,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:22,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:23,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:24,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:25,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:26,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:27,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:28,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:29,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:30,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:31,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:32,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:33,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:34,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:35,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:36,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:37,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:38,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:39,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:40,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:41,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:42,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:43,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:44,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:45,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:46,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:47,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:48,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:49,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:50,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:51,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:52,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:53,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:54,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:16:55,Hoffenheim v Augsburg - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
